,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2018-09-29,Sat,7,Away,D 1–1,Liverpool,Chelsea,Y,RW,65,0,0,0,0,4,1,0,0,43,1,1,0,0.6,0.6,0.0,4,0,25,35,2,31,4,4,4,352,110,15,19,7,11,2,3,0.3,1,2,2,1,31,4,1,1,0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,13,28,5,196.0,115.0,4,2,2,1,27,9,0,8,0,25.7,7.5,9.4,2018-09-29 16:30:00+00:00,65,0,7,0,2330574,40.0,2,-106042,22128,128170,129,2018-09-29
43,2018-10-07,Sun,8,Home,D 0–0,Liverpool,Manchester City,Y,RW,90,0,0,0,0,3,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,11,17,3,21,2,1,0,195,42,6,8,2,4,2,3,0.0,0,2,0,0,16,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,10,15,6,103.0,48.0,2,2,1,1,21,8,0,1,1,1.9,3.3,0.0,2018-10-07 15:30:00+00:00,90,0,8,0,1992452,31.0,3,-338250,7940,346190,129,2018-10-07
44,2018-10-20,Sat,9,Away,W 1–0,Liverpool,Huddersfield,Y,RW,90,1,0,0,0,4,2,0,0,59,1,1,2,0.3,0.3,0.0,3,0,35,46,3,49,4,4,2,399,121,24,30,7,8,0,2,0.1,0,3,2,0,45,1,0,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,21,37,9,208.0,99.0,5,3,4,4,52,21,0,26,1,12.5,13.2,43.0,2018-10-20 16:30:00+00:00,90,0,9,0,1681931,76.0,8,-321994,34581,356575,128,2018-10-20
45,2018-10-27,Sat,10,Home,W 4–1,Liverpool,Cardiff City,Y,FW,90,1,2,0,0,4,2,0,0,70,0,0,1,0.6,0.6,1.2,5,2,44,57,11,53,3,2,0,535,177,32,36,7,10,2,5,0.6,3,3,8,1,52,5,1,1,0,7,0,3,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,50,4,249.0,139.0,6,0,3,3,53,17,2,47,0,45.8,17.4,72.4,2018-10-27 14:00:00+00:00,90,0,10,0,1978411,56.0,15,251072,271983,20911,129,2018-10-27
46,2018-11-03,Sat,11,Away,D 1–1,Liverpool,Arsenal,Y,"FW,RW",89,0,0,0,0,3,0,0,0,40,0,0,0,0.1,0.1,0.6,5,0,21,29,2,29,6,5,4,292,113,12,15,6,6,2,6,0.3,4,2,3,1,23,6,0,1,0,5,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,21,5,243.0,97.0,1,5,3,6,26,10,0,11,0,53.7,11.6,12.8,2018-11-03 17:30:00+00:00,90,0,11,0,2050707,49.0,2,81044,116970,35926,130,2018-11-03
47,2018-11-11,Sun,12,Home,W 2–0,Liverpool,Fulham,Y,"FW,RW",90,1,0,0,0,5,3,0,0,31,0,0,0,0.9,0.9,0.0,5,0,11,18,0,22,4,5,4,76,10,10,15,0,0,0,1,0.0,0,0,0,0,17,1,1,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,10,141.0,102.0,1,3,6,2,29,11,0,21,1,6.3,13.1,41.6,2018-11-11 12:00:00+00:00,90,0,12,0,2089855,83.0,8,24344,65031,40687,130,2018-11-11
48,2018-11-24,Sat,13,Away,W 3–0,Liverpool,Watford,Y,FW,85,1,0,0,0,2,2,0,0,26,1,0,1,0.2,0.2,0.0,0,0,10,18,1,18,1,3,2,84,34,7,13,1,2,0,0,0.0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,8,17,5,85.0,16.0,1,0,2,4,19,10,0,22,1,4.0,8.4,39.8,2018-11-24 15:00:00+00:00,85,0,13,0,2135344,40.0,8,36210,62620,26410,130,2018-11-24
49,2018-12-02,Sun,14,Home,W 1–0,Liverpool,Everton,Y,"FW,RW",74,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,1.0,4,0,13,17,2,19,2,0,0,177,48,3,5,7,7,0,0,0.5,4,0,2,0,16,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,22,4,93.0,40.0,1,0,6,1,22,12,0,14,1,49.5,6.5,6.0,2018-12-02 16:15:00+00:00,74,0,14,0,2120181,9.0,3,-12104,34604,46708,130,2018-12-02
50,2018-12-05,Wed,15,Away,W 3–1,Liverpool,Burnley,N,FW,26,0,1,0,0,2,2,0,0,11,0,0,0,0.2,0.2,0.6,4,1,7,8,1,7,2,0,0,87,24,4,5,2,2,0,0,0.6,3,0,1,0,8,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,4,40.0,33.0,0,1,0,3,9,3,0,14,0,35.3,12.0,28.4,2018-12-05 19:45:00+00:00,25,0,15,0,2077373,56.0,4,-46474,25877,72351,130,2018-12-05
51,2018-12-08,Sat,16,Away,W 4–0,Liverpool,Bournemouth,Y,FW,90,3,0,0,0,4,3,0,0,59,0,0,0,1.3,1.3,0.1,7,3,38,46,2,43,2,6,5,387,48,28,32,3,5,2,2,0.1,2,0,1,0,44,2,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,8,196.0,84.0,1,2,6,1,47,14,3,70,1,28.9,21.9,107.0,2018-12-08 12:30:00+00:00,90,0,16,0,2055754,83.0,21,-32078,34666,66744,130,2018-12-08
52,2018-12-16,Sun,17,Home,W 3–1,Liverpool,Manchester Utd,Y,FW,90,0,0,0,0,3,0,0,0,41,1,0,0,0.1,0.1,0.2,7,0,24,31,3,37,2,1,1,323,88,18,21,4,6,2,2,0.5,3,0,2,0,26,5,0,0,0,3,1,2,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,33,5,136.0,43.0,1,1,5,7,37,9,0,4,0,43.5,8.2,9.8,2018-12-16 16:00:00+00:00,90,0,17,0,2155631,29.0,2,91147,125744,34597,130,2018-12-16
53,2018-12-21,Fri,18,Away,W 2–0,Liverpool,Wolves,Y,FW,90,1,1,0,0,4,3,0,0,65,0,0,1,1.1,1.1,0.3,8,1,43,54,6,50,3,5,4,535,140,24,26,15,17,0,1,0.5,3,5,3,0,51,2,0,1,0,1,1,0,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,42,9,247.0,77.0,2,4,0,11,55,15,1,32,1,40.8,20.9,64.8,2018-12-21 20:00:00+00:00,90,0,18,0,2193139,103.0,12,28722,59291,30569,131,2018-12-21
54,2018-12-26,Wed,19,Home,W 4–0,Liverpool,Newcastle Utd,Y,FW,90,1,1,1,1,0,0,0,0,45,0,0,1,0.8,0.0,0.5,4,2,23,36,2,31,3,0,0,372,74,9,13,12,18,1,4,0.3,2,2,2,0,32,4,0,1,0,3,1,2,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,30,6,183.0,70.0,1,1,4,5,38,16,1,32,1,32.0,11.5,52.2,2018-12-26 15:00:00+00:00,90,0,19,0,2367967,31.0,12,154487,165059,10572,132,2018-12-26
55,2018-12-29,Sat,20,Home,W 5–1,Liverpool,Arsenal,Y,FW,90,1,1,1,1,2,1,0,0,37,1,0,0,1.0,0.2,0.5,3,2,21,27,4,27,1,1,0,303,88,13,14,6,7,1,2,0.6,2,1,3,0,25,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,12,23,10,118.0,42.0,0,3,4,2,28,10,2,31,0,26.4,14.3,55.4,2018-12-29 17:30:00+00:00,90,0,20,0,2413827,61.0,12,46135,80952,34817,132,2018-12-29
56,2019-01-03,Thu,21,Away,L 1–2,Liverpool,Manchester City,Y,"RW,FW",90,0,0,0,0,1,1,0,0,28,0,1,0,0.1,0.1,0.4,3,0,14,20,1,24,0,3,1,145,31,8,12,3,5,0,0,0.3,1,0,1,0,19,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,4,92.0,24.0,2,0,2,3,25,12,0,5,0,16.8,4.6,6.4,2019-01-03 20:00:00+00:00,90,0,21,0,2489006,23.0,2,67720,110142,42422,133,2019-01-03
57,2019-01-12,Sat,22,Away,W 1–0,Liverpool,Brighton,Y,FW,89,1,0,1,1,2,1,0,0,43,1,0,0,1.3,0.5,0.1,7,2,25,34,4,35,4,3,3,287,102,19,21,4,5,1,2,0.1,3,4,1,0,32,2,0,0,0,2,0,1,0,4,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,28,9,210.0,131.0,3,1,2,1,35,10,3,31,1,35.4,13.4,46.4,2019-01-12 15:00:00+00:00,90,0,22,0,2644016,52.0,11,130655,161271,30616,133,2019-01-12
58,2019-01-19,Sat,23,Home,W 4–3,Liverpool,Crystal Palace,Y,FW,89,2,0,0,0,2,2,0,0,49,1,0,0,1.5,1.5,0.2,1,0,23,30,2,35,2,5,3,315,77,17,20,4,6,1,2,0.1,1,1,0,0,23,7,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,14,34,11,246.0,89.0,4,2,9,3,32,14,3,41,0,21.0,16.2,73.2,2019-01-19 15:00:00+00:00,90,0,23,0,2975722,68.0,15,317868,330481,12613,135,2019-01-19
59,2019-01-30,Wed,24,Home,D 1–1,Liverpool,Leicester City,Y,FW,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.1,3,0,17,27,2,22,3,3,1,240,39,12,15,4,7,1,2,0.1,1,0,1,0,21,4,0,1,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,27,7,139.0,49.0,2,3,4,3,26,7,0,2,0,15.8,5.9,3.4,2019-01-30 20:00:00+00:00,90,0,24,0,3128863,40.0,2,145798,156027,10229,136,2019-01-30
60,2019-02-04,Mon,25,Away,D 1–1,Liverpool,West Ham,Y,"RW,FW",90,0,0,0,0,4,2,0,0,42,0,0,0,0.2,0.2,0.0,2,0,26,32,1,34,4,3,2,378,102,17,19,4,6,3,3,0.1,0,2,0,0,29,3,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,28,6,174.0,82.0,1,3,0,3,33,6,0,-2,0,13.8,6.9,7.6,2019-02-04 20:00:00+00:00,90,0,25,0,3084004,48.0,2,-18495,36357,54852,136,2019-02-04
61,2019-02-09,Sat,26,Home,W 3–0,Liverpool,Bournemouth,Y,RW,90,1,0,0,0,7,3,0,0,73,0,0,0,0.5,0.5,0.2,9,0,43,59,15,60,5,5,2,723,227,21,24,12,18,6,8,0.2,3,4,7,0,57,2,1,0,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,16,56,10,489.0,286.0,6,4,1,2,59,20,0,23,1,38.0,14.4,43.2,2019-02-09 15:00:00+00:00,90,0,26,0,3138273,63.0,8,15794,59425,43631,136,2019-02-09
62,2019-02-24,Sun,27,Away,D 0–0,Liverpool,Manchester Utd,Y,"RW,FW",78,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,0,0,19,24,3,24,1,3,1,191,42,14,14,2,5,0,0,0.1,0,1,3,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,3,11,19,4,130.0,52.0,0,4,1,6,25,7,0,-1,1,4.0,1.7,0.2,2019-02-24 14:05:00+00:00,78,0,27,0,3108127,13.0,3,-29114,31894,61008,136,2019-02-24
63,2019-02-27,Wed,28,Home,W 5–0,Liverpool,Watford,Y,RW,90,0,0,0,0,4,2,0,0,70,0,0,1,0.2,0.2,0.0,2,0,38,48,10,57,8,16,7,589,196,24,31,8,8,4,4,0.2,0,5,5,0,46,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21,49,11,459.0,267.0,4,7,4,1,56,21,0,7,1,9.7,9.3,15.8,2019-02-27 20:00:00+00:00,90,0,28,0,3074260,67.0,3,-43453,16296,59749,136,2019-02-27
64,2019-03-03,Sun,29,Away,D 0–0,Liverpool,Everton,Y,RW,90,0,0,0,0,2,2,0,0,30,0,0,0,0.6,0.6,0.0,3,0,17,24,3,28,6,4,3,240,70,6,9,8,11,0,0,0.0,1,4,0,0,21,3,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,5,242.0,161.0,3,4,3,3,27,7,0,-1,1,12.8,7.0,11.2,2019-03-03 16:15:00+00:00,90,0,29,0,2912328,46.0,3,-161949,6695,168644,135,2019-03-03
65,2019-03-10,Sun,30,Home,W 4–2,Liverpool,Burnley,Y,RW,90,0,0,0,0,5,1,0,0,55,1,0,0,0.2,0.2,0.1,4,1,25,32,4,34,6,8,1,326,109,17,20,6,8,2,3,0.1,3,2,3,0,30,2,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,12,42,10,264.0,119.0,4,3,5,4,44,9,0,5,0,35.4,10.4,9.0,2019-03-10 12:00:00+00:00,90,0,30,0,2840989,60.0,5,-75411,16257,91668,134,2019-03-10
66,2019-03-17,Sun,31,Away,W 2–1,Liverpool,Fulham,Y,RW,89,0,0,0,0,5,3,0,0,39,2,0,0,0.5,0.5,0.0,3,1,16,20,2,31,4,6,1,176,34,9,10,5,5,0,1,0.2,0,0,0,0,19,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,5,34,12,266.0,114.0,2,4,4,4,33,19,0,-11,0,5.6,7.6,4.8,2019-03-17 14:15:00+00:00,90,0,31,0,2903732,66.0,2,-37072,46372,83444,134,2019-03-17
67,2019-03-31,Sun,32,Home,W 2–1,Liverpool,Tottenham,Y,"RW,FW",89,0,0,0,0,5,1,0,0,29,0,0,1,0.3,0.3,0.0,4,0,12,17,1,23,4,2,0,168,26,5,6,4,7,1,1,0.0,0,1,1,0,17,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,21,6,130.0,82.0,3,2,2,0,23,7,0,9,0,2.0,6.2,0.0,2019-03-31 15:30:00+00:00,90,0,32,0,2093873,63.0,5,-594933,2205,597138,132,2019-03-31
68,2019-04-05,Fri,33,Away,W 3–1,Liverpool,Southampton,Y,RW,90,1,0,0,0,2,1,1,0,40,0,0,0,0.1,0.1,0.4,2,0,20,30,1,22,1,1,0,226,23,10,13,6,9,0,0,0.3,2,0,1,0,28,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,25,8,144.0,68.0,2,1,3,6,34,9,0,22,0,32.2,12.0,37.2,2019-04-05 19:00:00+00:00,90,0,33,0,2306111,51.0,6,52512,87671,35159,132,2019-04-05
69,2019-04-14,Sun,34,Home,W 2–0,Liverpool,Chelsea,Y,RW,89,1,0,0,0,5,3,0,0,66,1,1,1,0.2,0.2,0.2,6,0,36,47,9,58,7,11,5,431,155,20,23,12,15,0,2,0.3,4,1,7,0,45,2,0,1,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,4,15,47,10,446.0,223.0,3,5,3,2,55,15,0,27,1,51.8,19.8,57.2,2019-04-14 15:30:00+00:00,89,0,34,0,2179177,89.0,8,-113549,25100,138649,132,2019-04-14
70,2019-04-21,Sun,35,Away,W 2–0,Liverpool,Cardiff City,Y,RW,90,0,0,0,0,4,3,0,0,46,2,0,0,0.7,0.7,0.0,5,1,19,31,4,28,3,5,2,204,85,15,19,3,7,0,2,0.1,0,1,0,0,30,1,1,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,1,13,32,6,197.0,85.0,1,4,3,1,36,10,0,11,1,8.4,7.8,14.8,2019-04-21 15:00:00+00:00,90,0,35,0,2151538,55.0,6,-23964,33993,57957,132,2019-04-21
71,2019-04-26,Fri,36,Home,W 5–0,Liverpool,Huddersfield,Y,"RW,FW",90,2,1,0,0,8,3,0,0,50,0,0,0,1.2,1.2,0.7,7,1,26,36,5,41,7,8,6,309,103,19,23,7,8,0,2,0.3,4,1,2,0,31,5,1,1,0,1,3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15,34,9,330.0,175.0,6,3,3,4,42,12,3,56,1,43.2,23.1,90.6,2019-04-26 19:00:00+00:00,90,0,36,0,2234076,97.0,19,71136,83818,12682,132,2019-04-26
72,2019-05-04,Sat,37,Away,W 3–2,Liverpool,Newcastle Utd,Y,"RW,FW",72,1,0,0,0,4,1,0,0,35,1,0,0,0.3,0.3,0.4,4,1,19,26,3,30,1,4,1,276,56,11,11,5,8,2,3,0.2,2,1,2,0,24,2,1,1,1,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,17,19,5,99.0,49.0,0,0,2,2,28,8,0,24,0,28.5,11.0,36.2,2019-05-04 18:45:00+00:00,72,0,37,0,2265118,45.0,7,29206,47369,18163,133,2019-05-04
73,2019-05-12,Sun,38,Home,W 2–0,Liverpool,Wolves,Y,"RW,FW",90,0,0,0,0,5,1,0,0,29,0,0,0,0.3,0.3,0.0,2,0,15,20,0,24,2,3,1,164,41,12,13,2,3,0,1,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,20,6,112.0,40.0,1,1,1,2,23,9,0,4,1,3.5,7.1,4.8,2019-05-12 14:00:00+00:00,90,0,38,0,2130301,63.0,3,-123436,35332,158768,132,2019-05-12
74,2019-08-09,Fri,1,Home,W 4–1,Liverpool,Norwich City,Y,"RW,FW",90,1,1,0,0,2,1,0,0,44,0,0,0,0.3,0.3,0.2,5,1,24,38,3,25,4,2,2,321,132,16,20,6,9,2,7,0.2,3,3,2,0,29,9,1,0,0,7,1,7,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,39,10,215.0,120.0,4,3,3,1,29,13,2,40,0,39.7,13.4,54.8,2019-08-09 19:00:00+00:00,90,0,1,0,2375465,39.0,12,0,0,0,125,2019-08-09
75,2019-08-17,Sat,2,Away,W 2–1,Liverpool,Southampton,Y,RW,78,0,0,0,0,3,1,0,0,19,0,0,0,0.4,0.4,0.0,2,0,8,14,2,13,1,0,0,102,32,6,8,2,4,0,2,0.0,1,0,1,0,11,3,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,2,95.0,43.0,0,1,1,2,12,8,0,0,1,11.8,4.3,2.4,2019-08-17 14:00:00+00:00,78,0,2,0,2778082,29.0,3,114282,156910,42628,125,2019-08-17
76,2019-08-24,Sat,3,Home,W 3–1,Liverpool,Arsenal,Y,RW,90,2,0,1,1,4,1,0,0,50,1,0,0,1.6,0.8,0.0,8,2,29,40,5,41,7,4,3,319,87,16,19,6,8,1,1,0.5,1,1,4,0,39,1,0,0,0,0,0,1,0,6,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,3,11,38,10,296.0,211.0,6,4,1,2,41,10,3,43,0,16.6,15.5,71.2,2019-08-24 16:30:00+00:00,90,0,3,0,2444065,67.0,15,-351541,47097,398638,125,2019-08-24
77,2019-08-31,Sat,4,Away,W 3–0,Liverpool,Burnley,Y,"RW,FW",90,0,1,0,0,3,2,0,0,43,0,0,0,0.2,0.2,0.2,3,1,24,32,2,31,8,4,1,301,107,17,23,4,4,1,2,0.1,3,4,1,0,29,3,0,0,0,2,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,25,10,229.0,142.0,3,3,3,2,31,13,0,15,1,38.4,12.3,27.0,2019-08-31 16:30:00+00:00,90,0,4,0,2810462,58.0,6,243530,291554,48024,125,2019-08-31
78,2019-09-14,Sat,5,Home,W 3–1,Liverpool,Newcastle Utd,Y,RW,90,1,0,0,0,3,1,0,0,65,2,0,0,0.6,0.6,0.5,6,1,42,53,3,58,6,4,3,605,169,23,26,10,13,4,6,0.5,2,5,0,0,48,5,0,0,1,4,0,5,0,3,2,1,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,18,48,11,319.0,155.0,3,2,5,2,56,14,2,34,0,41.8,15.9,44.6,2019-09-14 11:30:00+00:00,90,0,5,0,2874525,73.0,9,31898,124574,92676,125,2019-09-14
79,2019-09-22,Sun,6,Away,W 2–1,Liverpool,Chelsea,Y,RW,89,0,1,0,0,1,0,0,0,51,0,0,0,0.1,0.1,0.0,1,1,27,38,0,38,2,1,0,283,71,17,19,4,5,1,3,0.0,1,1,0,0,36,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,24,25,9,195.0,52.0,0,1,6,5,38,11,0,11,0,15.3,6.6,14.8,2019-09-22 15:30:00+00:00,90,0,6,0,2804643,36.0,5,-80384,49872,130256,125,2019-09-22
80,2019-09-28,Sat,7,Away,W 1–0,Liverpool,Sheffield Utd,Y,"RW,FW",90,0,0,0,0,4,2,0,0,37,0,0,0,0.6,0.6,0.1,6,0,18,27,1,31,4,2,1,235,14,12,18,4,4,1,2,0.1,1,0,1,0,24,3,1,0,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,26,9,159.0,84.0,1,3,5,2,31,11,0,2,1,13.3,8.9,7.6,2019-09-28 11:30:00+00:00,90,0,7,0,2889458,68.0,3,48879,123616,74737,125,2019-09-28
81,2019-10-05,Sat,8,Home,W 2–1,Liverpool,Leicester City,Y,FW,89,0,0,0,0,5,2,0,0,42,1,1,1,0.9,0.9,0.2,5,0,21,29,2,32,4,3,3,244,33,10,14,6,9,0,0,0.1,3,1,1,0,28,1,0,1,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,9,31,7,135.0,69.0,2,1,3,2,31,12,0,5,0,37.7,15.0,18.2,2019-10-05 14:00:00+00:00,90,0,8,0,2797360,94.0,2,-92287,34441,126728,125,2019-10-05
82,2019-10-27,Sun,10,Home,W 2–1,Liverpool,Tottenham,Y,RW,84,1,0,1,1,6,4,0,0,31,0,0,0,1.1,0.3,0.1,4,0,18,19,3,25,1,4,1,226,46,13,14,5,5,0,0,0.0,1,0,1,0,18,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,20,8,125.0,47.0,1,0,2,0,29,13,0,25,0,15.3,15.3,45.0,2019-10-27 16:30:00+00:00,84,0,10,0,2096834,93.0,7,-114968,23153,138121,124,2019-10-27
83,2019-11-02,Sat,11,Away,W 2–1,Liverpool,Aston Villa,Y,RW,64,0,0,0,0,4,1,0,0,20,1,0,0,0.4,0.4,0.0,2,0,8,10,0,15,0,0,0,97,11,5,6,2,2,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,6,11,5,96.0,11.0,0,1,3,1,15,5,0,4,0,1.2,3.5,0.0,2019-11-02 15:00:00+00:00,64,0,11,0,2001830,35.0,2,-101601,29418,131019,124,2019-11-02
84,2019-11-10,Sun,12,Home,W 3–1,Liverpool,Manchester City,Y,"RW,FW",86,1,0,0,0,3,2,0,0,34,1,0,1,0.3,0.3,0.0,1,0,19,25,3,29,1,4,3,254,50,13,15,6,8,0,1,0.1,0,0,2,0,23,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,17,16,5,125.0,40.0,0,1,1,2,29,5,1,25,0,3.3,9.7,45.2,2019-11-10 16:30:00+00:00,86,0,12,0,1894445,48.0,8,-110997,26242,137239,123,2019-11-10
85,2019-11-30,Sat,14,Home,W 2–1,Liverpool,Brighton,Y,RW,68,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.1,3,0,11,14,1,15,2,1,1,151,18,7,8,2,3,1,1,0.1,1,1,0,0,14,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,6,64.0,44.0,1,1,1,0,13,6,0,6,1,12.7,4.3,0.4,2019-11-30 15:00:00+00:00,68,0,14,0,1632180,30.0,3,-43760,37183,80943,122,2019-11-30
86,2019-12-07,Sat,16,Away,W 3–0,Liverpool,Bournemouth,Y,RW,90,1,1,0,0,5,4,0,0,57,0,0,0,0.9,0.9,0.6,4,1,37,44,2,48,2,1,0,399,53,24,27,8,9,0,0,0.2,4,1,1,0,43,1,0,1,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,12,209.0,78.0,2,2,3,3,53,17,2,34,1,51.5,20.6,63.2,2019-12-07 15:00:00+00:00,90,0,16,0,1511749,91.0,13,-79042,42208,121250,122,2019-12-07
