,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-12-13,Sun,12,Away,D 1–1,Liverpool,Fulham,Y,RW,83,1,0,1,1,2,1,0,0,39,1,0,0,0.9,0.1,0.0,1,0,17,24,1,20,2,2,1,241,22,8,10,5,7,1,3,0.1,0,2,0,0,23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,5,18,16,6,70.0,35.0,0,2,5,0,29,6,1,23,0,2.2,7.7,39.0,2020-12-13 16:30:00+00:00,83,0,12,0,2709743,36.0,8,382059,401154,19095,123,2020-12-13
11,2020-12-16,Wed,13,Home,W 2–1,Liverpool,Tottenham,Y,RW,90,1,0,0,0,4,4,0,0,69,2,0,1,0.2,0.2,0.1,1,0,41,53,6,46,2,3,1,650,115,22,24,15,19,4,8,0.1,1,1,1,0,52,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,18,51,10,246.0,106.0,4,1,5,2,53,15,0,26,0,19.3,14.4,50.2,2020-12-16 20:00:00+00:00,90,0,13,0,2635318,74.0,7,-49191,88018,137209,123,2020-12-16
12,2020-12-19,Sat,14,Away,W 7–0,Liverpool,Crystal Palace,N,RW,34,2,1,0,0,2,2,0,0,33,1,0,0,0.1,0.1,0.3,2,1,29,29,3,15,2,0,0,458,88,16,16,9,9,4,4,0.0,1,3,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,17,16,1,50.0,32.0,0,0,1,0,29,3,2,52,0,14.2,12.7,86.6,2020-12-19 12:30:00+00:00,33,0,14,0,2925498,26.0,16,264071,280489,16418,124,2020-12-19
13,2020-12-27,Sun,15,Home,D 1–1,Liverpool,West Brom,Y,RW,90,0,0,0,0,3,0,0,0,68,0,0,0,0.1,0.1,0.0,1,0,53,58,5,36,1,1,1,630,147,44,46,6,7,2,3,0.2,1,2,4,0,55,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,43,12,173.0,71.0,3,2,7,5,61,12,0,6,0,21.0,5.3,0.0,2020-12-27 16:30:00+00:00,90,0,15,0,3477161,33.0,2,508149,520607,12458,126,2020-12-27
14,2020-12-30,Wed,16,Away,D 0–0,Liverpool,Newcastle Utd,Y,RW,89,0,0,0,0,2,1,0,0,29,0,0,0,0.9,0.9,0.0,2,0,19,23,0,14,3,1,1,256,33,10,13,6,6,1,1,0.0,0,1,0,0,23,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,16,4,87.0,57.0,2,2,3,1,26,10,0,-5,1,3.9,3.3,1.6,2020-12-30 20:00:00+00:00,90,0,16,0,3544294,27.0,3,79807,108826,29019,126,2020-12-30
15,2021-01-04,Mon,17,Away,L 0–1,Liverpool,Southampton,Y,RW,90,0,0,0,0,2,0,0,0,30,1,0,0,0.3,0.3,0.1,2,0,12,21,3,18,1,3,2,164,41,6,10,6,11,0,0,0.2,1,0,2,0,20,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,11,19,8,94.0,24.0,1,0,2,3,25,7,0,-1,0,17.1,4.5,4.2,2021-01-04 20:00:00+00:00,90,0,17,0,3563431,24.0,2,12437,87003,74566,126,2021-01-04
16,2021-01-17,Sun,19,Home,D 0–0,Liverpool,Manchester Utd,Y,RW,90,0,0,0,0,3,0,0,0,58,2,0,0,0.2,0.2,0.1,4,0,42,45,4,36,1,1,0,538,107,28,30,11,12,1,1,0.3,2,1,2,0,44,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,7,14,37,8,157.0,68.0,1,2,4,5,46,10,0,6,1,28.4,8.1,7.2,2021-01-17 16:30:00+00:00,90,0,19,0,3168283,45.0,3,89606,195898,106292,125,2021-01-17
17,2021-01-21,Thu,18,Home,L 0–1,Liverpool,Burnley,N,RW,34,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,2,0,21,27,3,33,4,0,0,233,30,17,19,4,7,0,0,0.2,1,1,3,0,27,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,8,173.0,82.0,1,3,4,2,33,15,0,2,0,14.6,6.7,5.8,2021-01-21 20:00:00+00:00,33,0,19,0,3168283,47.0,1,89606,195898,106292,125,2021-01-21
18,2021-01-28,Thu,20,Away,W 3–1,Liverpool,Tottenham,Y,RW,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.6,3,0,28,36,4,36,3,3,2,348,68,20,21,4,6,2,3,0.4,2,1,3,0,36,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,27,8,183.0,79.0,2,4,2,2,41,13,0,12,0,28.8,5.6,5.0,2021-01-28 20:00:00+00:00,90,0,20,0,2966969,22.0,2,-142302,130312,272614,125,2021-01-28
19,2021-01-31,Sun,21,Away,W 3–1,Liverpool,West Ham,Y,"FW,RW",90,2,0,0,0,7,4,0,0,57,0,0,0,0.8,0.8,0.1,2,0,40,46,3,39,1,2,1,442,89,29,31,6,9,1,1,0.0,1,2,2,0,44,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,32,23,5,144.0,81.0,2,0,0,2,50,16,3,47,0,18.1,17.6,75.0,2021-01-31 16:30:00+00:00,90,0,21,0,3022589,83.0,15,45974,146599,100625,125,2021-01-31
20,2021-02-03,Wed,22,Home,L 0–1,Liverpool,Brighton,Y,RW,90,0,0,0,0,4,0,0,0,55,0,0,1,0.7,0.7,0.0,2,0,33,39,3,38,4,0,0,388,83,25,28,5,6,1,2,0.1,0,3,4,2,38,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,39,5,167.0,85.0,1,0,6,3,44,16,0,0,0,15.6,5.4,0.0,2021-02-03 20:15:00+00:00,90,0,22,0,3650389,38.0,2,610263,620430,10167,126,2021-02-03
21,2021-02-07,Sun,23,Home,L 1–4,Liverpool,Manchester City,Y,RW,90,1,0,1,1,1,0,0,0,38,0,0,0,0.8,0.1,0.0,2,1,27,31,5,26,2,1,0,373,85,13,14,12,13,0,0,0.1,0,1,2,0,28,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,13,22,3,128.0,60.0,0,0,4,0,27,6,0,28,0,4.2,7.0,34.8,2021-02-07 16:30:00+00:00,90,0,23,0,3553316,31.0,7,-96151,93024,189175,127,2021-02-07
22,2021-02-13,Sat,24,Away,L 1–3,Liverpool,Leicester City,Y,RW,90,1,0,0,0,3,2,0,0,42,0,0,0,0.4,0.4,0.1,4,0,25,33,5,32,5,1,0,255,89,20,24,3,4,0,0,0.1,1,0,3,0,33,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,31,8,192.0,111.0,2,2,3,1,38,15,0,23,0,18.9,10.5,38.2,2021-02-13 12:30:00+00:00,90,0,24,0,3391563,48.0,7,-151539,56204,207743,126,2021-02-13
23,2021-02-20,Sat,25,Home,L 0–2,Liverpool,Everton,Y,"RW,RM",90,0,0,0,0,1,1,0,0,54,1,0,0,0.4,0.4,0.0,2,0,35,46,6,40,1,3,2,451,123,19,23,13,17,0,1,0.1,1,1,2,0,44,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,17,38,6,175.0,76.0,5,0,3,3,51,14,0,6,0,16.7,7.3,11.0,2021-02-20 17:30:00+00:00,90,0,25,0,3470984,45.0,2,45690,99214,53524,126,2021-02-20
24,2021-02-28,Sun,26,Away,W 2–0,Liverpool,Sheffield Utd,Y,RW,90,0,0,0,0,3,1,0,0,50,0,0,0,0.8,0.8,0.0,3,0,37,41,3,40,2,2,2,459,82,22,24,8,9,2,2,0.1,1,3,2,1,40,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,21,6,191.0,110.0,1,1,3,0,44,10,0,10,1,19.6,7.6,8.6,2021-02-28 19:15:00+00:00,90,0,26,0,3327142,48.0,3,-144540,71659,216199,126,2021-02-28
25,2021-03-04,Thu,29,Home,L 0–1,Liverpool,Chelsea,Y,RW,61,0,0,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,32,38,9,36,1,4,2,426,149,25,27,6,8,1,1,0.2,1,6,4,0,38,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,2,16,32,1,223.0,89.0,1,0,3,2,39,5,0,10,0,15.4,3.6,10.6,2021-03-04 20:15:00+00:00,61,0,26,0,3327142,10.0,2,-144540,71659,216199,126,2021-03-04
26,2021-03-07,Sun,27,Home,L 0–1,Liverpool,Fulham,Y,FW,90,0,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.0,2,0,18,23,1,19,4,1,1,202,30,12,15,4,4,0,0,0.0,0,0,0,0,22,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,24,7,125.0,53.0,1,4,0,3,19,8,0,-2,0,4.6,6.3,0.0,2021-03-07 14:00:00+00:00,90,0,27,0,3157978,62.0,2,-178728,42890,221618,126,2021-03-07
27,2021-03-15,Mon,28,Away,W 1–0,Liverpool,Wolves,Y,RW,90,0,0,0,0,3,1,0,0,32,1,0,0,0.2,0.2,0.1,4,1,20,24,3,25,3,1,0,249,66,15,17,4,6,1,1,0.1,1,2,1,0,24,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,19,6,86.0,61.0,1,2,2,3,29,11,0,-2,1,14.5,5.1,2.2,2021-03-15 20:00:00+00:00,90,0,28,0,2659236,34.0,3,-500304,16780,517084,125,2021-03-15
28,2021-04-03,Sat,30,Away,W 3–0,Liverpool,Arsenal,Y,RW,90,1,0,0,0,5,2,0,0,53,0,0,0,0.8,0.8,0.3,3,2,32,42,4,36,2,1,0,318,66,26,29,4,7,0,0,0.2,1,1,2,0,41,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,32,7,155.0,69.0,4,0,2,4,45,9,0,20,1,17.4,14.4,35.8,2021-04-03 19:00:00+00:00,90,0,30,0,2363814,91.0,8,13576,90439,76863,124,2021-04-03
29,2021-04-10,Sat,31,Home,W 2–1,Liverpool,Aston Villa,Y,RW,90,1,0,0,0,7,2,0,0,56,0,0,0,1.1,1.1,0.0,5,0,35,42,4,38,4,1,0,381,94,26,27,8,11,0,0,0.1,1,0,2,0,41,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,42,13,190.0,91.0,2,3,2,3,41,13,0,21,0,16.8,16.9,36.2,2021-04-10 14:00:00+00:00,90,0,31,0,2534543,116.0,7,167181,207921,40740,124,2021-04-10
30,2021-04-19,Mon,32,Away,D 1–1,Liverpool,Leeds United,N,"FW,RW",20,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,3,6,0,9,1,1,0,50,0,2,3,0,2,1,1,0.0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,4,2,60.0,28.0,1,1,1,0,7,1,0,2,0,0.3,2.2,0.0,2021-04-19 19:00:00+00:00,19,0,32,0,2585870,22.0,1,49527,109295,59768,125,2021-04-19
31,2021-04-24,Sat,33,Home,D 1–1,Liverpool,Newcastle Utd,Y,RM,90,1,0,0,0,3,2,0,0,54,0,0,1,0.7,0.7,0.3,5,0,35,43,6,33,3,2,0,404,116,22,22,9,14,0,0,0.4,3,1,3,0,42,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,3,13,38,10,132.0,63.0,1,3,3,2,46,12,2,24,0,38.8,13.3,42.6,2021-04-24 11:30:00+00:00,90,0,33,0,2937549,52.0,9,327227,347533,20306,126,2021-04-24
32,2021-05-08,Sat,35,Home,W 2–0,Liverpool,Southampton,Y,RW,86,0,1,0,0,4,2,0,0,41,1,1,0,0.5,0.5,0.6,3,1,23,29,1,28,5,3,1,308,48,13,15,7,9,1,1,0.6,2,1,2,1,28,1,0,0,0,3,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,9,31,8,230.0,75.0,2,4,2,1,32,14,0,16,1,31.7,16.0,32.4,2021-05-08 19:15:00+00:00,86,0,35,0,2982553,96.0,6,83689,143359,59670,127,2021-05-08
33,2021-05-13,Thu,34,Away,W 4–2,Liverpool,Manchester Utd,Y,RW,89,1,0,0,0,4,1,0,0,36,0,0,0,0.7,0.7,0.1,6,0,23,26,3,26,5,0,0,299,77,14,15,6,7,1,1,0.1,2,0,1,0,25,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,16,18,7,178.0,136.0,1,4,2,2,26,6,0,22,0,23.5,11.2,33.2,2021-05-13 19:15:00+00:00,90,0,35,0,2982553,55.0,7,83689,143359,59670,127,2021-05-13
34,2021-05-16,Sun,36,Away,W 2–1,Liverpool,West Brom,Y,RW,90,1,0,0,0,4,3,0,0,43,0,0,0,0.3,0.3,0.2,5,0,27,37,3,29,4,1,1,340,99,18,19,7,8,1,2,0.2,4,5,0,0,35,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,28,13,151.0,86.0,1,3,2,0,40,14,3,31,0,45.1,17.4,49.8,2021-05-16 15:30:00+00:00,90,0,36,0,3247999,79.0,10,257608,272307,14699,127,2021-05-16
35,2021-05-19,Wed,37,Away,W 3–0,Liverpool,Burnley,Y,RW,90,0,0,0,0,4,0,0,0,43,0,0,0,0.9,0.9,0.5,5,0,22,28,2,29,4,3,1,234,79,16,18,4,6,0,0,0.5,2,0,2,0,28,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,29,8,143.0,81.0,1,4,4,2,35,12,0,-1,1,27.3,6.9,1.2,2021-05-19 19:15:00+00:00,90,0,37,0,3344939,40.0,3,108275,121305,13030,128,2021-05-19
36,2021-05-23,Sun,38,Home,W 2–0,Liverpool,Crystal Palace,Y,RW,90,0,1,0,0,6,2,0,0,51,0,0,2,0.5,0.5,0.1,4,1,23,31,5,36,4,3,0,311,83,15,19,6,10,1,1,0.2,2,0,4,0,30,1,0,0,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,40,20,176.0,116.0,2,5,8,3,45,22,0,7,1,27.4,16.2,22.6,2021-05-23 15:00:00+00:00,90,0,38,0,3603003,112.0,6,244986,257806,12820,129,2021-05-23
