,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-03-31,Sun,30,Away,D 0–0,Arsenal,Manchester City,Y,LW,71,0,0,0,0,3,0,1,0,26,1,2,2,0.2,0.2,0.3,4,0,8,11,0,12,2,4,3,74,29,5,5,1,3,0,0,0.3,1,1,0,0,10,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,2,3,0,2,12,7,8,5,39.0,13.0,1,2,2,1,11,3,0,0,0,0.0,0.0,0.0,2024-03-31 13:00:00+00:00,0,0,30,0,598007,0.0,0,-10660,843,11503,52,2024-03-31
11,2024-04-06,Sat,32,Away,W 3–0,Arsenal,Brighton,Y,LW,63,0,0,0,0,4,1,0,0,39,1,0,3,0.4,0.4,0.0,2,1,19,24,0,18,3,7,1,236,61,10,10,7,10,0,0,0.1,1,0,0,0,22,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,1,12,26,8,160.0,77.0,0,2,1,3,23,6,0,0,0,4.1,1.6,2.8,2024-04-06 16:30:00+00:00,27,0,32,0,594721,9.0,1,2408,6762,4354,52,2024-04-06
12,2024-05-19,Sun,38,Home,W 2–1,Arsenal,Everton,N,LW,13,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.1,2,0,11,13,1,14,1,2,1,151,16,7,8,4,4,0,0,0.1,1,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,2,92.0,34.0,1,0,0,2,13,8,0,6,0,26.9,7.1,11.0,2024-05-19 15:00:00+00:00,90,0,38,0,659652,33.0,2,-3293,16304,19597,52,2024-05-19
13,2022-08-05,Fri,1,Away,W 2–0,Arsenal,Crystal Palace,Y,FW,82,0,0,0,0,1,0,0,0,38,1,1,0,0.1,0.1,0.0,4,0,20,28,3,24,3,6,6,315,86,10,13,8,9,2,2,0.1,0,2,2,0,27,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,1,23,15,7,176.0,74.0,1,1,4,4,35,8,0,7,1,3.2,4.9,7.4,2022-08-05 19:00:00+00:00,82,0,1,0,6018571,38.0,2,0,0,0,80,2022-08-05
14,2022-08-13,Sat,2,Home,W 4–2,Arsenal,Leicester City,Y,FW,83,2,2,0,0,7,3,0,0,48,0,0,1,1.8,1.8,0.4,5,1,22,29,3,22,1,4,3,328,64,11,15,7,9,2,2,0.1,3,4,2,0,26,3,0,0,1,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,34,14,142.0,64.0,0,1,4,4,37,7,3,65,0,33.7,23.7,98.6,2022-08-13 14:00:00+00:00,83,0,2,0,6211795,105.0,19,-265945,105825,371770,80,2022-08-13
15,2022-08-20,Sat,3,Away,W 3–0,Arsenal,Bournemouth,Y,"FW,RW",90,0,1,0,0,2,0,1,0,42,2,1,2,0.1,0.1,0.3,4,0,19,21,3,20,1,6,2,209,62,10,10,6,6,0,0,0.0,2,2,1,0,20,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,6,17,19,3,82.0,29.0,1,0,7,1,24,2,0,15,1,23.1,10.3,25.6,2022-08-20 16:30:00+00:00,90,0,3,0,7496318,54.0,4,853585,882488,28903,81,2022-08-20
16,2022-08-27,Sat,4,Home,W 2–1,Arsenal,Fulham,Y,FW,88,0,0,0,0,4,1,1,0,52,0,1,2,0.3,0.3,0.2,4,0,24,35,2,22,1,4,1,349,102,15,19,8,12,1,2,0.1,2,1,1,1,30,5,0,0,0,2,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,38,14,66.0,19.0,3,0,3,5,39,11,0,0,0,27.6,11.5,8.2,2022-08-27 16:30:00+00:00,88,0,4,0,7962228,79.0,1,237640,268237,30597,82,2022-08-27
17,2022-08-31,Wed,5,Home,W 2–1,Arsenal,Aston Villa,Y,FW,87,1,0,0,0,4,3,0,0,37,0,0,0,0.9,0.9,0.1,4,0,14,20,2,24,1,7,1,159,13,10,12,3,6,0,0,0.1,1,0,0,0,17,2,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,25,13,111.0,50.0,2,0,2,2,28,9,0,19,0,12.3,14.2,37.8,2022-08-31 18:30:00+00:00,87,0,5,0,8026017,92.0,6,-70519,106179,176698,82,2022-08-31
18,2022-09-04,Sun,6,Away,L 1–3,Arsenal,Manchester Utd,Y,FW,90,0,0,0,0,2,0,1,0,54,2,0,0,0.1,0.1,0.6,5,0,29,34,6,35,2,9,3,468,167,16,19,9,9,2,3,0.4,5,3,2,0,30,4,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,2,21,31,8,317.0,63.0,1,2,5,2,43,11,0,5,0,54.7,8.8,11.0,2022-09-04 15:30:00+00:00,90,0,6,0,8025951,22.0,1,-129699,102712,232411,82,2022-09-04
19,2022-09-18,Sun,8,Away,W 3–0,Arsenal,Brentford,Y,FW,90,1,0,0,0,4,3,1,0,50,2,0,0,0.8,0.8,0.0,3,0,34,38,1,38,2,2,2,511,120,19,20,14,16,1,1,0.0,0,1,0,0,36,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,1,0,0,4,22,24,7,236.0,91.0,1,1,4,3,43,8,1,30,1,4.5,12.5,43.6,2022-09-18 11:00:00+00:00,90,0,8,0,7527911,77.0,6,-339612,38460,378072,81,2022-09-18
20,2022-10-01,Sat,9,Home,W 3–1,Arsenal,Tottenham,Y,FW,79,1,0,0,0,4,3,0,0,39,2,0,1,1.4,1.4,0.1,1,0,18,21,1,30,3,4,1,292,54,11,12,6,6,1,1,0.0,1,3,0,0,19,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,1,2,11,26,11,132.0,59.0,1,2,4,2,33,15,2,29,0,12.9,14.8,46.2,2022-10-01 11:30:00+00:00,79,0,9,0,7253158,89.0,8,-429297,67507,496804,80,2022-10-01
21,2022-10-09,Sun,10,Home,W 3–2,Arsenal,Liverpool,Y,FW,89,0,0,0,0,2,2,0,0,34,1,0,2,0.3,0.3,0.0,5,2,19,21,3,23,4,4,3,395,77,8,9,7,7,3,4,0.1,0,2,0,0,18,3,0,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,1,1,4,13,18,8,132.0,89.0,1,1,3,3,23,8,0,12,0,2.6,6.2,7.4,2022-10-09 15:30:00+00:00,90,0,10,0,7286361,52.0,5,-21252,169445,190697,80,2022-10-09
22,2022-10-16,Sun,11,Away,W 1–0,Arsenal,Leeds United,Y,FW,81,0,0,0,0,1,0,0,0,38,1,0,2,0.1,0.1,0.1,3,0,20,24,2,21,0,3,1,289,56,8,9,8,9,1,1,0.0,2,0,0,0,23,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,1,0,2,5,22,11,3,74.0,38.0,1,1,4,2,30,1,0,2,1,23.5,4.1,6.0,2022-10-16 13:00:00+00:00,81,0,11,0,7324047,11.0,2,2100,133178,131078,80,2022-10-16
23,2022-10-23,Sun,13,Away,D 1–1,Arsenal,Southampton,Y,FW,90,0,0,0,0,4,1,0,0,40,2,0,1,0.3,0.3,0.0,3,0,23,28,2,23,3,3,0,364,55,11,14,10,10,1,2,0.1,0,0,1,0,24,4,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,3,7,17,16,4,115.0,67.0,0,3,1,3,31,11,0,-7,0,4.4,6.9,12.0,2022-10-23 13:00:00+00:00,90,0,13,0,6433484,53.0,2,10073,184807,174734,80,2022-10-23
24,2022-10-30,Sun,14,Home,W 5–0,Arsenal,Nott'ham Forest,Y,FW,90,0,2,0,0,7,3,0,0,62,3,1,1,0.7,0.7,0.6,6,2,36,45,2,32,1,3,0,398,65,25,29,7,8,1,2,0.6,4,1,1,0,43,2,1,0,0,0,0,0,0,4,0,0,1,1,0,2,0,0,0,0,0,3,2,0,1,1,2,1,0,1,0,0,2,6,22,34,15,143.0,50.0,0,0,3,6,47,12,1,31,1,45.5,20.4,51.6,2022-10-30 14:00:00+00:00,90,0,14,0,6337194,107.0,9,-110733,148650,259383,80,2022-10-30
25,2022-11-06,Sun,15,Away,W 1–0,Arsenal,Chelsea,Y,FW,90,0,0,0,0,3,1,0,0,53,2,2,1,0.5,0.5,0.2,8,1,18,27,5,30,4,10,4,272,57,8,11,9,10,0,3,0.0,2,2,0,0,26,1,0,0,0,3,0,0,0,3,0,3,1,0,1,0,0,0,1,0,0,2,1,0,1,0,1,1,0,1,2,0,2,5,15,33,8,156.0,77.0,1,4,6,3,38,12,0,2,1,23.8,9.1,16.4,2022-11-06 12:00:00+00:00,90,0,15,0,6420680,51.0,2,59645,243765,184120,80,2022-11-06
26,2022-11-12,Sat,16,Away,W 2–0,Arsenal,Wolves,Y,FW,90,0,0,0,0,5,0,0,0,50,1,2,2,0.4,0.4,0.0,3,1,29,31,3,26,4,2,1,458,90,14,15,11,11,2,2,0.1,0,2,2,0,30,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,2,3,0,3,7,23,21,8,186.0,124.0,2,2,4,0,34,7,0,9,1,9.3,7.0,6.2,2022-11-12 19:45:00+00:00,90,0,16,0,6357613,54.0,2,-71731,202097,273828,80,2022-11-12
27,2023-03-12,Sun,27,Away,W 3–0,Arsenal,Fulham,N,FW,14,0,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,6,8,1,8,1,1,1,63,23,3,4,2,2,0,1,0.0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,5,1,29.0,16.0,1,0,0,0,7,0,0,3,0,1.1,2.5,6.4,2023-03-12 14:00:00+00:00,13,0,27,0,2814464,17.0,1,-19715,3107,22822,79,2023-03-12
28,2023-03-19,Sun,28,Home,W 4–1,Arsenal,Crystal Palace,N,FW,26,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,9,11,1,10,0,0,0,170,41,4,5,4,5,1,1,0.0,0,1,0,0,9,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,2,46.0,24.0,0,0,2,1,12,3,0,0,0,1.8,0.8,0.0,2023-03-19 14:00:00+00:00,25,0,28,0,2852296,9.0,1,28263,38616,10353,79,2023-03-19
29,2023-04-01,Sat,29,Home,W 4–1,Arsenal,Leeds United,Y,FW,59,2,0,1,1,3,1,0,0,46,1,0,2,1.9,1.1,0.1,5,3,27,31,0,33,0,11,4,340,39,17,18,9,9,0,2,0.0,1,0,0,0,28,3,0,0,0,0,2,0,0,3,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,2,0,0,0,4,16,27,8,123.0,36.0,2,1,3,0,33,4,3,45,0,14.3,14.0,70.6,2023-04-01 14:00:00+00:00,59,0,29,0,2858114,55.0,12,10866,29851,18985,79,2023-04-01
30,2023-04-09,Sun,30,Away,D 2–2,Arsenal,Liverpool,Y,FW,79,1,0,0,0,2,1,0,0,34,1,0,1,1.0,1.0,0.0,1,0,14,21,2,27,0,5,4,276,98,7,8,5,6,2,3,0.0,0,1,0,0,19,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,6,12,17,2,105.0,42.0,1,0,5,3,27,3,1,27,0,7.2,6.8,37.0,2023-04-09 15:30:00+00:00,79,0,30,0,3028101,24.0,7,164000,176324,12324,80,2023-04-09
31,2023-04-16,Sun,31,Away,D 2–2,Arsenal,West Ham,Y,FW,66,1,0,0,0,1,1,1,0,55,1,1,0,0.8,0.8,0.0,1,0,35,44,2,36,2,4,1,557,47,19,24,14,15,2,3,0.0,0,1,1,0,40,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11,26,19,1,210.0,99.0,6,0,3,2,44,5,2,28,0,4.4,7.3,35.2,2023-04-16 13:00:00+00:00,66,0,31,0,3171370,33.0,7,139743,153899,14156,81,2023-04-16
32,2023-04-21,Fri,32,Home,D 3–3,Arsenal,Southampton,Y,FW,90,0,0,0,0,6,1,0,0,42,2,0,0,1.1,1.1,0.0,4,0,18,25,4,23,1,5,2,324,65,6,8,8,9,2,3,0.1,1,2,3,0,19,6,1,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,2,11,29,15,119.0,66.0,0,0,3,5,27,12,0,-6,0,20.5,9.1,6.6,2023-04-21 19:00:00+00:00,90,0,32,0,3747685,64.0,2,283466,295624,12158,82,2023-04-21
33,2023-04-26,Wed,33,Away,L 1–4,Arsenal,Manchester City,Y,"FW,LW",79,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,15,20,0,13,2,4,1,261,16,7,9,7,9,1,1,0.0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,17,7,1,149.0,72.0,2,1,1,2,17,2,0,4,0,2.1,0.8,1.6,2023-04-26 19:00:00+00:00,80,0,33,0,3280369,4.0,2,-173341,15949,189290,82,2023-04-26
34,2023-05-02,Tue,34,Home,W 3–1,Arsenal,Chelsea,Y,FW,90,1,0,0,0,3,1,0,0,54,1,0,0,0.3,0.3,0.2,5,1,37,39,7,30,1,1,0,564,71,18,18,15,16,1,1,0.5,2,1,1,0,37,2,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,4,25,25,9,160.0,71.0,2,3,3,2,40,8,1,28,0,26.8,12.3,36.8,2023-05-02 19:00:00+00:00,90,0,34,0,3174965,59.0,7,-96389,19551,115940,81,2023-05-02
35,2023-05-07,Sun,35,Away,W 2–0,Arsenal,Newcastle Utd,Y,FW,86,0,0,0,0,2,1,0,0,45,1,1,4,0.1,0.1,0.1,2,0,14,20,4,20,2,4,1,207,49,9,11,5,8,0,1,0.1,1,0,2,0,19,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,4,0,0,0,8,16,22,4,114.0,40.0,0,0,6,3,26,5,0,1,1,13.1,4.6,5.2,2023-05-07 15:30:00+00:00,86,0,35,0,3188179,28.0,2,-2087,44354,46441,81,2023-05-07
36,2023-05-14,Sun,36,Home,L 0–3,Arsenal,Brighton,Y,FW,76,0,0,0,0,2,1,0,0,25,2,0,2,0.1,0.1,0.1,2,0,7,13,1,12,2,1,1,148,21,2,5,4,4,1,2,0.0,2,1,0,0,11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,1,0,1,4,7,14,4,64.0,43.0,1,2,2,1,14,5,0,5,0,21.3,5.7,10.6,2023-05-14 15:30:00+00:00,76,0,36,0,3163606,25.0,2,-25961,28222,54183,81,2023-05-14
37,2023-05-20,Sat,37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,"FW,LW",90,0,0,0,0,4,2,1,0,41,1,0,0,0.3,0.3,0.1,2,0,18,24,1,29,0,4,0,221,18,11,13,4,7,0,0,0.1,1,0,0,0,22,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,2,6,7,28,13,115.0,28.0,0,1,6,6,31,15,0,-5,0,13.6,10.0,6.2,2023-05-20 16:30:00+00:00,90,0,37,0,3175332,80.0,1,10040,56081,46041,81,2023-05-20
38,2023-05-28,Sun,38,Home,W 5–0,Arsenal,Wolves,Y,FW,90,1,1,0,0,1,1,0,0,53,2,1,3,0.3,0.3,0.5,2,1,36,41,3,31,3,4,1,587,88,18,19,16,16,1,2,0.4,1,1,2,1,38,2,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,3,2,1,2,2,0,3,6,18,29,8,165.0,86.0,1,2,0,0,36,10,3,52,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,3243753,0.0,12,61190,92891,31701,81,2023-05-28
39,2021-08-15,Sun,1,Away,L 0–1,Manchester City,Tottenham,N,"FW,LW",21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,1,5,0,1,1,54,28,3,3,1,1,0,0,0.1,1,0,1,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,34.0,14.0,0,0,1,0,5,3,0,4,0,13.6,1.6,2.4,2021-08-15 15:30:00+00:00,20,0,1,0,208816,0.0,1,0,0,0,85,2021-08-15
40,2021-08-21,Sat,2,Home,W 5–0,Manchester City,Norwich City,Y,"RW,LW",90,0,2,0,0,1,0,0,0,82,1,1,0,0.1,0.1,1.3,2,1,65,73,6,55,3,2,1,897,159,41,43,17,22,2,2,0.6,3,3,0,0,72,1,0,0,1,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,25,55,9,270.0,102.0,1,2,5,1,71,20,3,39,1,42.5,10.1,38.4,2021-08-21 14:00:00+00:00,90,0,2,0,236822,20.0,11,-17192,33603,50795,85,2021-08-21
41,2021-08-28,Sat,3,Home,W 5–0,Manchester City,Arsenal,Y,RW,60,1,1,0,0,1,1,0,0,39,0,0,1,0.4,0.4,0.7,6,2,31,33,4,24,1,2,0,454,107,16,16,12,13,2,2,0.5,4,0,6,3,33,0,0,1,0,3,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,15,22,4,138.0,37.0,0,1,1,0,31,5,3,53,1,60.7,16.2,61.8,2021-08-28 11:30:00+00:00,60,0,3,0,331920,39.0,12,62491,95472,32981,85,2021-08-28
