,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
12,2024-01-13,Sat,21,Home,W 1–0,Chelsea,Fulham,Y,FW,65,0,0,0,0,2,0,0,0,30,1,0,1,0.3,0.3,0.0,2,0,14,16,2,20,1,7,4,140,1,12,13,2,3,0,0,0.1,1,0,0,0,15,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,6,23,7,73.0,31.0,1,1,1,6,23,7,0,1,1,16.8,4.5,7.4,2024-01-13 12:30:00+00:00,65,0,21,0,22137,21.0,2,3107,7982,4875,49,2024-01-13
13,2024-02-03,Sat,23,Away,D 2–2,Fulham,Burnley,N,FW,17,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,0,6,0,0,0,25,10,3,5,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,18.0,3.0,0,0,1,0,7,2,0,2,0,0.5,0.0,0.0,2024-02-03 15:00:00+00:00,16,0,23,0,24649,0.0,1,4698,279,83,49,2024-02-03
14,2024-02-10,Sat,24,Home,W 3–1,Fulham,Bournemouth,N,FW,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,0,4,1,2,2,17,3,2,2,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,35.0,26.0,0,0,1,2,7,2,0,0,0,0.3,0.2,0.0,2024-02-10 15:00:00+00:00,15,0,24,0,23875,2.0,1,-863,2953,3816,49,2024-02-10
15,2024-03-02,Sat,27,Home,W 3–0,Fulham,Brighton,N,FW,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,1,0,17,9,2,2,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,12.0,0.0,0,0,1,0,3,1,0,2,0,0.3,0.1,0.2,2024-03-02 15:00:00+00:00,6,0,27,0,22567,0.0,1,-1134,1479,2613,49,2024-03-02
16,2024-03-09,Sat,28,Away,L 1–2,Fulham,Wolves,N,FW,11,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.4,0,0,3,4,1,3,1,0,0,36,18,2,2,1,1,0,0,0.0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,38.0,26.0,1,0,0,1,4,0,0,15,0,10.5,3.2,17.4,2024-03-09 15:00:00+00:00,10,0,28,0,20523,4.0,4,-2136,793,2929,49,2024-03-09
17,2024-04-06,Sat,32,Home,L 0–1,Fulham,Newcastle Utd,N,FW,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,1,1,0,1,0,23,24,1,1,1,1,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9.0,0.0,0,0,0,0,3,2,0,2,0,0.2,0.3,0.4,2024-04-06 14:00:00+00:00,5,0,32,0,18944,2.0,1,-798,227,1025,49,2024-04-06
18,2024-04-14,Sun,33,Away,W 2–0,Fulham,West Ham,N,FW,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,18.0,0.0,1,0,0,0,5,0,0,1,0,0.0,0.0,0.0,2024-04-14 13:00:00+00:00,1,0,33,0,18464,0.0,1,-557,230,787,49,2024-04-14
19,2024-04-27,Sat,35,Home,D 1–1,Fulham,Crystal Palace,N,FW,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,0,3,0,0,0,59,7,3,4,2,2,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,25.0,6.0,0,0,0,0,6,0,0,2,0,0.3,0.0,0.0,2024-04-27 14:00:00+00:00,5,0,35,0,17674,0.0,1,-358,263,621,49,2024-04-27
20,2024-05-11,Sat,37,Home,L 0–4,Fulham,Manchester City,N,FW,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,23,0,2,2,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7.0,1.0,0,0,0,1,2,0,0,2,0,0.0,0.0,0.0,2024-05-11 11:30:00+00:00,23,0,37,0,17240,0.0,1,-396,231,627,49,2024-05-11
21,2022-08-06,Sat,1,Away,W 1–0,Chelsea,Everton,N,FW,16,0,0,0,0,1,1,0,0,8,0,0,1,0.0,0.0,0.0,1,0,2,4,1,3,1,2,2,40,11,0,1,2,3,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,2,55.0,50.0,0,0,1,0,6,1,0,3,0,0.3,2.5,5.2,2022-08-06 16:30:00+00:00,15,0,1,0,124903,19.0,1,0,0,0,55,2022-08-06
22,2022-08-14,Sun,2,Home,D 2–2,Chelsea,Tottenham,N,FW,1,0,0,0,0,0,0,0,0,3,0,0,2,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,8,0,1,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-08-14 15:30:00+00:00,1,0,2,0,118331,0.0,1,-13748,6822,20570,55,2022-08-14
23,2022-08-30,Tue,5,Away,L 1–2,Chelsea,Southampton,N,FW,25,0,0,0,0,1,1,0,0,8,1,0,1,0.2,0.2,0.0,0,0,2,5,0,4,1,1,1,60,17,0,1,1,3,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,4,2,34.0,21.0,0,1,0,0,3,1,0,1,0,0.0,2.7,6.4,2022-08-30 18:45:00+00:00,24,0,5,0,67374,21.0,1,-9964,1964,11928,54,2022-08-30
24,2022-09-03,Sat,6,Home,W 2–1,Chelsea,West Ham,N,"FW,CM",31,0,0,0,0,1,1,0,0,17,1,0,2,0.3,0.3,0.0,1,1,3,6,1,4,0,0,0,27,14,3,6,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,6,11,2,13.0,11.0,0,0,3,0,8,3,0,0,0,0.6,2.5,5.4,2022-09-03 14:00:00+00:00,30,0,6,0,60775,19.0,1,-8005,4520,12525,54,2022-09-03
25,2022-10-01,Sat,9,Away,W 2–1,Chelsea,Crystal Palace,N,FW,16,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,4.0,0,0,1,0,2,0,0,3,0,0.0,0.0,0.0,2022-10-01 14:00:00+00:00,15,0,9,0,53060,0.0,1,-502,4453,4955,53,2022-10-01
26,2022-10-08,Sat,10,Home,W 3–0,Chelsea,Wolves,N,FW,19,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,0,3,1,0,0,9,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,15.0,14.0,0,1,0,0,3,2,0,27,0,0.3,5.1,33.2,2022-10-08 14:00:00+00:00,18,0,10,0,50993,17.0,5,-2457,2715,5172,53,2022-10-08
27,2022-10-16,Sun,11,Away,W 2–0,Chelsea,Aston Villa,N,FW,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2022-10-16 13:00:00+00:00,1,0,11,0,57089,0.0,1,4786,7977,3191,53,2022-10-16
28,2022-10-19,Wed,12,Away,D 0–0,Chelsea,Brentford,Y,FW,61,0,0,0,0,1,0,0,0,26,1,0,2,0.1,0.1,0.0,0,0,8,13,1,12,3,5,2,82,5,6,8,1,3,0,1,0.0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,2,8,16,7,109.0,66.0,0,2,5,0,18,2,0,3,1,3.8,2.1,1.2,2022-10-19 18:30:00+00:00,61,0,12,0,55019,16.0,2,-1468,2245,3713,53,2022-10-19
29,2022-10-22,Sat,13,Home,D 1–1,Chelsea,Manchester Utd,N,FW,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14.0,0.0,0,0,0,0,2,2,0,10,0,0.0,0.2,0.0,2022-10-22 16:30:00+00:00,11,0,13,0,56233,2.0,4,43,3535,3492,53,2022-10-22
30,2022-10-29,Sat,14,Away,L 1–4,Chelsea,Brighton,N,FW,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,0,4,0,0,0,52,1,3,4,1,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,15.0,5.0,0,0,0,0,5,0,0,3,0,0.6,0.3,2.0,2022-10-29 14:00:00+00:00,11,0,14,0,60398,0.0,1,3160,7346,4186,53,2022-10-29
31,2022-11-06,Sun,15,Home,L 0–1,Chelsea,Arsenal,N,FW,27,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,2,4,0,9,2,3,2,15,0,2,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,7,1,66.0,23.0,0,1,3,3,10,3,0,-2,0,0.3,0.4,2.0,2022-11-06 12:00:00+00:00,26,0,15,0,61548,2.0,1,514,6445,5931,53,2022-11-06
32,2022-11-12,Sat,16,Away,L 0–1,Chelsea,Newcastle Utd,Y,FW,72,0,0,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.1,1,0,10,11,1,13,0,3,1,173,6,5,6,4,4,1,1,0.0,1,0,1,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,8,11,1,73.0,5.0,1,0,2,6,13,3,0,2,0,12.3,3.9,9.2,2022-11-12 17:30:00+00:00,72,0,16,0,65756,17.0,2,3488,8111,4623,53,2022-11-12
33,2021-08-28,Sat,3,Away,D 2–2,Southampton,Newcastle Utd,N,FW,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,0,3,0,0,0,62,7,3,3,2,2,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,10.0,3.0,0,0,0,0,3,2,0,3,0,0.6,0.1,0.2,2021-08-28 14:00:00+00:00,19,0,3,0,47482,0.0,1,-6525,4154,10679,50,2021-08-28
34,2021-09-11,Sat,4,Home,D 0–0,Southampton,West Ham,N,FW,17,0,0,0,0,2,0,0,0,5,0,0,0,0.2,0.2,0.0,1,0,0,1,0,4,2,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,2,114.0,101.0,2,1,2,0,4,0,0,3,0,0.0,3.6,0.0,2021-09-11 14:00:00+00:00,16,0,4,0,45686,37.0,1,-4633,8820,13453,50,2021-09-11
35,2021-09-18,Sat,5,Away,D 0–0,Southampton,Manchester City,N,FW,23,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,1,6,0,6,1,0,0,22,0,0,0,1,3,0,1,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,1,31.0,21.0,0,1,1,1,9,1,0,2,0,0.0,1.1,1.0,2021-09-18 14:00:00+00:00,22,0,5,0,51075,10.0,1,3690,12092,8402,50,2021-09-18
36,2021-09-26,Sun,6,Home,L 0–1,Southampton,Wolves,N,FW,27,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,0,2,0,1,0,47,3,4,5,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,3,7,0,15.0,4.0,0,0,0,0,5,1,0,1,0,1.8,0.3,1.2,2021-09-26 13:00:00+00:00,26,0,6,0,51677,0.0,1,-262,6270,6532,50,2021-09-26
37,2021-10-16,Sat,8,Home,W 1–0,Southampton,Leeds United,Y,FW,80,1,0,0,0,5,2,0,0,35,1,1,1,0.5,0.5,0.0,2,0,11,21,0,19,1,4,2,103,2,6,11,2,3,0,0,0.0,1,0,0,0,21,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,15,20,9,54.0,14.0,1,2,3,3,22,8,2,27,1,13.4,11.9,35.2,2021-10-16 14:00:00+00:00,80,0,8,0,44407,70.0,8,-426,3938,4364,50,2021-10-16
38,2021-10-23,Sat,9,Home,D 2–2,Southampton,Burnley,Y,FW,78,1,0,0,0,2,1,0,0,21,0,0,0,0.2,0.2,0.0,1,0,8,13,1,9,2,1,0,88,30,6,11,1,1,0,0,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,5,4,12,5,61.0,49.0,1,2,0,0,10,4,2,28,0,1.2,7.6,33.6,2021-10-23 14:00:00+00:00,78,0,9,0,101480,41.0,8,50958,57469,6511,50,2021-10-23
39,2021-11-05,Fri,11,Home,W 1–0,Southampton,Aston Villa,N,FW,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,5,4,0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2.0,2.0,0,0,0,2,2,0,0,2,0,0.1,0.3,1.0,2021-11-05 20:00:00+00:00,9,0,11,0,117560,2.0,1,11989,25571,13582,50,2021-11-05
40,2021-11-20,Sat,12,Away,L 1–2,Southampton,Norwich City,N,FW,34,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,1,24.0,17.0,2,0,0,0,2,0,0,3,0,0.0,0.4,2.0,2021-11-20 15:00:00+00:00,33,0,12,0,142030,2.0,1,21607,35675,14068,50,2021-11-20
41,2021-11-27,Sat,13,Away,L 0–4,Southampton,Liverpool,Y,"FW,RW",90,0,0,0,0,1,1,0,0,33,0,0,0,0.3,0.3,0.0,1,0,12,22,2,17,4,5,2,139,51,7,12,5,10,0,0,0.0,0,2,0,0,22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,20,14,2,190.0,129.0,3,1,3,1,26,5,0,0,0,5.0,3.1,7.0,2021-11-27 15:00:00+00:00,90,0,13,0,135827,19.0,2,-6062,10929,16991,50,2021-11-27
42,2021-12-01,Wed,14,Home,D 2–2,Southampton,Leicester City,N,"FW,LM",26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,6,0,5,0,1,0,40,18,2,2,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,30.0,1.0,1,0,2,2,10,4,0,0,0,0.8,0.3,0.2,2021-12-01 19:30:00+00:00,25,0,14,0,148284,2.0,1,10949,19304,8355,50,2021-12-01
