,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-05-01,Sun,35,Away,L 0–1,Chelsea,Everton,N,RW,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,0,11,3,1,0,83,10,8,9,0,0,0,0,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,78.0,42.0,0,0,1,0,11,2,0,2,0,1.8,0.4,0.4,2022-05-01 13:00:00+00:00,22,0,35,0,62267,2.0,1,687,1496,809,79,2022-05-01
43,2022-05-07,Sat,36,Home,D 2–2,Chelsea,Wolves,Y,AM,90,0,1,0,0,4,0,0,0,56,3,0,0,0.2,0.2,0.4,10,2,31,41,8,37,4,6,1,369,87,22,28,8,10,0,1,0.1,4,4,2,0,40,1,0,1,0,0,0,0,0,5,0,0,2,2,1,2,0,0,0,0,0,2,1,1,1,0,2,2,0,0,1,0,0,3,27,29,2,227.0,144.0,5,0,1,1,43,5,0,17,0,47.9,10.9,30.8,2022-05-07 14:00:00+00:00,90,0,36,0,62986,30.0,5,450,1705,1255,79,2022-05-07
44,2022-05-11,Wed,33,Away,W 3–0,Chelsea,Leeds United,Y,AM,77,1,0,0,0,3,1,0,0,35,1,1,1,0.2,0.2,0.1,1,0,20,23,3,22,2,2,1,279,51,12,14,6,6,1,1,0.1,1,2,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,11,18,5,110.0,45.0,1,1,2,3,24,5,0,19,1,13.9,7.4,33.6,2022-05-11 18:30:00+00:00,77,0,36,0,62986,26.0,8,450,1705,1255,79,2022-05-11
45,2022-05-19,Thu,27,Home,D 1–1,Chelsea,Leicester City,Y,AM,71,0,0,0,0,2,0,0,0,29,0,0,1,0.6,0.6,0.0,4,0,16,16,1,22,1,4,2,215,18,9,9,6,6,0,0,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,20,3,162.0,44.0,2,0,3,3,25,6,0,-2,0,5.1,2.3,0.0,2022-05-19 19:00:00+00:00,71,0,37,0,64054,20.0,2,590,2208,1618,79,2022-05-19
46,2020-10-03,Sat,4,Home,W 4–0,Chelsea,Crystal Palace,N,RW,8,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,5,0,1,0,0,0,60,43,2,3,0,0,1,2,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,2,7,0,1,0,22.0,19.0,0,0,0,0,2,1,0,7,0,0.3,0.6,5.4,2020-10-03 11:30:00+00:00,7,0,4,0,182756,0.0,1,-32278,14895,47173,83,2020-10-03
47,2020-10-17,Sat,5,Home,D 3–3,Chelsea,Southampton,Y,"RW,LW",86,0,0,0,0,2,0,0,0,53,3,1,2,0.1,0.1,0.1,3,1,19,28,2,24,2,6,2,185,76,13,20,3,5,0,0,0.0,1,0,1,0,27,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,3,5,2,0,2,2,0,2,15,20,19,5,131.0,72.0,3,0,6,0,29,4,0,6,0,12.2,5.3,12.4,2020-10-17 14:00:00+00:00,86,0,5,0,299458,28.0,2,97839,133339,35500,83,2020-10-17
48,2020-10-24,Sat,6,Away,D 0–0,Chelsea,Manchester Utd,Y,AM,80,0,0,0,0,3,1,0,0,39,0,2,3,0.1,0.1,0.0,1,0,13,24,1,13,3,2,1,202,45,7,10,6,9,0,2,0.0,0,1,0,0,23,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,6,14,20,6,119.0,53.0,2,4,2,0,18,4,0,7,1,1.6,5.4,8.6,2020-10-24 16:30:00+00:00,80,0,6,0,282728,44.0,3,-12039,24436,36475,83,2020-10-24
49,2020-11-29,Sun,10,Home,D 0–0,Chelsea,Tottenham,N,LW,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,0,6,1,0,0,30,9,3,7,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,43.0,26.0,0,1,2,0,8,1,0,3,0,0.8,0.5,0.2,2020-11-29 16:30:00+00:00,16,0,10,0,127362,4.0,1,-7687,628,8315,82,2020-11-29
50,2020-12-05,Sat,11,Home,W 3–1,Chelsea,Leeds United,N,LW,61,1,0,0,0,4,1,0,0,36,1,0,0,0.8,0.8,0.0,4,0,19,24,4,27,2,7,5,213,76,13,15,4,5,0,0,0.0,0,2,3,0,24,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,15,18,6,200.0,102.0,2,2,1,2,27,9,0,24,1,2.9,12.8,40.4,2020-12-05 20:00:00+00:00,60,0,11,0,129992,85.0,8,1416,4682,3266,82,2020-12-05
51,2020-12-15,Tue,13,Away,L 1–2,Chelsea,Wolves,Y,LW,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.1,5,0,35,44,8,40,3,7,4,582,120,12,13,17,21,2,3,0.1,1,1,5,1,44,0,0,0,1,4,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,32,5,277.0,165.0,4,2,1,1,47,13,0,12,0,19.6,4.3,11.2,2020-12-15 18:00:00+00:00,90,0,13,0,182473,12.0,2,-19697,8087,27784,82,2020-12-15
52,2020-12-21,Mon,14,Home,W 3–0,Chelsea,West Ham,Y,RW,83,0,0,0,0,1,1,0,0,41,0,0,4,0.6,0.6,0.3,5,1,25,30,5,37,4,7,2,273,100,17,19,6,7,0,0,0.1,2,1,4,0,30,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,15,24,5,247.0,118.0,5,3,3,2,35,7,0,12,1,26.6,7.7,9.4,2020-12-21 20:00:00+00:00,83,0,14,0,190955,41.0,6,6903,16809,9906,82,2020-12-21
53,2020-12-26,Sat,15,Away,L 1–3,Chelsea,Arsenal,Y,"LW,RW",90,0,0,0,0,3,1,0,0,42,0,1,1,0.2,0.2,0.3,8,0,26,30,7,30,8,9,6,402,112,17,18,5,7,3,4,0.1,3,2,4,1,29,1,0,0,0,4,0,1,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,15,26,6,302.0,195.0,3,4,2,1,35,4,0,14,0,43.9,9.3,18.2,2020-12-26 17:30:00+00:00,90,0,15,0,194706,31.0,2,2370,15890,13520,82,2020-12-26
54,2020-12-28,Mon,16,Home,D 1–1,Chelsea,Aston Villa,Y,LW,90,0,0,0,0,4,1,0,0,54,0,1,1,1.1,1.1,0.0,2,1,28,36,6,31,7,6,1,397,76,17,19,9,11,1,2,0.1,0,0,2,0,36,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,4,14,36,12,276.0,168.0,6,4,5,2,39,9,0,-4,0,5.8,6.2,0.6,2020-12-28 17:30:00+00:00,90,0,16,0,197497,56.0,2,1910,13869,11959,82,2020-12-28
55,2021-01-03,Sun,17,Home,L 1–3,Chelsea,Manchester City,Y,"LW,LM",90,0,0,0,0,1,0,1,0,56,1,2,4,0.0,0.0,0.2,2,1,31,36,3,42,2,14,9,427,121,14,16,11,13,1,1,0.3,1,3,1,0,35,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,4,0,0,0,5,31,23,4,326.0,111.0,2,0,4,1,46,9,0,13,0,14.0,3.8,14.2,2021-01-03 16:30:00+00:00,90,0,17,0,187321,10.0,1,-10791,8257,19048,82,2021-01-03
56,2021-01-16,Sat,19,Away,W 1–0,Chelsea,Fulham,Y,"LW,AM",90,0,0,0,0,1,0,0,0,59,0,1,1,0.0,0.0,0.4,3,0,40,46,4,42,7,4,0,558,80,24,25,15,18,0,1,0.1,2,1,1,0,45,1,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,7,21,32,3,262.0,169.0,3,3,2,2,48,9,0,15,1,28.4,4.4,9.0,2021-01-16 17:30:00+00:00,90,0,19,0,181804,7.0,3,5004,15075,10071,82,2021-01-16
57,2021-01-19,Tue,18,Away,L 0–2,Chelsea,Leicester City,Y,"LW,AM",90,0,0,0,0,1,0,0,0,40,2,0,2,0.1,0.1,0.1,2,0,20,29,4,23,5,4,2,268,40,14,18,6,8,0,1,0.0,1,2,1,0,29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,4,17,19,2,184.0,108.0,3,0,2,3,36,8,0,2,0,13.2,2.6,7.2,2021-01-19 20:15:00+00:00,90,0,19,0,181804,6.0,2,5004,15075,10071,82,2021-01-19
58,2021-01-27,Wed,20,Home,D 0–0,Chelsea,Wolves,N,RW,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,14,2,12,2,1,1,92,20,8,8,1,3,0,0,0.0,0,1,1,0,14,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,2,62.0,34.0,0,1,0,0,10,5,0,3,0,1.7,0.6,0.4,2021-01-27 18:00:00+00:00,14,0,20,0,172264,4.0,1,-7848,8183,16031,82,2021-01-27
59,2021-01-31,Sun,21,Home,W 2–0,Chelsea,Burnley,N,FW,45,0,1,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.1,2,1,10,15,0,13,4,3,1,120,8,8,11,2,2,0,1,0.2,1,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,6,14,7,100.0,79.0,0,3,1,2,21,7,0,8,0,13.1,7.9,19.2,2021-01-31 12:00:00+00:00,45,0,21,0,165475,47.0,4,-7270,4631,11901,82,2021-01-31
60,2021-02-04,Thu,22,Away,W 1–0,Chelsea,Tottenham,N,FW,26,0,0,0,0,1,0,1,0,10,0,1,0,0.0,0.0,0.0,0,0,4,6,1,6,1,2,2,38,14,2,3,1,1,0,0,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,72.0,53.0,2,0,1,1,8,0,0,-2,0,2.0,0.4,0.0,2021-02-04 20:00:00+00:00,25,0,22,0,163462,3.0,0,-2622,5544,8166,82,2021-02-04
61,2021-02-28,Sun,26,Home,D 0–0,Chelsea,Manchester Utd,N,AM,26,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,3,0,10,12,0,12,2,1,0,87,0,5,6,1,2,0,0,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,12,0,66.0,19.0,0,0,0,1,17,3,0,-1,0,4.2,0.2,0.0,2021-02-28 16:30:00+00:00,25,0,26,0,136200,1.0,1,-6303,628,6931,82,2021-02-28
62,2021-03-04,Thu,29,Away,W 1–0,Chelsea,Liverpool,N,AM,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,1,4,0,1,1,75,17,5,7,1,2,0,0,0.0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,4,0,25.0,0.0,0,0,3,0,10,1,0,4,0,0.3,0.2,1.4,2021-03-04 20:15:00+00:00,24,0,26,0,136200,0.0,1,-6303,628,6931,82,2021-03-04
63,2021-03-08,Mon,27,Home,W 2–0,Chelsea,Everton,N,AM,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,2,0,2,2,1,3,1,0,0,36,13,0,0,2,2,0,0,0.0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,21.0,19.0,0,0,0,0,3,2,0,4,0,10.3,1.3,2.4,2021-03-08 18:00:00+00:00,1,0,27,0,135479,0.0,1,-1446,919,2365,82,2021-03-08
64,2021-03-13,Sat,28,Away,D 0–0,Chelsea,Leeds United,Y,RW,67,0,0,0,0,3,1,0,0,44,0,1,2,0.1,0.1,0.0,1,0,24,31,1,32,3,1,0,269,54,15,18,7,10,0,0,0.0,1,0,1,0,27,3,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,14,26,7,179.0,68.0,1,2,3,1,33,8,0,3,1,16.5,6.4,8.0,2021-03-13 12:30:00+00:00,67,0,28,0,134745,39.0,3,-1125,1084,2209,82,2021-03-13
65,2021-04-03,Sat,30,Home,L 2–5,Chelsea,West Brom,Y,AM,45,1,0,0,0,1,1,0,0,18,1,0,0,0.2,0.2,0.0,2,0,13,15,1,12,2,0,0,183,10,9,10,4,4,0,1,0.0,1,1,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,2,79.0,41.0,1,0,0,1,14,2,0,21,0,13.0,6.9,36.6,2021-04-03 11:30:00+00:00,45,0,30,0,137936,19.0,6,2493,3710,1217,82,2021-04-03
66,2021-04-10,Sat,31,Away,W 4–1,Chelsea,Crystal Palace,Y,AM,90,2,0,0,0,3,3,0,0,43,4,0,0,1.2,1.2,0.4,5,0,21,27,4,29,2,2,0,320,112,12,12,6,6,2,4,0.2,4,3,0,0,27,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,2,1,0,0,0,0,0,2,20,21,5,161.0,78.0,2,0,2,0,31,4,3,51,0,46.8,20.5,86.8,2021-04-10 16:30:00+00:00,90,0,31,0,141041,71.0,15,2809,5011,2202,82,2021-04-10
67,2021-04-20,Tue,32,Home,D 0–0,Chelsea,Brighton,Y,"LW,LM",90,0,0,0,0,3,1,0,0,61,2,0,2,0.2,0.2,0.0,1,0,32,39,1,36,3,7,5,366,28,21,25,9,10,0,0,0.0,0,2,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,6,36,19,4,181.0,75.0,0,1,7,2,39,5,0,11,1,6.8,5.9,10.8,2021-04-20 19:15:00+00:00,90,0,32,0,218598,41.0,3,74497,78310,3813,82,2021-04-20
68,2021-04-24,Sat,33,Away,W 1–0,Chelsea,West Ham,Y,AM,73,0,0,0,0,1,1,0,0,45,1,0,1,0.1,0.1,0.1,4,1,27,31,5,29,3,4,2,371,68,18,22,7,7,1,1,0.1,2,2,0,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,5,20,21,4,170.0,79.0,3,1,3,2,32,5,0,13,1,24.6,6.2,12.4,2021-04-24 16:30:00+00:00,73,0,33,0,257762,25.0,3,35537,44922,9385,83,2021-04-24
69,2021-05-08,Sat,35,Away,W 2–1,Chelsea,Manchester City,Y,AM,90,0,0,0,0,1,0,0,0,50,0,0,0,0.1,0.1,0.0,1,1,40,42,4,32,4,4,2,519,75,26,27,11,12,1,1,0.1,0,1,2,0,41,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,7,28,18,2,269.0,150.0,2,2,4,3,48,3,0,9,0,4.4,1.4,3.4,2021-05-08 16:30:00+00:00,90,0,35,0,262491,6.0,2,-20588,14981,35569,83,2021-05-08
70,2021-05-12,Wed,36,Home,L 0–1,Chelsea,Arsenal,Y,"AM,RW",90,0,0,0,0,3,1,0,0,55,0,0,1,0.3,0.3,0.2,3,0,36,43,5,40,7,6,1,392,56,29,30,6,9,0,1,0.2,2,3,4,1,42,1,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,19,34,8,274.0,148.0,2,2,3,0,43,10,0,10,0,29.4,9.1,9.2,2021-05-12 19:15:00+00:00,90,0,35,0,262491,52.0,2,-20588,14981,35569,83,2021-05-12
71,2021-05-18,Tue,37,Home,W 2–1,Chelsea,Leicester City,Y,AM,90,0,0,0,0,2,1,0,0,46,2,0,1,0.4,0.4,0.0,3,0,19,27,2,36,4,6,1,160,24,15,20,1,3,0,0,0.1,1,0,1,0,27,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,18,28,8,169.0,59.0,0,2,4,2,41,11,0,2,0,12.8,8.6,10.0,2021-05-18 19:15:00+00:00,90,0,37,0,217884,63.0,2,-6050,6094,12144,83,2021-05-18
72,2021-05-23,Sun,38,Away,L 1–2,Chelsea,Aston Villa,Y,"AM,RM,RW",90,0,1,0,0,2,1,0,0,64,0,1,0,0.3,0.3,0.4,5,1,44,51,10,42,4,4,1,628,190,21,23,18,20,1,1,0.4,1,6,4,0,50,1,0,0,0,2,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,6,270.0,142.0,4,0,6,0,52,16,0,17,0,23.6,7.7,24.0,2021-05-23 15:00:00+00:00,90,0,38,0,228287,29.0,5,9604,21861,12257,83,2021-05-23
73,2019-08-11,Sun,1,Away,L 0–4,Chelsea,Manchester Utd,N,LW,33,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,14,0,14,3,5,2,137,31,9,9,3,4,0,1,0.0,1,1,0,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,134.0,53.0,2,0,0,1,16,2,0,4,0,11.8,2.5,5.0,2019-08-11 15:30:00+00:00,32,0,1,0,498277,8.0,1,0,0,0,75,2019-08-11
74,2019-08-18,Sun,2,Home,D 1–1,Chelsea,Leicester City,Y,LW,70,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,18,23,4,28,2,7,2,302,29,8,9,6,8,2,2,0.0,0,2,1,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,1,0,0,3,18,17,2,165.0,70.0,1,0,2,5,29,4,0,3,0,3.5,1.4,6.2,2019-08-18 15:30:00+00:00,70,0,2,0,546771,4.0,2,-12103,69834,81937,75,2019-08-18
75,2019-08-24,Sat,3,Away,W 3–2,Chelsea,Norwich City,Y,RW,83,0,1,0,0,2,0,0,0,57,1,1,2,0.1,0.1,0.4,6,2,32,40,5,38,5,1,0,366,87,20,23,7,7,0,1,0.2,3,1,2,0,40,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,8,17,32,9,216.0,116.0,1,1,5,4,42,12,0,23,0,36.4,9.7,22.8,2019-08-24 11:30:00+00:00,83,0,3,0,485563,38.0,5,-72901,40337,113238,75,2019-08-24
76,2019-08-31,Sat,4,Home,D 2–2,Chelsea,Sheffield Utd,Y,"RW,LW",90,0,0,0,0,1,1,0,0,51,2,1,2,0.8,0.8,0.0,4,1,29,35,2,35,1,5,4,419,24,18,22,9,10,0,1,0.0,0,1,0,0,35,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,2,0,0,0,8,26,18,3,239.0,105.0,5,1,2,4,38,6,0,14,0,4.1,5.6,11.0,2019-08-31 14:00:00+00:00,90,0,4,0,500978,41.0,5,-1818,68185,70003,75,2019-08-31
77,2019-10-06,Sun,8,Away,W 4–1,Chelsea,Southampton,N,LW,11,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,2,2,4,6,2,4,0,1,1,51,25,2,2,2,2,0,0,0.1,1,0,1,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,11.0,1.0,0,0,0,0,5,1,0,16,0,13.5,3.3,17.4,2019-10-06 13:00:00+00:00,10,0,8,0,226758,2.0,4,-50537,1964,52501,72,2019-10-06
78,2019-10-19,Sat,9,Home,W 1–0,Chelsea,Newcastle Utd,N,AM,27,0,0,0,0,1,1,0,0,22,0,0,0,0.5,0.5,0.4,2,1,16,18,3,14,3,0,0,201,57,9,11,6,6,0,0,0.2,1,1,1,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,4,121.0,69.0,2,1,1,2,19,5,0,2,0,14.3,4.5,6.0,2019-10-19 14:00:00+00:00,26,0,9,0,211852,25.0,1,-17215,2389,19604,72,2019-10-19
79,2019-10-26,Sat,10,Away,W 4–2,Chelsea,Burnley,Y,"LW,RW",90,3,0,0,0,5,4,0,0,46,1,1,0,0.4,0.4,0.2,5,2,26,34,5,33,7,1,1,291,62,19,22,3,7,1,2,0.1,3,1,4,1,34,0,0,0,0,3,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,7,17,24,8,299.0,199.0,4,4,1,3,38,7,3,70,0,40.8,26.8,117.2,2019-10-26 16:30:00+00:00,90,0,10,0,206385,110.0,20,-6574,2007,8581,71,2019-10-26
80,2019-11-02,Sat,11,Away,W 2–1,Chelsea,Watford,Y,LW,82,1,0,0,0,3,3,0,0,61,1,0,0,0.9,0.9,0.0,2,0,41,51,4,42,6,4,4,465,80,25,27,9,13,1,5,0.0,0,0,1,0,47,4,0,1,0,3,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,7,26,30,4,301.0,207.0,3,0,2,1,51,5,2,36,0,10.3,12.7,45.6,2019-11-02 17:30:00+00:00,82,0,11,0,346604,71.0,9,126336,134079,7743,72,2019-11-02
81,2019-11-09,Sat,12,Home,W 2–0,Chelsea,Crystal Palace,Y,LW,79,1,0,0,0,6,3,0,0,46,0,0,0,1.6,1.6,0.2,7,0,23,35,3,31,5,7,6,300,37,18,24,4,7,1,2,0.2,3,0,2,0,35,0,0,0,0,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,33,10,245.0,127.0,3,2,2,3,38,18,0,24,1,38.1,18.6,48.0,2019-11-09 12:30:00+00:00,79,0,12,0,801573,100.0,8,416566,425067,8501,73,2019-11-09
82,2019-11-23,Sat,13,Away,L 1–2,Chelsea,Manchester City,Y,LW,90,0,0,0,0,0,0,0,0,48,0,0,3,0.0,0.0,0.0,3,0,28,39,1,34,5,5,2,328,57,17,21,7,10,0,3,0.0,1,0,0,0,38,0,0,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,4,22,23,3,258.0,148.0,4,2,1,1,40,10,0,10,0,16.6,2.9,6.0,2019-11-23 17:30:00+00:00,90,0,13,0,856189,6.0,2,85948,173633,87685,74,2019-11-23
83,2019-11-30,Sat,14,Home,L 0–1,Chelsea,West Ham,Y,"LW,FW",90,0,0,0,0,5,0,0,0,57,0,0,0,1.0,1.0,0.1,4,0,31,42,4,40,9,9,5,422,73,20,24,5,10,3,3,0.1,2,2,2,0,42,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,21,33,8,364.0,231.0,6,1,3,4,49,13,0,-1,0,29.3,7.7,2.6,2019-11-30 15:00:00+00:00,90,0,14,0,1089500,45.0,2,213243,239963,26720,75,2019-11-30
84,2019-12-04,Wed,15,Home,W 2–1,Chelsea,Aston Villa,Y,LW,85,0,0,0,0,5,1,0,0,52,1,0,0,0.5,0.5,0.1,7,0,30,34,2,42,4,9,6,312,45,21,22,5,6,0,0,0.1,2,1,0,0,34,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,3,21,28,9,240.0,130.0,6,4,1,3,47,10,0,12,0,24.6,13.2,13.8,2019-12-04 19:30:00+00:00,85,0,15,0,1115853,94.0,2,31811,86774,54963,75,2019-12-04
85,2019-12-07,Sat,16,Away,L 1–3,Chelsea,Everton,Y,"LW,WB",90,0,0,0,0,2,1,0,0,46,1,0,1,0.1,0.1,0.1,2,0,17,31,5,43,4,10,4,231,75,11,18,3,5,2,4,0.0,1,2,1,0,31,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,6,19,22,5,279.0,164.0,3,3,3,6,44,15,0,-3,0,12.1,5.4,11.4,2019-12-07 12:30:00+00:00,90,0,16,0,1041646,30.0,2,-75504,49623,125127,75,2019-12-07
86,2019-12-14,Sat,17,Home,L 0–1,Chelsea,Bournemouth,Y,LW,64,0,0,0,0,3,0,0,0,31,1,0,1,0.4,0.4,0.0,2,0,15,20,1,20,4,1,0,225,20,9,10,3,4,2,2,0.0,0,0,0,0,19,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,1,1,0,1,5,9,17,4,182.0,78.0,3,2,1,0,22,3,0,5,1,2.0,7.8,3.6,2019-12-14 15:00:00+00:00,64,0,17,0,922645,72.0,3,-122891,38871,161762,74,2019-12-14
