,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-16,Sun,11,Home,W 1–0,Liverpool,Manchester City,Y,RW,72,0,0,0,0,2,0,0,0,35,0,0,2,0.1,0.1,0.1,2,0,23,27,9,18,0,2,0,367,170,16,16,4,4,2,6,0.4,1,3,5,0,27,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,10,8,17,2,90.0,35.0,1,1,1,0,24,3,0,10,1,16.6,4.8,3.2,2022-10-16 15:30:00+00:00,72,0,11,0,95084,28.0,3,-9439,3498,12937,50,2022-10-16
43,2022-10-19,Wed,12,Home,W 1–0,Liverpool,West Ham,N,"RM,RW",34,0,0,0,0,1,0,0,0,16,0,0,2,0.0,0.0,0.0,1,0,9,10,0,9,1,0,0,109,30,4,5,3,3,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,6,2,8,0,52.0,19.0,0,0,2,1,9,1,0,3,0,1.3,1.2,2.2,2022-10-19 18:30:00+00:00,33,0,12,0,101236,8.0,1,6789,12146,5357,50,2022-10-19
44,2022-10-22,Sat,13,Away,L 0–1,Liverpool,Nott'ham Forest,Y,RM,90,0,0,0,0,1,1,0,0,77,1,0,1,0.1,0.1,0.5,6,0,52,66,7,59,5,5,3,758,190,30,36,18,22,2,4,0.4,3,3,3,0,65,1,0,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,6,22,50,4,350.0,170.0,5,1,4,0,61,17,0,19,0,42.9,8.4,16.2,2022-10-22 11:30:00+00:00,90,0,13,0,106353,25.0,2,3254,11786,8532,50,2022-10-22
45,2022-10-29,Sat,14,Home,L 1–2,Liverpool,Leeds United,Y,RM,59,0,0,0,0,1,0,0,0,44,0,0,2,0.0,0.0,0.0,0,0,24,35,1,23,2,1,0,343,53,13,15,10,18,0,0,0.0,0,0,0,0,31,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,5,25,14,0,118.0,57.0,2,0,3,3,29,6,0,2,0,2.0,0.2,0.0,2022-10-29 18:45:00+00:00,59,0,14,0,104934,1.0,1,-2031,9251,11282,50,2022-10-29
46,2022-11-06,Sun,15,Away,W 2–1,Liverpool,Tottenham,Y,RM,73,0,0,0,0,2,1,0,0,60,1,0,1,0.0,0.0,0.0,2,0,41,51,5,39,3,3,0,637,67,20,20,15,19,3,7,0.0,0,0,3,0,50,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,0,2,14,32,14,1,175.0,111.0,1,0,1,0,42,3,0,12,0,3.3,3.3,12.8,2022-11-06 16:30:00+00:00,73,0,15,0,93811,17.0,2,-11371,3429,14800,50,2022-11-06
47,2022-11-12,Sat,16,Home,W 3–1,Liverpool,Southampton,Y,RM,67,0,1,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.4,3,1,41,50,6,36,3,2,0,573,180,25,30,11,12,2,4,0.5,1,4,3,0,48,2,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,2,10,36,11,1,187.0,110.0,2,1,0,1,43,2,0,22,0,19.3,4.1,19.4,2022-11-12 15:00:00+00:00,67,0,16,0,91971,2.0,5,-2588,5969,8557,50,2022-11-12
48,2022-12-26,Mon,17,Away,W 3–1,Liverpool,Aston Villa,N,LW,24,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,1,5,0,0,0,80,25,2,2,3,3,0,2,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,4,5,1,0,11.0,5.0,0,0,0,0,6,0,0,2,0,0.2,0.2,1.4,2022-12-26 17:30:00+00:00,23,0,17,0,88969,0.0,1,-4008,21643,25651,50,2022-12-26
49,2022-12-30,Fri,18,Home,W 2–1,Liverpool,Leicester City,Y,"RM,LW",85,0,0,0,0,0,0,0,0,69,3,0,4,0.0,0.0,0.0,4,0,41,55,8,32,6,3,0,563,141,25,31,14,18,1,3,0.0,1,5,0,0,52,3,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,0,4,0,0,0,4,37,28,3,238.0,127.0,2,1,1,1,45,8,0,7,0,15.1,2.9,8.0,2022-12-30 20:00:00+00:00,85,0,18,0,84406,6.0,2,-4789,1781,6570,50,2022-12-30
50,2023-01-02,Mon,19,Away,L 1–3,Liverpool,Brentford,Y,RM,45,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,3,0,39,44,1,27,1,0,0,539,118,26,27,8,10,3,4,0.2,2,7,2,2,40,3,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,20,2,124.0,56.0,2,0,1,0,35,3,0,9,0,32.5,4.4,7.2,2023-01-02 17:30:00+00:00,45,0,19,0,75428,4.0,0,-8962,369,9331,50,2023-01-02
51,2023-01-14,Sat,20,Away,L 0–3,Liverpool,Brighton,N,RM,22,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,7,10,0,9,1,1,1,145,10,3,3,3,4,1,2,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,4,1,73.0,17.0,0,1,0,1,9,3,0,3,0,0.2,0.4,0.0,2023-01-14 15:00:00+00:00,21,0,20,0,70575,4.0,1,-5048,778,5826,49,2023-01-14
52,2023-01-21,Sat,21,Home,D 0–0,Liverpool,Chelsea,Y,"LW,RM",81,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.0,1,0,24,35,3,22,2,1,1,339,49,16,19,7,9,1,3,0.0,0,2,1,0,34,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,19,14,3,109.0,77.0,2,0,0,0,29,6,0,10,1,2.2,1.1,3.0,2023-01-21 12:30:00+00:00,81,0,21,0,69284,6.0,3,-1621,1657,3278,49,2023-01-21
53,2023-02-04,Sat,22,Away,L 0–3,Liverpool,Wolves,N,RM,15,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,11,0,9,2,0,0,80,9,4,6,2,4,0,0,0.0,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,82.0,57.0,2,0,1,0,12,2,0,3,0,1.4,0.4,0.6,2023-02-04 15:00:00+00:00,13,0,22,0,68404,2.0,1,-1348,2752,4100,49,2023-02-04
54,2023-02-13,Mon,23,Home,W 2–0,Liverpool,Everton,N,RW,1,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,3,1,3,0,1,0,60,50,0,0,1,1,1,2,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,5,0,0,43.0,12.0,0,0,0,0,1,0,0,4,0,0.0,0.3,3.4,2023-02-13 20:00:00+00:00,1,0,23,0,67652,0.0,1,-955,1689,2644,49,2023-02-13
55,2023-02-18,Sat,24,Away,W 2–0,Liverpool,Newcastle Utd,N,RM,32,0,0,0,0,1,1,0,0,25,1,1,0,0.0,0.0,0.2,4,0,17,20,4,16,0,0,0,292,77,10,11,6,6,1,2,0.3,2,1,2,1,20,0,0,1,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,14,9,0,41.0,10.0,0,0,1,1,19,5,0,8,0,28.8,4.9,13.2,2023-02-18 17:30:00+00:00,31,0,24,0,67113,7.0,1,-693,1542,2235,49,2023-02-18
56,2023-02-25,Sat,25,Away,D 0–0,Liverpool,Crystal Palace,N,"RM,LW",45,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,1,0,17,25,2,21,1,0,0,294,55,7,9,6,9,3,4,0.0,0,1,1,0,24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,8,17,7,1,138.0,81.0,0,0,2,0,21,4,0,6,0,1.0,0.8,5.0,2023-02-25 19:45:00+00:00,45,0,25,0,75515,2.0,1,7015,9979,2964,49,2023-02-25
57,2023-03-01,Wed,7,Home,W 2–0,Liverpool,Wolves,Y,RM,90,0,0,0,0,3,2,0,0,74,1,1,1,0.4,0.4,0.1,2,0,50,62,3,44,1,3,2,752,214,26,28,18,25,4,6,0.0,1,1,0,0,59,3,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,10,39,26,4,229.0,75.0,3,0,1,2,55,3,0,9,1,15.9,7.0,13.6,2023-03-01 20:00:00+00:00,90,0,25,0,75515,40.0,3,7015,9979,2964,49,2023-03-01
58,2023-03-05,Sun,26,Home,W 7–0,Liverpool,Manchester Utd,Y,RM,84,0,1,0,0,3,1,0,0,67,4,1,2,0.2,0.2,0.5,5,2,45,55,11,35,3,1,1,666,228,25,28,18,21,2,4,0.8,1,5,3,0,54,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,4,0,1,2,1,0,2,1,0,0,7,38,23,5,204.0,120.0,2,0,1,1,44,11,0,27,1,14.8,6.8,31.2,2023-03-05 16:30:00+00:00,84,0,26,0,70560,22.0,6,-3680,572,4252,49,2023-03-05
59,2023-03-11,Sat,27,Away,L 0–1,Liverpool,Bournemouth,Y,RM,45,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,2,0,31,37,5,24,1,0,0,538,104,17,19,13,14,1,3,0.1,0,0,2,0,35,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,7,25,7,0,107.0,55.0,0,0,0,0,31,3,0,7,0,2.5,0.4,1.8,2023-03-11 12:30:00+00:00,45,0,27,0,69705,0.0,1,-1024,2694,3718,49,2023-03-11
60,2023-04-01,Sat,29,Away,L 1–4,Liverpool,Manchester City,Y,RM,69,0,0,0,0,1,0,0,0,35,1,1,0,0.1,0.1,0.1,1,0,25,30,2,20,1,1,1,413,64,12,14,12,12,1,1,0.0,1,1,0,0,25,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,18,12,1,69.0,29.0,0,0,1,0,23,4,0,9,0,13.4,2.5,6.4,2023-04-01 11:30:00+00:00,69,0,29,0,66676,5.0,2,-296,1581,1877,48,2023-04-01
61,2023-04-30,Sun,34,Home,W 4–3,Liverpool,Tottenham,Y,RM,62,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.1,1,0,36,40,9,34,1,2,0,482,114,21,22,13,15,0,1,0.2,1,3,2,0,37,3,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,27,19,1,158.0,38.0,1,0,1,3,37,2,0,6,0,23.7,2.9,1.6,2023-04-30 15:30:00+00:00,62,0,34,0,63014,4.0,2,-1023,369,1392,48,2023-04-30
62,2023-05-03,Wed,28,Home,W 1–0,Liverpool,Fulham,N,RW,7,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,7,10,2,8,0,0,0,158,93,2,2,3,3,2,4,0.0,1,1,0,0,9,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,4,6,1,0,25.0,8.0,0,0,0,0,5,0,0,6,0,10.3,1.5,4.6,2023-05-03 19:00:00+00:00,6,0,34,0,63014,0.0,1,-1023,369,1392,48,2023-05-03
63,2023-05-15,Mon,36,Away,W 3–0,Liverpool,Leicester City,N,RW,3,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,33.0,28.0,0,1,0,0,2,1,0,3,0,0.0,0.5,0.0,2023-05-15 19:00:00+00:00,2,0,36,0,62015,5.0,1,-685,234,919,48,2023-05-15
64,2023-05-20,Sat,37,Home,D 1–1,Liverpool,Aston Villa,N,LM,10,0,0,0,0,1,1,0,0,14,2,0,0,0.0,0.0,0.0,1,1,10,11,5,11,1,0,0,208,60,3,3,6,6,1,1,0.0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,5,8,1,44.0,26.0,0,0,0,1,10,0,0,1,0,1.6,1.8,7.2,2023-05-20 14:00:00+00:00,9,0,37,0,61777,9.0,1,-257,352,609,48,2023-05-20
65,2023-05-28,Sun,38,Away,D 4–4,Liverpool,Southampton,N,"CM,LB",34,0,0,0,0,4,1,1,0,35,2,1,0,0.1,0.1,0.3,8,1,23,29,10,22,4,0,0,453,140,7,9,13,14,3,5,0.1,3,3,2,0,27,2,0,0,0,3,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,2,1,0,0,0,0,0,0,10,25,2,133.0,82.0,0,1,0,0,19,4,0,6,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,33,0,38,0,61911,0.0,0,74,533,459,48,2023-05-28
66,2021-08-14,Sat,1,Away,W 3–0,Liverpool,Norwich City,N,RM,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,2,6,1,0,0,54,26,4,5,1,1,0,0,0.0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,34.0,25.0,1,1,0,0,6,1,0,3,0,0.8,0.3,0.4,2021-08-14 16:30:00+00:00,7,0,1,0,6475,2.0,1,0,0,0,55,2021-08-14
67,2021-08-21,Sat,2,Home,W 2–0,Liverpool,Burnley,Y,RM,90,0,0,0,0,2,0,0,0,72,0,1,0,0.1,0.1,0.3,9,1,48,61,9,46,2,2,0,610,202,31,34,12,14,1,2,0.1,3,4,2,1,56,3,0,0,0,3,2,0,2,6,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,7,39,26,6,207.0,139.0,3,0,2,0,59,6,0,13,1,39.2,8.0,11.2,2021-08-21 11:30:00+00:00,90,0,2,0,6776,30.0,3,-943,491,1434,55,2021-08-21
68,2021-08-28,Sat,3,Home,D 1–1,Liverpool,Chelsea,Y,RM,90,0,0,0,0,2,0,0,0,106,1,2,4,0.2,0.2,0.1,4,0,77,91,12,46,0,3,0,1156,277,44,49,28,33,4,5,0.2,1,7,3,0,87,4,0,0,0,4,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,6,40,60,5,174.0,73.0,2,1,1,0,74,10,0,9,0,25.7,4.6,7.0,2021-08-28 16:30:00+00:00,90,0,3,0,11935,13.0,2,3309,5349,2040,55,2021-08-28
69,2021-09-12,Sun,4,Away,W 3–0,Liverpool,Leeds United,Y,RM,62,0,0,0,0,3,1,0,0,41,0,0,2,0.4,0.4,0.0,4,0,25,32,4,32,2,3,1,411,94,15,18,7,8,3,3,0.0,1,4,0,0,32,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,24,15,2,150.0,63.0,3,0,2,0,32,5,0,8,1,15.2,5.6,4.6,2021-09-12 15:30:00+00:00,62,0,4,0,29084,36.0,3,12296,22286,9990,55,2021-09-12
70,2022-02-10,Thu,24,Home,W 2–0,Liverpool,Leicester City,N,RM,32,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,3,1,19,24,5,17,2,0,0,268,56,12,12,6,7,1,2,0.0,1,1,0,0,24,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,3,10,15,1,136.0,96.0,4,0,0,0,20,5,0,6,0,13.3,2.3,7.4,2022-02-10 19:45:00+00:00,31,0,24,0,8853,2.0,1,2521,2833,312,53,2022-02-10
71,2022-05-17,Tue,37,Away,W 2–1,Liverpool,Southampton,Y,RM,64,0,0,0,0,3,0,0,0,49,1,0,1,0.1,0.1,0.1,5,0,34,41,4,27,3,1,1,558,134,15,17,14,16,2,2,0.1,3,4,1,1,40,1,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,15,31,4,181.0,90.0,2,0,3,0,35,11,0,13,0,39.3,7.1,12.6,2022-05-17 18:45:00+00:00,64,0,37,0,7483,19.0,2,-44,33,77,53,2022-05-17
72,2020-01-02,Thu,21,Home,W 2–0,Liverpool,Sheffield Utd,N,RW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-01-02 20:00:00+00:00,1,0,21,0,684,0.0,1,17,79,62,45,2020-01-02
73,2020-06-24,Wed,31,Home,W 4–0,Liverpool,Crystal Palace,N,LB,7,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,15,2,11,0,2,1,159,29,9,10,1,4,1,1,0.0,0,3,1,0,11,4,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,40.0,17.0,0,0,0,0,11,1,0,3,0,1.7,0.4,1.8,2020-06-24 19:15:00+00:00,6,0,40,0,1084,0.0,1,4,62,58,45,2020-06-24
74,2019-05-04,Sat,37,Away,L 0–1,Fulham,Wolves,N,CM,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,7,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.0,0.0,2019-05-04 14:00:00+00:00,2,0,37,0,22211,0.0,1,6025,7937,1912,40,2019-05-04
75,2019-05-12,Sun,38,Home,L 0–4,Fulham,Newcastle Utd,N,DM,17,0,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.0,0,0,9,10,2,9,1,0,0,147,30,4,5,5,5,0,0,0.0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,7,1,71.0,30.0,0,0,2,0,10,2,0,4,0,1.4,2.2,3.8,2019-05-12 14:00:00+00:00,16,0,38,0,40723,17.0,1,13780,17307,3527,40,2019-05-12
