,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-11,Sat,12,Home,L 2–3,Crystal Palace,Everton,Y,FW,82,1,0,0,0,6,2,0,0,31,0,0,3,1.0,1.0,0.1,4,0,14,16,0,18,4,2,1,191,6,10,11,3,4,1,1,0.1,1,1,0,0,15,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,24,13,107.0,48.0,0,5,2,5,23,9,0,24,0,13.7,13.8,37.4,2023-11-11 15:00:00+00:00,82,0,12,0,374434,87.0,6,927,35363,34436,55,2023-11-11
11,2023-11-25,Sat,13,Away,L 1–2,Crystal Palace,Luton Town,Y,FW,79,0,0,0,0,2,1,0,0,33,0,1,0,0.3,0.3,0.0,1,0,19,22,2,24,2,1,0,200,34,14,15,3,4,0,0,0.1,1,0,2,0,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,14,3,74.0,25.0,0,2,5,1,26,7,0,1,0,15.3,4.2,2.8,2023-11-25 15:00:00+00:00,79,0,13,0,486759,24.0,2,97580,118563,20983,55,2023-11-25
12,2023-12-03,Sun,14,Away,D 1–1,Crystal Palace,West Ham,Y,FW,86,1,0,0,0,3,1,0,0,29,1,0,1,0.6,0.6,0.0,1,0,16,21,4,19,2,2,1,178,43,9,12,5,6,0,0,0.0,0,1,2,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,9,18,4,97.0,53.0,1,1,0,1,19,4,3,28,0,4.5,7.1,35.2,2023-12-03 14:00:00+00:00,86,0,14,0,434095,31.0,9,-40368,14792,55160,55,2023-12-03
13,2023-12-06,Wed,15,Home,L 0–2,Crystal Palace,Bournemouth,Y,FW,90,0,0,0,0,3,0,1,0,38,0,0,1,0.3,0.3,0.2,5,0,18,24,1,27,1,3,2,196,51,15,18,3,5,0,0,0.3,3,1,1,0,24,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,11,25,6,82.0,25.0,1,2,4,1,34,7,0,0,0,37.3,6.6,7.4,2023-12-06 19:30:00+00:00,90,0,15,0,481639,21.0,1,43032,56928,13896,55,2023-12-06
14,2023-12-09,Sat,16,Home,L 1–2,Crystal Palace,Liverpool,Y,FW,45,0,0,0,0,0,0,0,0,12,2,1,1,0.0,0.0,0.0,0,0,3,3,0,5,0,2,1,75,0,2,2,0,0,1,1,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,2,3,6,4,0,12.0,1.0,0,0,2,1,3,1,0,4,0,4.3,1.6,12.0,2023-12-09 12:30:00+00:00,45,0,16,0,442733,0.0,1,-36008,19977,55985,55,2023-12-09
15,2024-01-30,Tue,22,Home,W 3–2,Crystal Palace,Sheffield Utd,N,FW,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,0,4,0,2,0,19,1,2,2,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,10.0,1.0,0,0,1,1,4,0,0,1,0,0.5,0.1,0.0,2024-01-30 20:00:00+00:00,1,0,22,0,170006,0.0,1,-1761,7307,9068,54,2024-01-30
16,2024-02-03,Sat,23,Away,L 1–4,Crystal Palace,Brighton,N,FW,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,0,0,2,2,0,2,0,1,0,20,0,2,2,0,0,0,0,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,8.0,0.0,0,1,0,0,3,2,0,3,0,10.1,1.4,2.0,2024-02-03 15:00:00+00:00,10,0,23,0,164813,2.0,1,-5265,2958,8223,54,2024-02-03
17,2024-02-12,Mon,24,Home,L 1–3,Crystal Palace,Chelsea,N,LM,7,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,2,3,0,4,1,1,0,29,0,1,1,1,2,0,0,0.0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,55.0,36.0,1,1,1,1,3,0,0,2,0,10.3,2.1,2.0,2024-02-12 20:00:00+00:00,6,0,24,0,157304,9.0,1,-7618,1796,9414,54,2024-02-12
18,2024-02-19,Mon,25,Away,D 1–1,Crystal Palace,Everton,Y,AM,71,0,0,0,0,2,1,0,0,38,2,0,0,0.2,0.2,0.0,1,1,13,22,4,20,2,4,1,184,97,9,14,4,4,0,1,0.0,0,1,2,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,8,14,17,5,121.0,84.0,1,2,4,1,24,6,0,3,1,3.3,4.2,8.4,2024-02-19 20:00:00+00:00,71,0,25,0,156453,30.0,2,-709,5625,6334,54,2024-02-19
19,2024-02-24,Sat,26,Home,W 3–0,Crystal Palace,Burnley,Y,AM,65,0,0,0,0,4,1,0,0,28,0,0,0,0.4,0.4,0.0,1,0,11,21,3,9,2,1,1,175,31,3,6,8,11,0,0,0.0,1,0,0,0,20,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,2,8,18,7,68.0,37.0,1,0,1,0,18,0,0,2,1,12.6,6.8,2.6,2024-02-24 15:00:00+00:00,65,0,26,0,177476,53.0,2,15272,20412,5140,54,2024-02-24
20,2024-03-02,Sat,27,Away,L 1–3,Crystal Palace,Tottenham,N,AM,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,7,1,6,0,0,0,56,20,4,6,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,4,6,1,10.0,3.0,0,0,3,0,10,2,0,2,0,0.6,0.3,0.6,2024-03-02 15:00:00+00:00,19,0,27,0,166593,2.0,1,-5954,3830,9784,54,2024-03-02
21,2024-03-09,Sat,28,Home,D 1–1,Crystal Palace,Luton Town,N,FW,10,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,11,0,4,0,0,0,118,9,7,9,0,0,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,6,2,20.0,11.0,0,0,0,1,11,3,0,1,0,3.3,0.6,0.0,2024-03-09 15:00:00+00:00,9,0,28,0,161537,5.0,1,-5300,3807,9107,54,2024-03-09
22,2024-04-02,Tue,31,Away,L 0–1,Crystal Palace,Bournemouth,N,CM,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,2,2,0,0,0,61,31,0,0,3,3,0,0,0.1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2.0,1.0,0,0,0,0,5,1,0,3,0,0.6,0.1,0.4,2024-04-02 18:45:00+00:00,4,0,31,0,149972,0.0,1,-5220,36,5256,53,2024-04-02
23,2024-04-06,Sat,32,Home,L 2–4,Crystal Palace,Manchester City,N,FW,17,1,0,0,0,2,1,0,0,7,2,0,0,0.5,0.5,0.0,0,0,2,2,0,5,0,0,0,31,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,2,2,22.0,0.0,0,0,0,1,5,1,0,22,0,0.1,7.4,36.0,2024-04-06 11:30:00+00:00,16,0,32,0,148361,38.0,5,-1671,526,2197,53,2024-04-06
24,2024-04-14,Sun,33,Away,W 1–0,Crystal Palace,Liverpool,N,FW,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7.0,0.0,0,0,1,0,2,0,0,2,0,0.0,0.0,0.0,2024-04-14 13:00:00+00:00,1,0,33,0,148975,0.0,1,476,2236,1760,53,2024-04-14
25,2024-04-21,Sun,34,Home,W 5–2,Crystal Palace,West Ham,N,FW,23,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,10,11,0,5,0,1,1,86,9,8,9,0,0,0,0,0.0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,2,29.0,9.0,0,0,0,0,9,1,0,4,0,6.3,1.3,2.2,2024-04-21 14:00:00+00:00,22,0,34,0,158560,4.0,1,7093,9914,2821,53,2024-04-21
26,2024-04-27,Sat,35,Away,D 1–1,Crystal Palace,Fulham,N,FW,23,0,0,0,0,1,1,0,0,10,2,0,1,0.0,0.0,0.1,2,0,4,4,1,6,1,1,0,44,13,3,3,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,8,4,45.0,11.0,1,1,0,1,5,2,0,2,0,11.0,4.3,9.2,2024-04-27 14:00:00+00:00,21,0,35,0,151370,23.0,1,-4768,1367,6135,53,2024-04-27
27,2024-05-06,Mon,36,Home,W 4–0,Crystal Palace,Manchester Utd,N,FW,23,0,0,0,0,1,0,1,0,14,1,0,0,0.0,0.0,0.0,2,0,7,9,1,9,1,3,2,118,42,3,5,2,2,1,1,0.0,1,1,1,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,6,8,3,48.0,23.0,1,1,1,0,13,6,0,-1,0,12.3,2.4,1.2,2024-05-06 19:00:00+00:00,22,0,36,0,149267,10.0,0,-2274,726,3000,53,2024-05-06
28,2024-05-11,Sat,37,Away,W 3–1,Crystal Palace,Wolves,N,FW,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,0,5,0,1,1,31,6,1,1,1,1,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,19.0,0.0,0,0,3,1,5,2,0,0,0,0.3,0.2,0.0,2024-05-11 14:00:00+00:00,21,0,37,0,146271,2.0,1,-2841,1117,3958,53,2024-05-11
29,2024-05-19,Sun,38,Home,W 5–0,Crystal Palace,Aston Villa,N,FW,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,4,0,0,0,35,1,2,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3.0,1.0,0,0,1,0,6,0,0,3,0,1.8,0.2,0.0,2024-05-19 15:00:00+00:00,14,0,38,0,145912,0.0,1,-673,1413,2086,53,2024-05-19
30,2022-08-05,Fri,1,Home,L 0–2,Crystal Palace,Arsenal,Y,FW,57,0,0,0,0,3,1,0,0,20,0,0,0,0.2,0.2,0.0,1,0,3,6,0,12,2,2,1,34,1,3,4,0,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,9,4,47.0,29.0,3,1,2,3,11,1,0,-5,0,1.5,6.0,3.0,2022-08-05 19:00:00+00:00,57,0,1,0,273605,55.0,1,0,0,0,55,2022-08-05
31,2022-08-15,Mon,2,Away,D 1–1,Crystal Palace,Liverpool,N,RM,28,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,7,9,1,8,1,1,1,91,28,6,7,1,2,0,0,0.1,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,2,7,4,1,61.0,42.0,0,1,2,0,11,2,0,1,0,0.8,0.6,3.6,2022-08-15 19:00:00+00:00,27,0,2,0,271050,2.0,0,-21209,20404,41613,55,2022-08-15
32,2022-08-20,Sat,3,Home,W 3–1,Crystal Palace,Aston Villa,Y,FW,69,0,1,0,0,2,1,0,0,28,1,0,0,0.2,0.2,0.1,2,0,16,18,2,15,0,0,0,181,32,13,14,3,3,0,0,0.0,1,0,1,0,16,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,3,15,10,3,79.0,10.0,1,1,3,4,25,3,0,11,0,13.4,6.8,21.6,2022-08-20 14:00:00+00:00,69,0,3,0,246954,33.0,5,-30702,19371,50073,55,2022-08-20
33,2022-08-27,Sat,4,Away,L 2–4,Crystal Palace,Manchester City,Y,FW,66,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,20,5,15,2,3,1,248,65,11,14,6,6,0,0,0.0,0,1,1,0,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,6,1,56.0,38.0,2,1,0,1,15,1,0,4,0,1.3,0.2,0.0,2022-08-27 14:00:00+00:00,66,0,4,0,241080,2.0,2,-13046,20732,33778,54,2022-08-27
34,2022-08-30,Tue,5,Home,D 1–1,Crystal Palace,Brentford,N,FW,37,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,12,13,2,9,0,0,0,151,40,8,8,4,4,0,0,0.0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,7,0,34.0,10.0,1,0,1,0,10,1,0,4,0,1.6,0.3,1.0,2022-08-30 18:30:00+00:00,36,0,5,0,249003,0.0,1,950,34923,33973,54,2022-08-30
35,2022-09-03,Sat,6,Away,D 0–0,Crystal Palace,Newcastle Utd,N,FW,28,0,0,0,0,2,2,0,0,11,0,0,1,0.2,0.2,0.2,4,0,5,7,0,6,0,0,0,34,7,4,6,0,0,0,0,0.0,3,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,5,3,11.0,2.0,0,1,0,1,10,3,0,5,0,31.9,8.7,17.2,2022-09-03 14:00:00+00:00,27,0,6,0,211682,38.0,1,-38525,14737,53262,54,2022-09-03
36,2022-10-01,Sat,9,Home,L 1–2,Crystal Palace,Chelsea,Y,FW,83,1,0,0,0,1,1,1,0,26,2,0,1,0.2,0.2,0.0,2,1,13,18,1,14,1,1,0,179,15,8,9,2,3,2,3,0.0,1,1,0,0,16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,3,17,6,2,48.0,21.0,0,1,2,1,15,1,0,25,0,12.1,6.8,36.4,2022-10-01 14:00:00+00:00,83,0,9,0,166793,19.0,5,-7463,9820,17283,53,2022-10-01
37,2022-10-09,Sun,10,Home,W 2–1,Crystal Palace,Leeds United,Y,FW,85,1,0,0,0,2,1,0,0,34,1,0,2,0.3,0.3,0.0,2,0,17,20,2,11,0,0,0,171,36,12,13,2,3,0,0,0.0,1,1,1,0,19,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,2,5,18,11,3,17.0,7.0,0,0,7,2,23,3,2,27,0,13.5,7.7,40.0,2022-10-09 13:00:00+00:00,85,0,10,0,244335,23.0,8,71469,88944,17475,53,2022-10-09
38,2022-10-15,Sat,11,Away,D 0–0,Crystal Palace,Leicester City,Y,FW,64,0,0,0,0,1,1,0,0,25,1,0,1,0.1,0.1,0.0,2,0,10,17,1,13,2,4,2,116,26,8,11,2,4,0,1,0.0,0,1,1,0,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,14,10,2,133.0,29.0,1,1,0,4,17,5,0,3,1,3.1,2.7,12.8,2022-10-15 11:30:00+00:00,64,0,11,0,324218,11.0,2,74686,90788,16102,53,2022-10-15
39,2022-10-18,Tue,12,Home,W 2–1,Crystal Palace,Wolves,Y,FW,80,0,1,0,0,2,0,0,0,36,4,2,0,0.1,0.1,0.4,3,1,18,22,1,19,4,2,0,179,24,12,13,3,4,0,0,0.1,1,1,0,0,21,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,1,1,20,15,7,91.0,50.0,2,2,2,1,27,5,0,18,0,15.5,7.2,24.4,2022-10-18 19:15:00+00:00,80,0,12,0,349820,32.0,5,19260,44212,24952,53,2022-10-18
40,2022-10-22,Sat,13,Away,L 0–3,Crystal Palace,Everton,Y,FW,90,0,0,0,0,1,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,10,17,3,16,4,1,1,124,32,7,9,2,6,0,0,0.0,0,0,1,0,16,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,16,8,4,99.0,72.0,2,2,3,2,18,1,0,4,0,2.0,2.9,2.6,2022-10-22 14:00:00+00:00,90,0,13,0,370578,24.0,2,25081,56819,31738,54,2022-10-22
41,2022-10-29,Sat,14,Home,W 1–0,Crystal Palace,Southampton,Y,FW,74,1,0,0,0,2,1,1,0,26,1,0,1,0.3,0.3,0.1,4,0,12,16,0,17,0,2,1,124,10,8,11,2,2,0,0,0.0,3,0,0,0,15,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,7,17,5,82.0,18.0,1,0,1,3,20,7,1,29,1,34.5,12.0,44.2,2022-10-29 14:00:00+00:00,74,0,14,0,375711,41.0,6,3715,43766,40051,54,2022-10-29
