,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-04-02,Sat,31,Away,D 1–1,Southampton,Leeds United,N,FW,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0.3,0.0,0.0,2022-04-02 14:00:00+00:00,3,0,31,0,3786,0.0,1,-4,24,28,47,2022-04-02
11,2022-04-24,Sun,34,Away,D 2–2,Southampton,Brighton,Y,LM,65,0,0,0,0,1,0,0,0,23,0,1,2,0.0,0.0,0.0,4,2,7,12,2,15,1,1,0,109,13,5,8,1,2,1,2,0.0,1,1,0,0,12,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,7,13,2,60.0,30.0,2,1,2,2,15,3,0,13,0,11.4,3.5,1.6,2022-04-24 13:00:00+00:00,65,0,34,0,3817,22.0,5,-36,20,56,47,2022-04-24
12,2022-04-30,Sat,35,Home,L 1–2,Southampton,Crystal Palace,Y,LM,79,0,0,0,0,1,1,0,0,30,3,2,1,0.0,0.0,0.0,2,0,8,14,1,18,2,2,0,93,19,4,5,2,3,0,2,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,1,2,0,2,7,10,14,0,131.0,71.0,2,0,5,3,16,4,0,10,0,1.6,2.1,12.2,2022-04-30 14:00:00+00:00,79,0,35,0,3976,7.0,2,120,169,49,47,2022-04-30
13,2022-05-17,Tue,37,Home,L 1–2,Southampton,Liverpool,Y,LM,70,0,1,0,0,0,0,1,0,28,2,0,0,0.0,0.0,0.0,1,1,8,9,4,14,1,4,0,178,65,2,2,5,5,1,1,0.0,1,1,0,0,7,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,3,1,0,0,3,0,0,11,10,7,2,74.0,22.0,1,0,5,1,12,3,0,9,0,10.4,3.7,23.0,2022-05-17 18:45:00+00:00,70,0,37,0,3899,4.0,4,-60,22,82,47,2022-05-17
14,2020-09-20,Sun,2,Home,L 2–5,Southampton,Tottenham,N,RM,23,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,2,3,0,4,1,1,1,22,0,2,2,0,1,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,39.0,29.0,0,1,0,0,5,1,0,3,0,0.0,0.2,0.0,2020-09-20 11:00:00+00:00,22,0,2,0,13086,3.0,1,4514,6569,2055,45,2020-09-20
15,2020-09-26,Sat,3,Away,W 1–0,Southampton,Burnley,N,LM,14,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,0,4,0,0,0,12,9,2,2,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,5,1,0,63.0,0.0,1,0,2,1,4,1,0,4,0,0.3,0.3,2.2,2020-09-26 19:00:00+00:00,13,0,3,0,27648,0.0,1,7704,13058,5354,45,2020-09-26
16,2020-10-17,Sat,5,Away,D 3–3,Southampton,Chelsea,N,LM,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,0,5,1,0,0,87,6,7,7,1,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,0,76.0,47.0,1,0,1,0,6,1,0,2,0,1.5,0.2,0.8,2020-10-17 14:00:00+00:00,13,0,5,0,23562,0.0,1,-2550,426,2976,45,2020-10-17
17,2020-12-19,Sat,14,Home,L 0–1,Southampton,Manchester City,N,FW,50,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,0,5,0,0,0,43,13,1,1,0,1,1,2,0.0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,25.0,12.0,1,0,0,1,6,2,0,0,0,0.3,0.0,0.0,2020-12-19 15:00:00+00:00,49,0,14,0,33682,0.0,1,-724,493,1217,44,2020-12-19
18,2021-01-04,Mon,17,Home,W 1–0,Southampton,Liverpool,N,FW,59,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,4,7,0,11,1,1,1,68,0,2,3,2,4,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,10,4,0,64.0,14.0,0,0,4,1,15,2,0,-1,0,0.7,0.0,0.0,2021-01-04 20:00:00+00:00,58,0,17,0,31618,1.0,1,-1263,270,1533,44,2021-01-04
19,2021-02-20,Sat,25,Home,D 1–1,Southampton,Chelsea,N,LM,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,2,0,27.0,9.0,1,0,1,0,2,2,0,4,0,0.0,0.0,0.0,2021-02-20 12:30:00+00:00,14,0,25,0,23899,0.0,1,-222,433,655,43,2021-02-20
20,2021-02-23,Tue,18,Away,L 0–3,Southampton,Leeds United,Y,LM,57,0,0,0,0,1,1,0,0,22,0,1,1,0.3,0.3,0.0,1,0,5,7,0,13,2,5,4,53,1,3,4,1,2,0,0,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,7,13,3,208.0,37.0,2,2,7,2,10,5,0,-1,0,1.7,2.5,4.0,2021-02-23 18:00:00+00:00,57,0,25,0,23899,19.0,1,-222,433,655,43,2021-02-23
21,2021-03-01,Mon,26,Away,L 0–1,Southampton,Everton,N,RM,28,0,0,0,0,1,0,1,0,16,1,0,0,0.0,0.0,0.0,2,0,9,11,0,11,2,0,0,107,10,7,8,2,2,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,6,10,0,71.0,27.0,1,0,1,2,10,3,0,2,0,1.7,1.2,2.4,2021-03-01 20:00:00+00:00,27,0,26,0,24128,8.0,0,76,838,762,43,2021-03-01
22,2021-03-06,Sat,27,Away,W 2–0,Southampton,Sheffield Utd,Y,FW,76,0,0,0,0,5,2,1,0,21,1,0,2,0.2,0.2,0.0,2,1,4,6,0,13,1,0,0,55,5,2,3,2,3,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,2,8,11,4,99.0,52.0,1,2,4,1,14,4,0,8,1,0.6,6.2,2.0,2021-03-06 15:00:00+00:00,76,0,27,0,24375,59.0,5,245,713,468,43,2021-03-06
23,2021-03-10,Wed,33,Away,L 2–5,Southampton,Manchester City,N,"FW,RM",45,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,1,0,6,8,0,6,1,1,1,67,9,5,5,1,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,5,1,68.0,45.0,0,0,1,1,5,1,0,3,0,1.7,0.5,1.2,2021-03-10 18:00:00+00:00,45,0,27,0,24375,2.0,1,245,713,468,43,2021-03-10
24,2021-03-14,Sun,28,Home,L 1–2,Southampton,Brighton,Y,FW,67,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,4,8,1,12,0,2,0,51,20,3,5,1,1,0,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10,4,0,70.0,26.0,0,0,4,1,13,3,0,3,0,0.3,0.0,0.0,2021-03-14 12:00:00+00:00,67,0,28,0,26986,0.0,2,2420,3237,817,43,2021-03-14
25,2021-04-12,Mon,31,Away,L 0–3,Southampton,West Brom,N,FW,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,15,0,0,0,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,1,1,0,0,1,0,0.0,0.0,0.0,2021-04-12 17:00:00+00:00,3,0,31,0,26843,0.0,1,-291,568,859,43,2021-04-12
26,2021-04-21,Wed,29,Away,L 1–2,Southampton,Tottenham,Y,"LM,FW",83,0,0,0,0,2,0,0,0,40,3,1,2,0.1,0.1,0.2,2,0,14,23,1,24,3,3,1,244,48,8,11,2,2,3,4,0.2,1,1,2,1,23,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,4,2,0,2,0,0,0,4,16,20,3,130.0,71.0,2,2,2,2,27,5,0,12,0,20.1,4.7,10.4,2021-04-21 17:00:00+00:00,83,0,32,0,26375,16.0,2,-477,191,668,43,2021-04-21
27,2021-04-30,Fri,34,Home,D 1–1,Southampton,Leicester City,Y,LM,14,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,0,8,1,0,0,41,10,2,2,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,1,1,37.0,18.0,0,0,2,0,7,0,0,2,0,0.2,1.8,1.2,2021-04-30 19:00:00+00:00,14,0,34,0,25941,17.0,1,-74,265,339,43,2021-04-30
28,2021-05-08,Sat,35,Away,L 0–2,Southampton,Liverpool,Y,FW,65,0,0,0,0,1,1,0,0,21,1,0,1,0.2,0.2,0.4,2,0,10,10,2,14,2,3,1,201,16,4,4,3,3,2,2,0.1,2,0,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,2,10,11,2,107.0,55.0,4,0,3,2,13,2,0,5,0,21.6,4.9,8.4,2021-05-08 19:15:00+00:00,65,0,35,0,26323,19.0,2,316,803,487,43,2021-05-08
29,2021-05-15,Sat,36,Home,W 3–1,Southampton,Fulham,N,FW,33,1,1,0,0,2,2,0,0,8,0,0,0,0.5,0.5,0.1,2,1,3,5,1,7,1,1,1,15,5,2,3,0,0,0,0,0.0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,49.0,41.0,1,1,1,1,9,1,2,32,0,10.5,9.7,52.2,2021-05-15 14:00:00+00:00,32,0,36,0,26758,34.0,11,194,738,544,43,2021-05-15
30,2021-05-18,Tue,37,Home,L 0–2,Southampton,Leeds United,Y,FW,69,0,0,0,0,1,0,0,0,30,1,1,2,0.1,0.1,0.1,3,0,13,14,2,15,0,7,0,177,56,8,8,3,3,1,2,0.1,2,0,2,0,14,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,0,1,10,19,2,96.0,14.0,1,0,1,6,19,2,0,-5,1,23.4,3.5,5.2,2021-05-18 17:00:00+00:00,69,0,37,0,28806,6.0,3,2173,2678,505,43,2021-05-18
31,2021-05-23,Sun,38,Away,L 0–3,Southampton,West Ham,N,FW,29,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,8,13,2,14,2,1,1,115,18,5,8,2,2,1,1,0.1,0,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,99.0,68.0,2,0,1,1,14,1,0,2,0,1.4,2.5,4.6,2021-05-23 15:00:00+00:00,28,0,38,0,29751,19.0,1,838,1899,1061,43,2021-05-23
32,2020-06-19,Fri,30,Away,W 3–0,Southampton,Norwich City,N,FW,3,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3.0,3.0,0,1,0,0,2,1,0,3,0,0.0,2.0,3.0,2020-06-19 17:00:00+00:00,2,0,39,0,0,17.0,1,0,0,0,45,2020-06-19
