,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
12,2023-01-03,Tue,19,Home,L 0–1,Leicester City,Fulham,N,FW,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,0,1,0,0,0,34,0,2,2,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1.0,0.0,0,0,0,0,4,3,0,4,0,11.4,1.5,2.0,2023-01-03 19:45:00+00:00,18,0,19,0,47610,2.0,1,90,1503,1413,61,2023-01-03
13,2023-01-14,Sat,20,Away,L 0–2,Leicester City,Nott'ham Forest,N,AM,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,0,3,0,0,0,120,2,5,6,3,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,23.0,8.0,0,0,1,0,9,2,0,2,0,2.5,0.2,0.0,2023-01-14 15:00:00+00:00,22,0,20,0,47169,0.0,1,-765,1325,2090,61,2023-01-14
14,2023-02-04,Sat,22,Away,W 4–2,Leicester City,Aston Villa,Y,FW,66,1,2,0,0,2,1,0,0,20,1,0,1,0.9,0.9,1.3,2,2,9,12,4,14,2,0,0,141,83,6,8,2,3,1,1,0.4,2,2,2,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,2,2,8,11,4,74.0,34.0,1,1,2,3,17,7,3,45,0,21.2,12.9,67.0,2023-02-04 15:00:00+00:00,66,0,22,0,46170,41.0,15,-849,1041,1890,61,2023-02-04
15,2023-02-11,Sat,23,Home,W 4–1,Leicester City,Tottenham,Y,FW,76,1,1,0,0,4,2,0,0,33,3,0,0,0.5,0.5,0.3,2,1,15,24,1,20,4,3,3,183,20,11,15,2,5,1,1,0.2,1,2,0,0,22,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,1,16,16,5,107.0,74.0,1,4,2,0,25,4,3,42,0,12.2,11.9,59.6,2023-02-11 15:00:00+00:00,76,0,23,0,57706,47.0,12,10402,12221,1819,61,2023-02-11
16,2023-02-19,Sun,24,Away,L 0–3,Leicester City,Manchester Utd,Y,FW,74,0,0,0,0,4,1,0,0,29,0,0,0,0.3,0.3,0.6,4,0,10,14,2,15,2,3,2,102,27,8,9,1,2,0,0,0.3,1,0,1,0,14,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,13,13,4,100.0,32.0,0,2,4,3,23,7,0,4,0,12.4,5.1,7.6,2023-02-19 14:00:00+00:00,74,0,24,0,130231,31.0,2,69674,73883,4209,61,2023-02-19
17,2023-02-25,Sat,25,Home,L 0–1,Leicester City,Arsenal,Y,FW,61,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,7,12,3,15,1,3,2,89,28,6,7,1,1,0,3,0.0,0,1,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,12,3,105.0,35.0,2,2,4,4,17,3,0,0,0,4.3,1.1,0.8,2023-02-25 15:00:00+00:00,61,0,25,0,209619,6.0,2,59731,79197,19466,61,2023-02-25
18,2023-03-04,Sat,26,Away,L 0–1,Leicester City,Southampton,Y,"FW,AM",90,0,0,0,0,5,0,0,0,46,1,0,0,1.1,1.1,0.0,0,0,21,33,2,29,3,3,0,278,37,14,18,4,5,1,3,0.0,0,0,0,0,33,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,2,15,29,7,232.0,55.0,1,1,1,2,34,11,0,-11,0,6.6,1.8,0.0,2023-03-04 17:30:00+00:00,90,0,26,0,221493,22.0,2,29347,56503,27156,62,2023-03-04
19,2023-03-11,Sat,27,Home,L 1–3,Leicester City,Chelsea,Y,RW,75,0,0,0,0,1,1,0,0,37,1,0,0,0.1,0.1,0.1,5,0,22,26,2,24,2,6,4,261,38,18,22,4,4,0,0,0.0,2,3,0,0,26,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,21,15,4,108.0,46.0,1,0,4,4,32,9,0,6,0,25.2,6.2,14.0,2023-03-11 15:00:00+00:00,75,0,27,0,188464,23.0,2,-32897,19473,52370,62,2023-03-11
20,2023-03-18,Sat,28,Away,D 1–1,Leicester City,Brentford,N,AM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,1,0,19,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0,0.0,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,2023-03-18 15:00:00+00:00,1,0,28,0,184706,0.0,1,-1310,20148,21458,61,2023-03-18
21,2023-04-01,Sat,29,Away,L 1–2,Leicester City,Crystal Palace,N,FW,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3.0,0.0,0,0,2,0,3,0,0,3,0,0.0,0.0,0.0,2023-04-01 14:00:00+00:00,18,0,29,0,175392,0.0,1,-14015,14182,28197,61,2023-04-01
22,2023-04-08,Sat,30,Home,L 0–1,Leicester City,Bournemouth,N,RW,33,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,5,11,1,11,1,0,0,124,63,2,3,2,3,1,4,0.0,0,2,0,0,11,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,6,2,66.0,40.0,0,0,1,0,12,2,0,2,0,3.6,2.7,4.6,2023-04-08 14:00:00+00:00,32,0,30,0,138894,19.0,1,-36490,1442,37932,60,2023-04-08
23,2023-04-15,Sat,31,Away,L 1–3,Leicester City,Manchester City,N,FW,45,1,0,0,0,3,1,0,0,9,0,0,0,1.2,1.2,0.0,1,0,5,6,0,4,1,1,1,37,9,4,4,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,5,2,20.0,12.0,1,0,0,2,9,2,1,22,0,1.7,6.9,30.2,2023-04-15 16:30:00+00:00,45,0,31,0,118521,37.0,6,-20623,674,21297,59,2023-04-15
24,2023-04-22,Sat,32,Home,W 2–1,Leicester City,Wolves,Y,AM,84,1,0,1,1,2,1,0,0,26,1,0,1,0.8,0.1,0.0,6,1,14,17,4,20,4,2,2,242,83,6,7,6,6,2,2,0.0,1,3,2,0,17,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,15,10,3,154.0,95.0,1,1,3,3,22,6,2,27,0,11.4,9.0,39.2,2023-04-22 14:00:00+00:00,84,0,32,0,123204,39.0,8,2447,8541,6094,59,2023-04-22
25,2023-04-25,Tue,33,Away,D 1–1,Leicester City,Leeds United,Y,"FW,AM",81,0,0,0,0,2,2,0,0,25,0,0,0,0.4,0.4,0.6,4,0,9,17,1,13,2,2,2,123,39,6,11,1,2,1,1,0.5,2,2,1,0,16,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,14,3,69.0,41.0,0,0,2,3,19,7,0,5,0,22.3,7.8,11.8,2023-04-25 19:00:00+00:00,81,0,33,0,137040,44.0,2,15051,21704,6653,59,2023-04-25
26,2023-05-22,Mon,37,Away,D 0–0,Leicester City,Newcastle Utd,Y,FW,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,5,6,0,6,0,0,0,53,0,3,3,1,2,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,6,4,0,14.0,2.0,0,0,3,1,7,1,0,2,0,1.3,0.0,0.0,2023-05-22 19:00:00+00:00,45,0,37,0,83328,0.0,1,-3194,140,3334,58,2023-05-22
27,2023-05-28,Sun,38,Home,W 2–1,Leicester City,West Ham,Y,FW,76,0,1,0,0,2,0,0,0,41,0,0,2,0.2,0.2,0.5,5,1,31,32,3,30,2,3,1,367,40,18,19,10,10,1,1,0.1,4,3,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,15,25,4,132.0,68.0,2,0,3,2,36,8,0,21,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,76,0,38,0,100861,0.0,5,15341,16985,1644,58,2023-05-28
28,2021-08-14,Sat,1,Home,W 1–0,Leicester City,Wolves,N,FW,19,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,6,11,0,10,1,0,0,51,12,6,6,0,2,0,0,0.0,0,0,0,0,10,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,7,0,60.0,44.0,1,0,2,1,12,2,0,2,0,3.7,1.3,1.4,2021-08-14 14:00:00+00:00,18,0,1,0,929331,8.0,1,0,0,0,75,2021-08-14
29,2021-08-23,Mon,2,Away,L 1–4,Leicester City,West Ham,N,FW,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,0,2,0,0,0,66,11,4,4,1,1,0,0,0.0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3.0,3.0,0,0,0,0,3,0,0,2,0,0.3,0.0,0.0,2021-08-23 19:00:00+00:00,9,0,2,0,738659,0.0,1,-230863,24066,254929,74,2021-08-23
30,2021-08-28,Sat,3,Away,W 2–1,Leicester City,Norwich City,N,FW,24,0,0,0,0,1,0,0,0,12,0,1,0,0.1,0.1,0.0,0,0,4,7,0,4,2,3,1,33,5,4,5,0,0,0,2,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,23.0,14.0,0,1,0,0,5,1,0,0,0,0.3,0.8,0.0,2021-08-28 14:00:00+00:00,23,0,3,0,469547,8.0,1,-278687,14326,293013,73,2021-08-28
31,2021-09-11,Sat,4,Home,L 0–1,Leicester City,Manchester City,N,FW,18,0,0,0,0,1,0,0,0,14,0,0,1,0.2,0.2,0.2,2,0,6,10,3,9,1,1,1,100,41,4,4,1,4,1,1,0.2,1,1,1,0,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,5,2,30.0,24.0,1,0,2,0,12,2,0,7,0,14.6,2.2,1.6,2021-09-11 14:00:00+00:00,17,0,4,0,280585,6.0,1,-195671,7209,202880,72,2021-09-11
32,2021-09-19,Sun,5,Away,L 1–2,Leicester City,Brighton,N,FW,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,0,3,1,0,0,33,1,1,1,1,1,0,1,0.0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,12.0,9.0,0,0,1,0,4,0,0,4,0,10.8,1.5,2.0,2021-09-19 13:00:00+00:00,15,0,5,0,234741,2.0,1,-53802,10613,64415,71,2021-09-19
33,2021-09-25,Sat,6,Home,D 2–2,Leicester City,Burnley,N,AM,29,0,1,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.5,3,1,7,10,2,9,1,1,0,78,42,5,5,2,3,0,1,0.1,1,1,1,0,10,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,2,35.0,17.0,0,0,0,1,13,5,0,14,0,13.8,6.3,20.6,2021-09-25 14:00:00+00:00,28,0,6,0,205674,29.0,4,-31537,9191,40728,71,2021-09-25
34,2021-10-03,Sun,7,Away,D 2–2,Leicester City,Crystal Palace,Y,FW,70,1,0,0,0,1,1,0,0,26,2,0,1,0.3,0.3,0.1,3,1,13,20,2,10,2,1,1,208,67,4,9,6,7,1,1,0.0,2,3,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,1,0,1,0,0,0,2,16,9,1,52.0,22.0,0,1,1,2,18,2,3,32,0,21.2,7.2,42.0,2021-10-03 13:00:00+00:00,70,0,7,0,191615,9.0,9,-15753,3688,19441,70,2021-10-03
35,2021-10-16,Sat,8,Home,W 4–2,Leicester City,Manchester Utd,Y,FW,76,0,1,0,0,3,1,0,0,43,3,1,2,0.2,0.2,0.0,3,2,14,18,4,24,6,6,3,209,53,10,11,2,2,2,3,0.1,1,1,2,0,17,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,2,1,2,1,0,2,0,0,0,5,17,22,8,144.0,110.0,1,3,9,0,24,6,0,12,0,15.3,8.7,23.8,2021-10-16 14:00:00+00:00,76,0,8,0,201768,48.0,5,6451,19047,12596,70,2021-10-16
36,2021-10-24,Sun,9,Away,W 2–1,Leicester City,Brentford,Y,FW,90,0,0,0,0,1,0,0,0,41,1,0,2,0.0,0.0,0.1,3,0,18,27,2,23,1,2,0,241,78,12,15,5,6,1,4,0.1,2,2,0,0,27,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,3,23,15,1,143.0,36.0,3,0,5,2,32,8,0,6,0,23.0,3.3,7.0,2021-10-24 13:00:00+00:00,90,0,9,0,250883,3.0,2,44835,57269,12434,70,2021-10-24
37,2021-10-30,Sat,10,Home,L 0–2,Leicester City,Arsenal,Y,FW,45,0,0,0,0,1,1,0,0,25,1,0,1,0.0,0.0,0.0,0,0,16,19,4,8,0,1,0,272,43,8,9,6,7,1,2,0.0,0,2,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,1,11,13,0,37.0,2.0,0,0,1,0,18,4,0,3,0,3.8,1.7,6.0,2021-10-30 11:30:00+00:00,45,0,10,0,270784,7.0,1,17656,40469,22813,70,2021-10-30
38,2021-11-20,Sat,12,Home,L 0–3,Leicester City,Chelsea,N,RW,45,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,2,0,13,15,0,18,0,0,0,143,17,10,10,3,3,0,1,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,11,10,0,46.0,7.0,0,0,7,2,21,3,0,2,0,1.9,0.5,3.2,2021-11-20 12:30:00+00:00,45,0,12,0,236595,0.0,1,-24942,6992,31934,70,2021-11-20
39,2021-12-05,Sun,15,Away,L 1–2,Leicester City,Aston Villa,N,DM,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,0,4,1,0,0,16,2,1,2,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,20.0,17.0,0,1,0,0,4,1,0,2,0,0.8,0.2,0.0,2021-12-05 16:30:00+00:00,4,0,15,0,192938,2.0,1,-16120,2400,18520,70,2021-12-05
40,2021-12-26,Sun,19,Away,L 3–6,Leicester City,Manchester City,Y,FW,90,1,2,0,0,3,3,0,0,20,0,0,0,1.0,1.0,0.9,4,2,10,12,4,15,2,0,0,153,46,6,8,4,4,0,0,0.3,2,1,2,0,12,0,0,1,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,9,3,65.0,41.0,1,0,4,0,15,5,3,53,0,24.7,16.5,73.6,2021-12-26 15:00:00+00:00,90,0,19,0,168383,67.0,15,-1750,3100,4850,69,2021-12-26
41,2021-12-28,Tue,20,Home,W 1–0,Leicester City,Liverpool,Y,FW,55,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,2,0,17,20,3,18,1,2,1,255,56,8,9,4,4,2,2,0.1,1,2,0,0,18,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,14,13,3,79.0,25.0,2,1,4,0,23,5,0,2,0,12.3,3.6,1.6,2021-12-28 20:00:00+00:00,55,0,20,0,228539,22.0,1,45408,48196,2788,69,2021-12-28
