,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
11,2023-12-06,Wed,15,Away,W 2–0,Bournemouth,Crystal Palace,Y,RW,61,0,0,0,0,1,1,0,0,36,2,0,1,0.1,0.1,0.2,2,0,17,24,1,18,0,1,0,266,67,12,14,4,6,1,1,0.0,1,2,1,1,24,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,2,0,2,7,10,19,4,99.0,25.0,0,0,3,0,20,3,0,11,1,16.7,4.5,13.0,2023-12-06 19:30:00+00:00,61,0,15,0,389454,15.0,2,44788,51843,7055,46,2023-12-06
12,2023-12-09,Sat,16,Away,W 3–0,Bournemouth,Manchester Utd,Y,RW,57,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,7,15,1,11,2,1,0,112,16,3,5,3,5,0,2,0.1,2,0,1,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13,8,2,89.0,36.0,2,2,2,1,18,4,0,2,0,21.0,2.7,2.4,2023-12-09 15:00:00+00:00,57,0,16,0,411876,4.0,1,22579,36913,14334,46,2023-12-09
13,2023-12-23,Sat,18,Away,W 3–2,Bournemouth,Nott'ham Forest,Y,RW,69,0,0,0,0,4,2,1,0,53,1,0,2,0.3,0.3,0.0,1,0,34,41,3,33,3,2,2,505,94,17,19,15,18,0,0,0.0,1,1,1,0,41,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,0,0,0,3,16,35,5,326.0,150.0,4,2,1,1,41,19,0,5,0,16.2,6.7,6.4,2023-12-23 15:00:00+00:00,69,0,18,0,406816,44.0,1,-11878,15836,27714,46,2023-12-23
14,2023-12-26,Tue,19,Home,W 3–0,Bournemouth,Fulham,Y,RW,71,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.1,4,1,15,20,5,23,2,4,3,264,79,7,11,7,7,1,2,0.1,1,2,2,0,19,1,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,2,10,10,11,0,178.0,51.0,1,1,2,2,19,2,0,20,1,11.8,2.1,5.2,2023-12-26 15:00:00+00:00,71,0,19,0,375582,4.0,5,-33730,6885,40615,46,2023-12-26
15,2023-12-31,Sun,20,Away,L 1–3,Bournemouth,Tottenham,N,LW,30,0,0,0,0,3,1,0,0,21,1,0,1,0.1,0.1,0.0,0,0,5,10,0,16,3,0,0,55,16,3,5,1,4,0,0,0.0,0,0,0,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,2,7,12,4,157.0,71.0,5,3,4,1,14,5,0,4,0,1.6,3.2,9.4,2023-12-31 14:00:00+00:00,29,0,20,0,344190,21.0,1,-31930,4938,36868,46,2023-12-31
16,2024-02-01,Thu,22,Away,D 1–1,Bournemouth,West Ham,Y,RW,67,0,0,0,0,3,2,0,0,30,1,1,1,0.4,0.4,0.0,1,0,14,18,2,16,3,2,0,169,47,11,14,1,2,1,1,0.0,1,1,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6,13,12,3,160.0,74.0,2,1,0,1,22,5,0,3,0,11.5,6.1,10.0,2024-02-01 19:30:00+00:00,67,0,22,0,207687,39.0,2,-28848,1948,30796,45,2024-02-01
17,2024-02-04,Sun,23,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,RW,45,0,0,0,0,1,0,0,0,20,0,1,3,0.0,0.0,0.0,1,0,5,8,0,11,0,5,0,53,0,4,4,1,1,0,1,0.0,1,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,6,2,12,0,66.0,33.0,0,0,0,0,11,3,0,1,0,10.8,1.7,4.0,2024-02-04 14:00:00+00:00,45,0,23,0,198960,2.0,1,-9672,3856,13528,45,2024-02-04
18,2024-02-10,Sat,24,Away,L 1–3,Bournemouth,Fulham,N,"RW,AM",28,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.1,2,0,11,13,3,14,0,1,1,162,27,7,7,4,5,0,0,0.0,1,1,1,0,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,7,12,7,60.0,27.0,0,0,1,2,13,5,0,2,0,11.3,3.1,1.6,2024-02-10 15:00:00+00:00,27,0,24,0,189059,18.0,1,-10128,5010,15138,45,2024-02-10
19,2024-02-17,Sat,25,Away,D 2–2,Bournemouth,Newcastle Utd,Y,RW,77,1,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.0,0,0,6,11,0,15,2,2,0,87,7,2,2,2,4,1,2,0.0,0,1,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,7,9,3,107.0,49.0,0,1,1,0,14,5,2,26,0,0.8,5.5,33.2,2024-02-17 15:00:00+00:00,77,0,25,0,185877,21.0,8,-2403,9887,12290,45,2024-02-17
20,2024-02-24,Sat,26,Home,L 0–1,Bournemouth,Manchester City,Y,"RW,LW,RM,AM",90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.1,5,0,20,27,2,24,5,5,2,296,96,13,13,6,11,1,1,0.1,2,0,2,1,25,2,0,1,0,3,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,1,0,2,5,13,22,2,255.0,137.0,3,1,1,1,28,10,0,11,0,30.0,4.6,12.0,2024-02-24 17:30:00+00:00,90,0,26,0,199276,4.0,2,11071,20461,9390,45,2024-02-24
21,2024-03-03,Sun,27,Away,W 2–0,Bournemouth,Burnley,Y,RW,90,1,0,0,0,3,1,1,0,46,1,1,5,0.2,0.2,0.1,2,0,16,26,3,14,1,2,1,272,106,8,10,6,7,2,6,0.3,1,3,0,0,26,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,5,1,0,3,8,25,13,4,90.0,48.0,0,1,3,1,19,1,2,31,1,15.9,7.8,35.4,2024-03-03 13:00:00+00:00,90,0,27,0,234841,27.0,7,34979,43124,8145,45,2024-03-03
22,2024-03-09,Sat,28,Home,D 2–2,Bournemouth,Sheffield Utd,Y,"RW,RM",90,0,0,0,0,6,2,0,0,46,1,0,1,0.4,0.4,0.0,1,0,24,33,5,34,2,1,0,411,93,10,14,11,14,2,3,0.0,0,0,1,1,32,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,13,32,7,229.0,59.0,2,0,1,2,37,16,0,-1,0,8.5,6.4,9.0,2024-03-09 15:00:00+00:00,90,0,28,0,300960,46.0,2,63943,76641,12698,45,2024-03-09
23,2024-03-13,Wed,17,Home,W 4–3,Bournemouth,Luton Town,Y,RW,90,2,0,0,0,5,2,0,0,54,1,0,1,0.4,0.4,0.2,7,1,28,38,5,31,9,5,4,401,104,17,20,9,12,2,4,0.1,3,3,2,1,38,0,0,0,0,3,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,14,36,10,280.0,166.0,2,5,2,0,36,10,3,63,0,39.8,17.8,79.4,2024-03-13 19:30:00+00:00,90,0,28,0,300960,59.0,13,63943,76641,12698,45,2024-03-13
24,2024-03-30,Sat,30,Home,W 2–1,Bournemouth,Everton,Y,RW,90,0,0,0,0,3,1,0,0,51,0,0,1,0.3,0.3,0.1,4,0,20,29,3,34,3,9,2,383,89,8,11,10,15,2,3,0.0,1,1,1,1,28,1,0,0,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,17,31,7,302.0,76.0,1,1,8,1,38,9,0,1,0,16.7,5.1,8.0,2024-03-30 15:00:00+00:00,90,0,30,0,328363,26.0,2,43664,65181,21517,45,2024-03-30
25,2024-04-02,Tue,31,Home,W 1–0,Bournemouth,Crystal Palace,N,"LW,CM",45,0,1,0,0,1,1,1,0,25,1,0,1,0.1,0.1,0.4,3,1,9,13,2,10,3,8,5,145,43,6,9,3,4,0,0,0.1,2,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,6,10,10,3,92.0,55.0,1,2,2,2,15,6,0,12,0,22.1,7.3,27.8,2024-04-02 18:45:00+00:00,45,0,31,0,354102,23.0,3,25731,43416,17685,45,2024-04-02
26,2024-04-06,Sat,32,Away,L 1–2,Bournemouth,Luton Town,Y,LW,68,0,0,0,0,0,0,0,0,31,1,0,3,0.0,0.0,0.1,2,0,12,19,3,19,4,7,3,256,92,6,9,3,4,3,4,0.0,1,2,0,0,19,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,1,0,1,6,20,8,0,174.0,107.0,2,0,1,1,19,1,0,6,1,10.5,1.6,5.8,2024-04-06 14:00:00+00:00,68,0,32,0,371896,0.0,2,17355,32336,14981,45,2024-04-06
27,2024-04-21,Sun,34,Away,L 1–3,Bournemouth,Aston Villa,N,"LW,RM",28,0,0,0,0,2,1,0,0,14,0,0,1,0.1,0.1,0.0,2,0,5,8,0,6,3,1,1,80,5,3,4,2,3,0,0,0.0,0,1,0,0,7,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,2,3,6,6,1,78.0,58.0,0,1,2,0,7,6,0,2,0,0.3,1.8,4.2,2024-04-21 14:00:00+00:00,27,0,34,0,277006,13.0,1,-50264,12608,62872,45,2024-04-21
28,2024-04-24,Wed,29,Away,W 1–0,Bournemouth,Wolves,Y,RW,90,1,0,0,0,3,2,0,0,41,3,1,0,0.3,0.3,0.0,6,0,18,25,1,23,3,5,3,236,39,13,14,4,6,1,2,0.0,0,0,1,0,25,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,1,0,1,3,15,23,7,134.0,65.0,0,2,5,2,29,6,3,34,1,5.2,10.9,46.8,2024-04-24 18:45:00+00:00,90,0,34,0,277006,57.0,9,-50264,12608,62872,45,2024-04-24
29,2024-04-28,Sun,35,Home,W 3–0,Bournemouth,Brighton,Y,"RM,RW",90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.1,2,0,14,25,3,22,4,8,2,231,143,7,11,5,7,2,4,0.5,2,2,3,1,24,0,0,2,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,8,18,14,4,196.0,109.0,4,1,0,3,26,6,0,4,1,30.8,5.5,14.0,2024-04-28 13:00:00+00:00,90,0,35,0,256612,10.0,2,-17714,7007,24721,45,2024-04-28
30,2024-05-04,Sat,36,Away,L 0–3,Bournemouth,Arsenal,Y,"RW,RM,LM",90,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,14,20,1,25,4,3,1,255,20,8,10,4,7,2,2,0.0,0,1,0,0,20,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,13,16,3,147.0,64.0,5,2,5,1,26,8,0,4,0,2.3,1.1,0.2,2024-05-04 11:30:00+00:00,90,0,36,0,234060,8.0,2,-22736,1633,24369,45,2024-05-04
31,2024-05-11,Sat,37,Home,L 1–2,Bournemouth,Brentford,Y,RW,90,0,0,0,0,3,1,0,0,49,0,0,3,0.1,0.1,0.1,3,0,22,35,4,30,3,4,2,290,63,15,23,7,7,0,2,0.1,1,1,0,0,34,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,15,31,7,199.0,109.0,1,2,2,7,36,8,0,-3,0,14.3,5.1,2.2,2024-05-11 14:00:00+00:00,90,0,37,0,221063,34.0,2,-12376,9209,21585,45,2024-05-11
32,2024-05-19,Sun,38,Away,L 1–2,Bournemouth,Chelsea,Y,"RW,LW",90,0,0,0,0,3,1,1,0,54,2,0,2,0.2,0.2,0.2,4,0,27,36,4,34,6,7,5,436,72,11,14,13,15,1,3,0.3,2,2,3,0,34,1,0,1,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,2,0,3,11,15,30,10,391.0,191.0,2,5,1,3,37,10,0,11,0,28.0,8.2,14.6,2024-05-19 15:00:00+00:00,90,0,38,0,216868,39.0,1,-5443,4848,10291,45,2024-05-19
33,2023-02-04,Sat,22,Away,L 0–1,Bournemouth,Brighton,Y,FW,90,0,0,0,0,1,0,0,0,29,1,0,0,0.2,0.2,0.0,3,0,11,16,3,18,3,2,1,200,60,4,7,6,7,1,1,0.0,0,1,0,0,14,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,17,11,2,201.0,118.0,5,2,4,1,22,3,0,4,0,0.8,1.3,3.2,2023-02-04 15:00:00+00:00,90,0,22,0,730,9.0,2,645,705,60,50,2023-02-04
34,2023-02-11,Sat,23,Home,D 1–1,Bournemouth,Newcastle Utd,N,RM,12,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,1,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,0,28.0,1.0,0,0,1,1,3,0,0,3,0,0.0,0.1,1.0,2023-02-11 17:30:00+00:00,11,0,23,0,1591,0.0,1,697,845,148,50,2023-02-11
35,2023-02-18,Sat,24,Away,W 1–0,Bournemouth,Wolves,N,RW,33,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,6,11,2,13,0,1,0,117,42,4,8,1,1,1,2,0.0,1,1,0,0,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,8,0,76.0,20.0,1,0,2,2,13,3,0,1,0,10.8,1.3,1.8,2023-02-18 15:00:00+00:00,32,0,24,0,1737,0.0,1,66,351,285,50,2023-02-18
36,2023-03-04,Sat,26,Away,L 2–3,Bournemouth,Arsenal,Y,LM,63,0,0,0,0,0,0,0,0,17,0,0,5,0.0,0.0,0.0,0,0,5,7,0,3,0,0,0,61,14,4,4,1,1,0,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,3,0,5,8,6,3,0,23.0,4.0,1,0,1,0,5,2,0,7,0,1.3,0.9,7.4,2023-03-04 15:00:00+00:00,63,0,26,0,2396,0.0,2,152,483,331,50,2023-03-04
37,2023-03-11,Sat,27,Home,W 1–0,Bournemouth,Liverpool,N,FW,3,0,0,0,0,1,0,0,0,5,0,1,2,0.0,0.0,0.0,1,0,2,2,0,3,1,1,1,23,1,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,2,1,58.0,33.0,0,1,0,0,1,0,0,3,0,1.0,0.5,0.2,2023-03-11 12:30:00+00:00,2,0,27,0,2655,4.0,1,151,646,495,50,2023-03-11
38,2023-03-18,Sat,28,Away,L 0–3,Bournemouth,Aston Villa,N,"LM,RM",32,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,8,0,12,1,1,0,62,26,5,6,1,1,0,0,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,8,5,1,85.0,55.0,2,1,2,1,9,3,0,0,0,0.2,0.1,0.0,2023-03-18 15:00:00+00:00,31,0,28,0,2587,2.0,1,-158,265,423,50,2023-03-18
39,2023-04-01,Sat,29,Home,W 2–1,Bournemouth,Fulham,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2023-04-01 14:00:00+00:00,1,0,29,0,2709,0.0,1,51,382,331,50,2023-04-01
40,2023-04-04,Tue,7,Home,L 0–2,Bournemouth,Brighton,N,FW,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,29,1,1,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3.0,0.0,0,0,1,1,2,0,0,2,0,0.3,0.0,0.0,2023-04-04 18:45:00+00:00,5,0,29,0,2709,0.0,1,51,382,331,50,2023-04-04
41,2023-04-08,Sat,30,Away,W 1–0,Bournemouth,Leicester City,N,FW,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,1,1,14,5,2,2,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,14.0,3.0,0,0,1,0,3,0,0,3,0,0.3,0.2,2.0,2023-04-08 14:00:00+00:00,2,0,30,0,2500,0.0,1,-251,90,341,50,2023-04-08
