,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-08-14,Sat,1,Away,L 2–3,Aston Villa,Watford,N,RM,19,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,4,2,8,9,4,13,6,4,3,140,58,3,3,5,5,0,1,0.0,0,0,2,0,9,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,3,12,4,136.0,90.0,1,3,1,0,12,3,0,16,0,1.6,3.3,5.8,2021-08-14 14:00:00+00:00,18,0,1,0,141304,26.0,4,0,0,0,60,2021-08-14
11,2021-09-11,Sat,4,Away,L 0–3,Aston Villa,Chelsea,N,AM,22,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,7,8,2,9,0,5,3,95,34,5,5,2,2,0,0,0.0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,56.0,15.0,0,0,3,0,10,1,0,5,0,1.2,1.5,3.4,2021-09-11 16:30:00+00:00,21,0,4,0,41023,10.0,1,-16580,489,17069,59,2021-09-11
12,2021-09-18,Sat,5,Home,W 3–0,Aston Villa,Everton,N,RM,5,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,2,5,0,6,0,2,1,33,1,1,2,1,2,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,25.0,6.0,0,0,1,1,7,0,0,2,0,0.2,1.7,1.0,2021-09-18 16:30:00+00:00,4,0,5,0,39861,16.0,1,-2651,1966,4617,59,2021-09-18
13,2021-10-03,Sun,7,Away,L 1–2,Aston Villa,Tottenham,N,RM,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,0,2,1,0,0,8,0,1,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,18.0,13.0,0,1,1,0,3,1,0,3,0,0.1,0.2,0.0,2021-10-03 13:00:00+00:00,10,0,7,0,36608,2.0,1,-2137,727,2864,58,2021-10-03
14,2021-12-26,Sun,19,Home,L 1–3,Aston Villa,Chelsea,N,"AM,FW",18,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,7,1,9,0,3,0,95,13,3,4,3,3,0,0,0.0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,4,1,147.0,17.0,0,0,1,0,9,0,0,2,0,0.4,0.5,2.2,2021-12-26 17:30:00+00:00,17,0,19,0,25951,2.0,1,-282,15,297,57,2021-12-26
15,2022-01-02,Sun,21,Away,L 1–2,Aston Villa,Brentford,Y,RW,79,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,3,0,18,25,3,26,1,5,3,305,63,7,10,8,10,2,2,0.0,0,3,0,0,24,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,2,193.0,45.0,1,1,3,1,26,3,0,5,0,3.9,1.1,3.0,2022-01-02 14:00:00+00:00,79,0,21,0,26310,4.0,2,142,292,150,57,2022-01-02
16,2022-03-19,Sat,30,Home,L 0–1,Aston Villa,Arsenal,N,RW,22,0,0,0,0,2,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,1,10,1,0,0,110,16,3,3,4,6,0,0,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,85.0,23.0,1,0,0,0,11,2,0,1,0,1.6,0.6,0.0,2022-03-19 12:30:00+00:00,21,0,30,0,25496,8.0,1,33,114,81,57,2022-03-19
17,2022-05-10,Tue,33,Home,L 1–2,Aston Villa,Liverpool,N,FW,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,0,2,1,0,0,19,2,0,0,1,2,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,40.0,28.0,1,0,1,0,2,0,0,3,0,0.3,0.0,0.0,2022-05-10 19:00:00+00:00,9,0,36,0,25539,0.0,1,35,125,90,57,2022-05-10
18,2022-05-19,Thu,18,Home,D 1–1,Aston Villa,Burnley,N,AM,34,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,11,16,1,15,2,0,0,118,23,11,12,0,1,0,2,0.0,0,0,1,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,4,8,10,3,68.0,34.0,0,1,1,0,14,3,0,4,0,1.3,2.9,5.6,2022-05-19 19:00:00+00:00,33,0,37,0,25779,22.0,1,122,230,108,57,2022-05-19
19,2020-09-28,Mon,3,Away,W 3–0,Aston Villa,Fulham,N,RW,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,0,3,0,1,1,81,40,1,1,1,1,1,2,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,1,1,22.0,0.0,0,0,0,0,3,0,0,5,0,0.3,0.4,1.4,2020-09-28 16:45:00+00:00,6,0,3,0,2616,2.0,1,2052,2830,778,60,2020-09-28
20,2020-10-04,Sun,4,Home,W 7–2,Aston Villa,Liverpool,N,RW,4,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,0,5,1,2,1,41,0,1,1,0,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,69.0,20.0,0,0,1,1,5,2,0,2,0,0.5,2.8,1.0,2020-10-04 18:15:00+00:00,3,0,4,0,3286,26.0,1,400,1246,846,60,2020-10-04
21,2020-10-18,Sun,5,Away,W 1–0,Aston Villa,Leicester City,N,RW,10,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,1,10,0,1,0,200,1,1,1,4,4,3,4,0.0,0,0,0,0,9,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,8,2,80.0,17.0,2,0,0,0,11,1,0,2,0,1.2,2.3,3.2,2020-10-18 18:15:00+00:00,9,0,5,0,3422,19.0,1,-422,836,1258,60,2020-10-18
22,2020-10-23,Fri,6,Home,L 0–3,Aston Villa,Leeds United,N,RW,25,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,8,9,1,7,0,0,0,123,16,4,5,1,1,2,2,0.0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,22.0,1.0,0,0,0,0,8,0,0,2,0,0.6,0.1,0.2,2020-10-23 19:00:00+00:00,24,0,6,0,3486,0.0,1,-287,512,799,60,2020-10-23
23,2020-11-01,Sun,7,Home,L 3–4,Aston Villa,Southampton,Y,RW,28,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,4,0,8,0,0,0,27,0,2,3,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,3,0,15.0,3.0,0,0,0,1,7,3,0,2,0,0.2,0.7,0.0,2020-11-01 12:00:00+00:00,28,0,7,0,3479,8.0,1,-305,264,569,59,2020-11-01
24,2020-11-21,Sat,9,Home,L 1–2,Aston Villa,Brighton,N,"RW,AM",69,0,1,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.2,4,1,28,39,1,28,0,0,0,463,86,14,15,8,11,4,9,0.1,2,0,0,0,30,9,4,0,0,10,1,4,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,9,29,1,123.0,39.0,0,0,0,1,33,4,0,21,0,38.2,7.0,22.4,2020-11-21 15:00:00+00:00,69,0,9,0,2664,9.0,5,-317,182,499,59,2020-11-21
25,2020-11-30,Mon,10,Away,L 1–2,Aston Villa,West Ham,N,RW,17,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,12,1,9,0,1,1,154,11,5,5,2,2,1,4,0.0,0,1,0,0,11,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,45.0,11.0,0,0,3,0,11,0,0,3,0,1.4,1.2,3.2,2020-11-30 20:00:00+00:00,16,0,10,0,3501,7.0,1,573,812,239,59,2020-11-30
26,2020-12-12,Sat,12,Away,W 1–0,Aston Villa,Wolves,Y,RW,74,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,2,0,22,32,3,21,1,3,3,312,75,15,18,6,9,1,2,0.0,0,1,0,0,27,5,3,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,5,15,23,2,103.0,34.0,0,0,6,1,28,7,0,8,1,7.0,1.9,5.6,2020-12-12 12:30:00+00:00,74,0,12,0,3554,6.0,3,-33,293,326,59,2020-12-12
27,2020-12-17,Thu,13,Home,D 0–0,Aston Villa,Burnley,Y,RW,79,0,0,0,0,4,1,0,0,48,2,1,1,0.2,0.2,0.1,2,0,17,31,1,16,1,4,3,229,69,10,14,4,6,2,7,0.1,1,1,0,0,24,7,2,0,0,7,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,1,1,0,2,6,23,19,6,102.0,52.0,1,1,3,0,22,6,0,12,1,15.7,10.1,9.6,2020-12-17 18:00:00+00:00,79,0,13,0,4260,76.0,3,542,772,230,59,2020-12-17
28,2020-12-20,Sun,14,Away,W 3–0,Aston Villa,West Brom,Y,RW,90,1,1,0,0,3,2,0,0,72,0,1,1,0.2,0.2,0.5,5,1,53,59,6,52,4,6,3,930,287,27,28,19,23,6,7,0.6,2,5,4,2,52,7,4,0,1,6,0,3,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,30,37,6,339.0,143.0,4,2,3,0,53,12,2,48,1,45.3,16.5,67.6,2020-12-20 19:15:00+00:00,90,0,14,0,4704,52.0,13,344,677,333,59,2020-12-20
29,2020-12-26,Sat,15,Home,W 3–0,Aston Villa,Crystal Palace,Y,RW,44,1,0,0,0,3,1,0,0,28,1,0,0,0.7,0.7,0.8,5,0,13,22,3,17,1,3,2,331,162,3,6,5,7,5,8,0.3,3,2,1,0,17,5,2,1,0,6,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,10,15,4,79.0,32.0,1,0,1,1,16,1,1,29,0,42.2,10.7,38.6,2020-12-26 15:00:00+00:00,45,0,15,0,13702,26.0,7,7450,8703,1253,59,2020-12-26
30,2020-12-28,Mon,16,Away,D 1–1,Aston Villa,Chelsea,Y,RW,86,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,15,28,3,22,2,3,3,269,109,8,11,3,8,3,7,0.0,0,0,1,0,26,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,11,18,9,1,110.0,42.0,1,1,3,1,22,1,0,12,0,0.9,2.7,7.6,2020-12-28 17:30:00+00:00,86,0,16,0,25199,18.0,2,10934,13132,2198,59,2020-12-28
31,2021-01-01,Fri,17,Away,L 1–2,Aston Villa,Manchester Utd,Y,RW,78,1,0,0,0,2,1,0,0,33,1,0,2,0.3,0.3,0.1,3,0,14,23,2,22,1,2,1,229,61,7,8,6,8,1,6,0.0,2,0,1,0,18,5,2,0,0,6,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,11,8,15,1,107.0,39.0,0,0,0,0,21,3,0,25,0,22.0,9.5,38.6,2021-01-01 20:00:00+00:00,78,0,17,0,27790,34.0,7,2060,7596,5536,59,2021-01-01
32,2021-01-20,Wed,1,Away,L 0–2,Aston Villa,Manchester City,Y,RW,67,0,0,0,0,3,1,0,0,21,1,2,0,0.2,0.2,0.0,3,0,4,10,1,11,1,2,2,47,30,3,4,1,2,0,2,0.0,0,0,0,0,8,2,1,0,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,7,7,8,3,72.0,38.0,1,1,1,3,9,2,0,5,1,1.0,2.5,5.4,2021-01-20 18:00:00+00:00,67,0,19,0,43418,19.0,3,5646,10948,5302,59,2021-01-20
33,2021-01-23,Sat,11,Home,W 2–0,Aston Villa,Newcastle Utd,Y,RW,79,1,0,0,0,2,1,0,0,57,1,0,2,0.1,0.1,0.1,4,1,34,44,3,41,0,0,0,594,135,19,22,8,13,6,7,0.2,1,2,1,0,40,4,3,0,1,3,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,7,25,25,1,144.0,53.0,1,1,5,1,43,5,0,29,1,18.1,8.5,39.8,2021-01-23 20:00:00+00:00,79,0,19,0,43418,27.0,8,5646,10948,5302,59,2021-01-23
34,2021-01-27,Wed,20,Away,L 2–3,Aston Villa,Burnley,Y,RW,82,0,0,0,0,5,0,0,0,46,0,0,0,0.3,0.3,0.0,4,0,25,33,5,24,3,5,1,399,48,14,16,9,12,2,3,0.0,1,0,3,0,29,4,2,0,1,4,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,15,24,5,169.0,70.0,2,2,1,0,33,2,0,1,0,13.8,5.9,0.0,2021-01-27 18:00:00+00:00,82,0,20,0,57270,47.0,2,13483,21953,8470,59,2021-01-27
35,2021-01-30,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,RW,90,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,1,0,17,22,5,16,1,2,0,287,90,8,9,8,8,1,3,0.0,1,3,1,0,20,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,6,16,11,2,58.0,26.0,1,0,2,1,18,3,0,1,1,14.1,4.0,7.2,2021-01-30 20:00:00+00:00,90,0,21,0,51156,19.0,3,-6073,4877,10950,59,2021-01-30
36,2021-02-03,Wed,22,Home,L 1–3,Aston Villa,West Ham,N,RW,45,0,0,0,0,1,1,0,0,27,1,0,3,0.0,0.0,0.0,1,0,15,21,1,11,1,1,1,238,35,9,9,4,5,1,5,0.0,0,0,0,0,15,6,2,0,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,3,6,18,0,76.0,53.0,4,0,1,0,14,4,0,4,0,6.3,2.0,6.2,2021-02-03 20:15:00+00:00,45,0,22,0,47861,7.0,1,-3663,3630,7293,59,2021-02-03
37,2021-02-06,Sat,23,Home,W 1–0,Aston Villa,Arsenal,Y,RW,65,0,1,0,0,1,1,0,0,28,0,1,0,0.5,0.5,0.1,3,1,18,21,2,19,2,4,1,334,34,9,10,5,6,3,3,0.3,1,1,0,0,21,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,3,85.0,35.0,1,1,2,0,24,2,0,9,1,14.3,5.7,19.6,2021-02-06 12:30:00+00:00,65,0,23,0,39678,23.0,6,-8408,1460,9868,59,2021-02-06
38,2021-02-13,Sat,24,Away,D 0–0,Aston Villa,Brighton,Y,RW,65,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,12,20,2,15,1,0,0,231,59,4,6,7,10,1,4,0.0,0,3,0,0,17,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,4,16,6,0,73.0,38.0,0,0,2,2,16,2,0,4,1,0.8,0.3,1.8,2021-02-13 20:00:00+00:00,65,0,24,0,39974,0.0,3,-242,5591,5833,59,2021-02-13
39,2021-02-21,Sun,25,Home,L 1–2,Aston Villa,Leicester City,Y,RW,90,1,0,0,0,2,1,0,0,42,2,1,0,0.9,0.9,0.0,1,0,22,30,2,20,0,6,3,348,91,12,12,6,7,3,8,0.0,0,0,0,0,28,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,11,19,14,2,108.0,17.0,0,0,2,2,26,3,1,22,0,3.2,9.5,41.2,2021-02-21 14:05:00+00:00,90,0,25,0,35503,51.0,8,-4929,1577,6506,59,2021-02-21
40,2021-02-27,Sat,26,Away,W 1–0,Aston Villa,Leeds United,Y,RW,90,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.0,0,0,12,21,0,12,0,2,0,210,77,6,10,2,5,2,4,0.0,0,2,0,0,19,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,2,1,0,1,11,14,10,1,43.0,16.0,0,0,4,0,15,2,0,9,1,4.9,1.1,4.2,2021-02-27 17:30:00+00:00,90,0,26,0,106998,2.0,3,66693,74897,8204,59,2021-02-27
41,2021-03-03,Wed,29,Away,L 0–1,Aston Villa,Sheffield Utd,Y,RW,80,0,0,0,0,5,0,0,0,48,1,1,0,1.4,1.4,0.1,6,0,22,34,2,35,1,6,3,374,99,12,15,6,10,3,7,0.1,2,1,0,0,30,4,2,0,1,6,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,20,25,7,200.0,67.0,1,2,2,0,35,5,0,0,0,31.4,11.1,3.8,2021-03-03 18:00:00+00:00,80,0,26,0,106998,76.0,2,66693,74897,8204,59,2021-03-03
42,2021-03-06,Sat,27,Home,D 0–0,Aston Villa,Wolves,Y,RW,82,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.2,1,0,18,22,3,15,0,2,0,310,45,9,13,5,5,3,3,0.1,1,0,1,1,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,4,15,8,1,90.0,13.0,1,1,0,0,21,2,0,10,1,16.1,2.7,8.6,2021-03-06 17:30:00+00:00,82,0,27,0,107256,2.0,3,2928,17080,14152,59,2021-03-06
