,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-03-11,Mon,28,Away,L 2–3,Newcastle Utd,Chelsea,N,RW,55,1,0,0,0,1,1,0,0,48,2,0,0,0.1,0.1,0.2,4,0,24,39,3,21,5,4,0,418,199,13,17,6,11,4,8,0.2,3,2,3,1,31,8,5,0,0,14,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,3,18,27,4,146.0,92.0,2,2,1,1,35,7,0,24,0,54.3,12.6,48.8,2024-03-11 20:00:00+00:00,54,0,28,0,10251,23.0,6,-190,102,292,48,2024-03-11
11,2024-03-30,Sat,30,Home,W 4–3,Newcastle Utd,West Ham,Y,"RW,RB",90,0,0,0,0,2,0,0,0,70,2,1,1,0.1,0.1,0.4,8,0,42,59,9,47,4,1,1,575,297,29,35,10,15,2,7,0.2,5,4,6,1,54,5,0,0,0,9,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,2,0,4,10,29,35,5,254.0,119.0,3,2,1,2,44,12,0,20,0,60.2,10.0,24.4,2024-03-30 12:30:00+00:00,90,0,30,0,10741,15.0,2,407,639,232,48,2024-03-30
12,2024-04-02,Tue,31,Home,D 1–1,Newcastle Utd,Everton,Y,RW,90,0,0,0,0,3,1,0,0,56,0,0,1,0.2,0.2,0.1,2,0,28,46,3,23,2,2,1,421,182,17,21,9,11,2,11,0.1,1,1,1,0,36,8,0,1,0,10,2,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,8,13,35,5,154.0,70.0,2,2,3,1,33,9,0,4,0,25.5,6.2,6.6,2024-04-02 18:30:00+00:00,90,0,31,0,12638,30.0,2,1817,2195,378,48,2024-04-02
13,2024-04-06,Sat,32,Away,W 1–0,Newcastle Utd,Fulham,Y,RW,64,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,9,13,0,4,0,1,0,122,13,5,6,3,4,0,1,0.0,0,0,0,0,12,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,6,8,9,2,5.0,2.0,0,0,2,0,13,5,0,5,1,1.1,0.7,0.2,2024-04-06 14:00:00+00:00,64,0,32,0,11744,6.0,3,-899,411,1310,48,2024-04-06
14,2024-04-13,Sat,33,Home,W 4–0,Newcastle Utd,Tottenham,Y,RB,77,0,0,0,0,0,0,0,0,26,2,2,1,0.0,0.0,0.0,1,0,14,21,1,11,0,1,1,281,126,3,6,9,12,2,2,0.0,1,1,1,1,16,4,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,1,1,0,2,9,10,8,0,43.0,18.0,1,0,0,0,11,1,0,10,1,14.3,2.5,11.0,2024-04-13 11:30:00+00:00,77,0,33,0,11575,0.0,3,-223,421,644,48,2024-04-13
15,2024-04-24,Wed,29,Away,L 0–2,Newcastle Utd,Crystal Palace,Y,WB,64,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.0,0,0,18,33,0,26,0,0,0,255,52,8,11,9,13,0,3,0.0,0,1,0,0,31,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,16,20,5,0,85.0,42.0,1,1,1,1,25,0,0,7,0,2.3,0.3,0.8,2024-04-24 19:00:00+00:00,64,0,34,0,11157,0.0,2,-410,257,667,48,2024-04-24
16,2024-04-27,Sat,35,Home,W 5–1,Newcastle Utd,Sheffield Utd,Y,RW,65,0,1,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.6,10,1,37,46,8,36,3,1,1,590,231,20,22,16,18,1,4,0.4,4,5,6,1,44,2,0,1,0,6,2,0,0,9,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,2,3,1,0,0,0,0,1,3,12,35,3,170.0,74.0,1,1,0,1,37,12,0,30,0,57.1,9.7,32.8,2024-04-27 14:00:00+00:00,65,0,35,0,11153,7.0,5,-88,317,405,48,2024-04-27
17,2024-05-04,Sat,36,Away,W 4–1,Newcastle Utd,Burnley,Y,RM,68,0,2,0,0,2,0,0,0,43,2,1,0,0.1,0.1,1.1,7,2,23,34,3,23,3,4,1,299,111,17,21,6,10,0,2,0.9,6,0,3,1,32,2,1,0,0,5,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,6,13,25,5,162.0,69.0,3,1,2,0,28,11,1,35,1,68.6,13.2,48.2,2024-05-04 14:00:00+00:00,68,0,36,0,11754,15.0,10,533,839,306,48,2024-05-04
18,2024-05-11,Sat,37,Home,D 1–1,Newcastle Utd,Brighton,Y,RW,67,0,0,0,0,2,2,0,0,40,0,0,1,0.1,0.1,0.1,2,0,24,35,1,29,0,0,0,321,54,14,15,7,13,1,4,0.0,2,2,1,1,35,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,3,15,22,2,99.0,17.0,0,0,0,1,31,9,0,11,0,27.3,6.0,14.2,2024-05-11 14:00:00+00:00,67,0,37,0,22962,18.0,2,10397,11067,670,48,2024-05-11
19,2024-05-15,Wed,34,Away,L 2–3,Newcastle Utd,Manchester Utd,Y,RW,61,0,1,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.5,4,1,13,19,3,12,1,1,0,229,140,6,9,7,9,0,1,0.4,2,2,2,1,18,1,0,0,0,5,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,3,6,6,12,1,132.0,28.0,1,0,0,0,15,8,0,28,0,30.1,6.0,28.0,2024-05-15 19:00:00+00:00,61,0,37,0,22962,2.0,5,10397,11067,670,48,2024-05-15
20,2024-05-19,Sun,38,Away,W 4–2,Newcastle Utd,Brentford,Y,RW,67,1,0,0,0,4,2,0,0,35,1,0,1,0.7,0.7,0.0,2,2,16,28,1,27,2,0,0,210,59,12,13,2,6,1,1,0.0,0,0,0,0,27,1,1,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,4,4,28,7,145.0,98.0,2,0,0,0,26,7,0,25,0,9.6,8.7,37.8,2024-05-19 15:00:00+00:00,67,0,38,0,22436,40.0,7,120,2416,2296,48,2024-05-19
21,2022-08-06,Sat,1,Home,W 2–0,Newcastle Utd,Nott'ham Forest,N,"LW,LM",1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-08-06 14:00:00+00:00,1,0,1,0,567413,0.0,1,0,0,0,45,2022-08-06
22,2022-08-13,Sat,2,Away,D 0–0,Newcastle Utd,Brighton,N,LW,16,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,1,4,0,0,0,47,19,3,3,1,1,0,0,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,7.0,1.0,0,0,0,1,4,1,0,2,0,1.6,0.3,1.4,2022-08-13 14:00:00+00:00,15,0,2,0,560760,0.0,1,-27420,18964,46384,45,2022-08-13
23,2022-08-21,Sun,3,Home,D 3–3,Newcastle Utd,Manchester City,N,RW,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,1,0,1,0,0,3,0,0.0,0.0,0.0,2022-08-21 15:30:00+00:00,7,0,3,0,510704,0.0,1,-55443,23163,78606,45,2022-08-21
24,2022-08-28,Sun,4,Away,D 1–1,Newcastle Utd,Wolves,N,RW,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,0,6,1,1,0,74,8,3,3,2,3,0,1,0.0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,67.0,42.0,1,0,0,0,6,3,0,3,0,0.6,0.1,0.4,2022-08-28 13:00:00+00:00,6,0,4,0,459642,0.0,1,-56643,17966,74609,44,2022-08-28
25,2022-08-31,Wed,5,Away,L 1–2,Newcastle Utd,Liverpool,N,"LW,RW",27,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,2,2,0,4,0,1,0,22,6,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,4,2,0,37.0,4.0,0,0,0,2,2,0,0,0,0,0.1,0.4,4.2,2022-08-31 19:00:00+00:00,26,0,5,0,448468,0.0,1,-19111,35329,54440,44,2022-08-31
26,2022-09-03,Sat,6,Home,D 0–0,Newcastle Utd,Crystal Palace,N,RW,21,0,0,0,0,2,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,7,12,3,10,1,1,0,99,45,4,5,3,4,0,1,0.1,0,1,2,0,11,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,1,10,8,3,57.0,28.0,0,0,0,0,9,2,0,1,0,0.9,4.3,3.6,2022-09-03 14:00:00+00:00,20,0,6,0,431043,38.0,1,-21233,23269,44502,44,2022-09-03
27,2022-09-17,Sat,8,Home,D 1–1,Newcastle Utd,Bournemouth,N,"LW,RW",20,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,9,13,2,9,1,0,0,149,8,4,5,4,5,0,1,0.0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,62.0,27.0,0,0,0,0,12,4,0,3,0,2.9,2.4,1.0,2022-09-17 14:00:00+00:00,19,0,8,0,369577,20.0,1,-26078,2783,28861,44,2022-09-17
28,2022-10-01,Sat,9,Away,W 4–1,Newcastle Utd,Fulham,Y,"LW,FW",90,0,0,0,0,3,2,0,0,58,2,0,0,0.1,0.1,0.1,4,1,28,48,6,42,14,3,0,418,114,17,25,11,13,0,1,0.3,1,0,4,0,44,3,0,3,0,4,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,3,2,0,0,0,0,0,4,18,36,12,349.0,292.0,7,7,0,1,45,18,0,3,0,24.8,9.0,10.6,2022-10-01 14:00:00+00:00,90,0,9,0,404446,55.0,2,14219,46632,32413,43,2022-10-01
29,2022-10-08,Sat,10,Home,W 5–1,Newcastle Utd,Brentford,Y,LW,65,1,0,0,0,2,2,0,0,24,0,0,1,0.2,0.2,0.1,3,0,10,19,3,14,4,2,1,156,61,5,8,4,7,0,2,0.0,1,2,0,0,17,2,0,0,0,4,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,8,13,3,119.0,75.0,1,1,0,0,18,3,1,26,0,11.7,8.5,36.8,2022-10-08 14:00:00+00:00,65,0,10,0,446771,36.0,8,36799,73968,37169,43,2022-10-08
30,2022-10-16,Sun,11,Away,D 0–0,Newcastle Utd,Manchester Utd,Y,LW,58,0,0,0,0,1,1,0,0,17,1,0,1,0.1,0.1,0.1,2,0,8,13,1,12,1,1,0,83,31,6,6,1,3,0,2,0.0,1,0,1,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,4,7,7,1,70.0,37.0,1,0,1,2,12,4,0,4,0,13.6,2.9,6.6,2022-10-16 13:00:00+00:00,58,0,11,0,475573,9.0,1,26216,51559,25343,43,2022-10-16
31,2022-10-19,Wed,12,Home,W 1–0,Newcastle Utd,Everton,Y,LW,71,0,0,0,0,1,0,0,0,21,0,0,2,0.0,0.0,0.1,2,0,9,14,0,17,2,1,1,108,38,4,5,2,4,1,2,0.1,1,0,1,1,14,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,12,1,98.0,51.0,3,0,3,2,19,4,0,3,1,15.8,1.8,0.0,2022-10-19 18:30:00+00:00,71,0,12,0,474744,3.0,3,1129,23620,22491,43,2022-10-19
32,2022-10-23,Sun,13,Away,W 2–1,Newcastle Utd,Tottenham,N,LW,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,17,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,1,3,0,4.0,0.0,0,0,0,0,2,0,0,5,0,0.5,0.3,2.2,2022-10-23 15:30:00+00:00,15,0,13,0,495200,0.0,1,16516,40372,23856,43,2022-10-23
33,2022-10-29,Sat,14,Home,W 4–0,Newcastle Utd,Aston Villa,N,LM,20,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.2,2,0,5,11,1,11,5,2,1,79,24,3,4,2,4,0,0,0.2,1,0,1,1,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,95.0,84.0,2,4,0,1,12,4,0,1,0,14.6,4.6,1.2,2022-10-29 14:00:00+00:00,19,0,14,0,463025,30.0,1,-31888,14249,46137,43,2022-10-29
34,2022-11-06,Sun,15,Away,W 4–1,Newcastle Utd,Southampton,Y,LW,63,0,1,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,2,1,11,16,2,15,3,2,0,207,30,6,6,4,6,1,2,0.0,1,0,2,0,15,1,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,7,12,1,104.0,51.0,2,0,0,1,15,7,0,15,1,15.3,3.8,20.4,2022-11-06 14:00:00+00:00,63,0,15,0,403105,2.0,6,-59276,6276,65552,43,2022-11-06
35,2022-11-12,Sat,16,Home,W 1–0,Newcastle Utd,Chelsea,N,LW,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,8,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,1,1,0,3,0,1.1,0.1,0.0,2022-11-12 17:30:00+00:00,5,0,16,0,385571,0.0,1,-19821,8564,28385,43,2022-11-12
36,2022-12-26,Mon,17,Away,W 3–0,Newcastle Utd,Leicester City,N,"RW,LM",7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,7,0,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,18.0,18.0,0,0,0,0,2,0,0,2,0,0.1,0.0,0.2,2022-12-26 15:00:00+00:00,6,0,17,0,319839,0.0,1,-66627,16122,82749,43,2022-12-26
37,2022-12-31,Sat,18,Home,D 0–0,Newcastle Utd,Leeds United,N,RW,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,16,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.0,0.0,2022-12-31 15:00:00+00:00,6,0,18,0,307777,0.0,1,-12514,2143,14657,43,2022-12-31
38,2023-01-03,Tue,19,Away,D 0–0,Newcastle Utd,Arsenal,N,RW,23,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,6,0,4,1,0,0,99,0,2,2,1,1,1,1,0.0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,5,1,48.0,31.0,1,1,0,1,5,2,0,3,0,4.8,0.9,2.2,2023-01-03 19:45:00+00:00,22,0,19,0,297645,2.0,1,-10205,802,11007,43,2023-01-03
39,2023-01-15,Sun,20,Home,W 1–0,Newcastle Utd,Fulham,N,RW,6,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,3,3,2,1,0,0,0,47,8,1,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,3.0,2.0,0,0,0,0,1,0,0,3,0,0.6,0.2,1.6,2023-01-15 14:00:00+00:00,5,0,20,0,284136,0.0,1,-13558,1345,14903,43,2023-01-15
40,2023-01-21,Sat,21,Away,D 0–0,Newcastle Utd,Crystal Palace,N,RW,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,0,1,0,0,0,31,12,1,2,1,1,0,0,0.4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2.0,0.0,0,0,0,0,1,1,0,3,0,0.5,0.3,0.0,2023-01-21 17:30:00+00:00,4,0,21,0,277338,2.0,1,-7818,3298,11116,42,2023-01-21
41,2023-02-04,Sat,22,Home,D 1–1,Newcastle Utd,West Ham,N,RW,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,1,2,1,1,0,22,9,2,4,0,0,0,0,0.0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,3,0,29.0,23.0,1,0,0,0,4,0,0,5,0,1.3,0.4,2.2,2023-02-04 17:30:00+00:00,9,0,22,0,265347,0.0,1,-12366,3662,16028,42,2023-02-04
