,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-11,Sat,12,Home,W 1–0,Manchester Utd,Luton Town,Y,DM,39,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,26,31,1,17,1,0,0,485,83,9,10,15,15,2,5,0.0,0,6,0,0,28,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,2,25,8,1,92.0,38.0,0,0,1,0,22,0,0,3,0,2.4,0.5,0.8,2023-11-11 15:00:00+00:00,39,0,12,0,53182,2.0,1,-334,1995,2329,59,2023-11-11
11,2023-12-23,Sat,18,Away,L 0–2,Manchester Utd,West Ham,N,AM,6,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,6,7,3,3,0,1,0,116,38,2,2,1,2,2,2,0.0,0,3,0,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,10.0,3.0,0,0,0,0,5,0,0,3,0,0.2,0.1,0.6,2023-12-23 12:30:00+00:00,5,0,18,0,39660,0.0,1,-582,45,627,58,2023-12-23
12,2023-12-26,Tue,19,Home,W 3–2,Manchester Utd,Aston Villa,Y,"DM,CM",89,0,0,0,0,2,1,0,0,55,1,0,1,0.1,0.1,0.1,3,0,36,50,2,26,0,0,0,455,96,23,25,8,14,2,3,0.2,1,3,0,0,46,3,2,2,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,1,0,3,8,26,21,0,162.0,18.0,1,0,1,0,32,2,0,13,0,23.1,4.2,9.6,2023-12-26 20:00:00+00:00,90,0,19,0,39779,9.0,2,-44,242,286,58,2023-12-26
13,2023-12-30,Sat,20,Away,L 1–2,Manchester Utd,Nott'ham Forest,Y,DM,90,0,0,0,0,2,1,1,0,65,1,0,1,0.2,0.2,0.1,4,0,50,58,5,26,0,1,1,910,270,24,26,16,18,8,12,0.2,3,3,3,1,53,5,1,0,1,3,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,1,2,0,2,7,35,23,1,102.0,36.0,0,0,0,2,45,1,0,12,0,40.8,6.9,17.0,2023-12-30 17:30:00+00:00,90,0,20,0,40610,11.0,1,537,904,367,58,2023-12-30
14,2024-01-14,Sun,21,Home,D 2–2,Manchester Utd,Tottenham,Y,DM,57,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,2,0,15,20,2,8,0,0,0,311,96,7,9,4,5,4,5,0.1,2,2,1,0,16,3,0,0,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,15,4,0,39.0,20.0,0,0,0,0,9,0,0,6,0,29.2,3.4,5.2,2024-01-14 16:30:00+00:00,57,0,21,0,40771,0.0,1,-319,596,915,58,2024-01-14
15,2024-02-24,Sat,26,Home,L 1–2,Manchester Utd,Fulham,N,DM,38,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.4,5,0,44,52,9,36,4,0,0,869,280,18,22,20,22,6,8,0.6,4,9,4,1,48,4,1,0,1,4,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,1,0,2,10,30,17,0,251.0,191.0,5,0,0,1,39,1,0,17,0,52.6,7.1,18.6,2024-02-24 15:00:00+00:00,37,0,26,0,40751,0.0,1,-160,272,432,58,2024-02-24
16,2024-04-24,Wed,29,Home,W 4–2,Manchester Utd,Sheffield Utd,Y,DM,63,0,0,0,0,2,0,0,0,65,1,0,0,0.1,0.1,0.1,1,0,56,61,1,43,1,0,0,743,109,36,38,15,17,3,4,0.2,1,3,0,0,61,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,5,46,14,1,221.0,126.0,1,0,0,1,59,0,0,11,0,18.8,2.5,2.2,2024-04-24 19:00:00+00:00,63,0,34,0,40982,4.0,2,-150,99,249,58,2024-04-24
17,2024-04-27,Sat,35,Home,D 1–1,Manchester Utd,Burnley,Y,DM,80,0,0,0,0,1,0,0,0,58,2,1,1,0.1,0.1,0.1,6,0,38,47,7,28,0,0,0,536,204,24,27,7,9,4,5,0.1,4,6,1,0,46,1,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,1,2,0,2,15,28,16,2,94.0,31.0,1,0,3,1,33,2,0,18,1,44.3,6.9,18.4,2024-04-27 14:00:00+00:00,80,0,35,0,41070,6.0,3,-41,128,169,58,2024-04-27
18,2024-05-06,Mon,36,Away,L 0–4,Manchester Utd,Crystal Palace,Y,DM,90,0,0,0,0,1,0,0,0,70,0,0,2,0.1,0.1,0.1,4,0,49,60,6,29,0,2,0,915,338,23,25,20,24,6,10,0.1,2,3,0,0,53,6,3,0,1,3,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,17,39,14,1,147.0,88.0,1,0,1,1,45,1,0,13,0,36.7,5.3,12.6,2024-05-06 19:00:00+00:00,90,0,36,0,41233,4.0,2,27,147,120,58,2024-05-06
19,2024-05-12,Sun,37,Home,L 0–1,Manchester Utd,Arsenal,N,DM,4,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,0,9,1,0,0,116,19,6,7,2,2,0,0,0.0,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,2,0,56.0,34.0,1,0,0,0,9,0,0,3,0,3.6,0.5,1.4,2024-05-12 15:30:00+00:00,3,0,37,0,41682,0.0,1,204,400,196,58,2024-05-12
20,2024-05-15,Wed,34,Home,W 3–2,Manchester Utd,Newcastle Utd,N,CM,1,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,2,0,3,5,1,1,0,0,0,31,29,1,3,1,1,0,0,0.0,1,0,1,0,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,2,3,0,0.0,0.0,0,0,1,0,2,0,0,4,0,10.6,1.5,4.2,2024-05-15 19:00:00+00:00,1,0,37,0,41682,0.0,1,204,400,196,58,2024-05-15
21,2024-05-19,Sun,38,Away,W 2–0,Manchester Utd,Brighton,N,DM,16,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,1,5,9,0,2,0,0,0,87,7,1,1,4,6,0,2,0.0,1,1,0,0,8,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,3.0,0.0,0,0,0,0,8,1,0,13,0,10.9,2.8,17.2,2024-05-19 15:00:00+00:00,15,0,38,0,41665,0.0,4,-116,147,263,58,2024-05-19
22,2022-08-07,Sun,1,Home,L 1–2,Manchester Utd,Brighton,Y,"FW,CM",90,0,0,0,0,3,2,0,0,76,2,0,1,0.1,0.1,0.1,7,0,46,65,12,38,0,0,0,760,289,24,28,15,21,4,11,0.1,3,9,2,1,58,7,2,0,0,6,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,1,0,0,14,39,23,2,143.0,64.0,1,0,2,2,52,1,0,17,0,42.5,10.5,28.6,2022-08-07 13:00:00+00:00,90,0,1,0,361793,34.0,2,0,0,0,65,2022-08-07
23,2022-08-13,Sat,2,Away,L 0–4,Manchester Utd,Brentford,Y,DM,86,0,0,0,0,2,1,0,0,85,0,2,1,0.3,0.3,0.0,2,0,61,75,2,40,1,0,0,902,199,36,37,21,25,3,8,0.2,0,6,0,0,70,5,3,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,17,50,18,3,205.0,73.0,1,0,0,0,61,2,0,7,0,5.2,3.2,3.8,2022-08-13 16:30:00+00:00,86,0,2,0,429536,23.0,2,-7785,43207,50992,65,2022-08-13
24,2022-08-22,Mon,3,Home,W 2–1,Manchester Utd,Liverpool,Y,"DM,RM",85,0,0,0,0,3,1,0,0,35,0,0,3,0.1,0.1,0.0,1,0,15,26,3,12,0,1,1,192,68,13,16,1,3,1,6,0.0,0,1,1,0,23,3,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,3,6,17,12,1,44.0,12.0,0,0,1,0,17,1,0,9,0,1.2,1.7,5.2,2022-08-22 19:00:00+00:00,85,0,3,0,325424,11.0,2,-113910,14690,128600,64,2022-08-22
25,2022-08-27,Sat,4,Away,W 1–0,Manchester Utd,Southampton,Y,"DM,AM",89,0,0,0,0,1,0,0,0,56,0,0,0,0.5,0.5,0.3,2,0,37,50,6,32,0,1,0,727,264,15,19,15,17,5,10,0.2,2,5,1,0,47,3,0,0,2,4,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,33,16,2,132.0,54.0,0,0,0,3,39,3,0,6,1,30.7,6.0,9.6,2022-08-27 11:30:00+00:00,90,0,4,0,303023,20.0,3,-39671,15997,55668,64,2022-08-27
26,2022-09-01,Thu,5,Away,W 1–0,Manchester Utd,Leicester City,Y,"DM,AM",90,0,0,0,0,2,1,0,0,68,0,0,2,0.1,0.1,0.0,0,0,48,62,4,30,1,0,0,794,206,24,26,16,20,6,13,0.0,0,1,0,0,58,4,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,34,17,1,109.0,54.0,1,0,1,1,52,4,0,8,1,4.0,1.7,2.2,2022-09-01 19:00:00+00:00,90,0,5,0,287965,11.0,3,-23941,12603,36544,63,2022-09-01
27,2022-09-04,Sun,6,Home,W 3–1,Manchester Utd,Arsenal,Y,"DM,LW",90,0,1,0,0,1,0,1,0,53,0,0,2,0.1,0.1,0.4,4,2,35,45,2,35,2,1,0,602,220,15,16,12,16,5,8,0.4,3,2,1,0,39,4,2,0,1,2,0,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,14,26,13,2,141.0,77.0,1,1,2,0,39,1,0,16,0,41.1,7.3,26.2,2022-09-04 15:30:00+00:00,90,0,6,0,286386,6.0,4,-10166,23619,33785,63,2022-09-04
28,2022-10-02,Sun,9,Away,L 3–6,Manchester Utd,Manchester City,Y,"DM,AM",90,0,1,0,0,1,1,0,0,49,1,0,1,0.1,0.1,0.1,4,1,36,43,2,28,1,1,0,733,218,11,12,20,20,4,10,0.0,2,3,0,0,41,2,0,0,2,0,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,1,0,1,0,3,11,28,10,1,153.0,63.0,1,0,1,0,37,0,0,22,0,22.8,7.3,33.2,2022-10-02 13:00:00+00:00,90,0,9,0,355400,17.0,5,30170,47476,17306,63,2022-10-02
29,2022-10-09,Sun,10,Away,W 2–1,Manchester Utd,Everton,Y,DM,82,0,0,0,0,3,1,0,0,78,1,0,0,0.2,0.2,0.0,4,0,60,73,8,52,2,2,1,936,275,32,36,23,26,4,9,0.0,0,7,0,0,67,6,2,0,1,4,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,9,50,19,1,192.0,110.0,1,0,0,1,61,6,0,13,0,5.6,3.3,9.0,2022-10-09 18:00:00+00:00,82,0,10,0,363507,18.0,2,3363,29437,26074,63,2022-10-09
30,2022-10-19,Wed,12,Home,W 2–0,Manchester Utd,Tottenham,N,CM,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,1,3,0,0,0,73,16,4,4,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,14.0,10.0,1,0,0,1,7,0,0,2,0,1.3,0.2,0.4,2022-10-19 19:15:00+00:00,3,0,12,0,309960,0.0,1,-31983,2937,34920,63,2022-10-19
31,2022-10-22,Sat,13,Away,D 1–1,Manchester Utd,Chelsea,Y,"CM,DM",79,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.1,2,0,39,51,7,35,0,0,0,668,180,18,24,16,18,4,6,0.0,2,7,0,0,43,7,1,0,1,2,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,11,29,15,1,136.0,68.0,0,0,0,1,32,4,0,13,1,23.4,3.2,6.0,2022-10-22 16:30:00+00:00,79,0,13,0,302659,3.0,3,-18631,3828,22459,63,2022-10-22
32,2022-10-30,Sun,14,Home,W 1–0,Manchester Utd,West Ham,Y,DM,78,0,1,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.4,6,1,62,79,7,46,0,0,0,1060,326,33,37,21,28,7,11,0.5,3,9,1,1,71,8,4,1,0,5,0,4,0,4,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,12,48,24,0,222.0,123.0,1,0,1,1,61,3,2,31,1,46.9,8.1,34.0,2022-10-30 16:15:00+00:00,78,0,14,0,296611,0.0,8,-8022,8281,16303,63,2022-10-30
33,2022-11-06,Sun,15,Away,L 1–3,Manchester Utd,Aston Villa,Y,DM,90,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.2,2,0,65,81,10,61,0,1,1,1130,309,35,39,17,21,10,16,0.2,1,7,4,0,75,6,1,0,2,8,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,11,36,39,0,232.0,118.0,3,0,1,0,69,2,0,14,0,21.3,2.9,7.6,2022-11-06 14:00:00+00:00,90,0,15,0,311508,0.0,2,11524,21613,10089,63,2022-11-06
34,2022-11-13,Sun,16,Away,W 2–1,Manchester Utd,Fulham,Y,DM,90,1,1,0,0,2,1,0,0,58,1,1,1,1.0,1.0,0.2,4,1,38,48,8,22,1,1,0,619,199,22,26,10,14,4,5,0.2,2,6,1,0,44,4,1,1,1,2,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,13,35,10,2,84.0,31.0,0,0,2,0,37,0,3,43,0,26.8,12.0,56.0,2022-11-13 16:30:00+00:00,90,0,16,0,302892,37.0,13,-9704,7118,16822,63,2022-11-13
35,2022-12-27,Tue,17,Home,W 3–0,Manchester Utd,Nott'ham Forest,Y,DM,76,0,1,0,0,2,0,1,0,82,0,0,0,0.1,0.1,0.2,4,1,65,77,5,63,1,0,0,941,224,37,40,24,28,2,7,0.2,2,5,1,0,69,8,1,0,0,6,0,7,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,8,43,31,3,180.0,95.0,2,0,2,1,69,8,0,18,1,30.8,6.7,20.8,2022-12-27 20:00:00+00:00,76,0,17,0,344751,15.0,5,35459,78469,43010,63,2022-12-27
36,2022-12-31,Sat,18,Away,W 1–0,Manchester Utd,Wolves,Y,DM,60,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,2,0,35,43,6,31,1,0,0,688,216,18,22,12,13,5,8,0.1,1,5,1,0,38,5,2,0,1,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,7,29,10,0,109.0,52.0,1,0,1,0,35,0,0,14,1,20.3,2.7,6.8,2022-12-31 12:30:00+00:00,60,0,18,0,348773,0.0,3,2497,13721,11224,63,2022-12-31
37,2023-01-03,Tue,19,Home,W 3–0,Manchester Utd,Bournemouth,Y,DM,67,0,1,0,0,1,0,0,0,74,2,0,0,0.1,0.1,0.4,2,1,56,67,7,38,1,1,0,908,295,28,31,21,23,4,5,0.1,1,7,0,0,64,3,1,0,2,4,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,2,0,0,0,1,0,1,13,41,20,1,114.0,68.0,0,0,1,0,57,4,0,27,1,19.7,5.3,23.6,2023-01-03 20:00:00+00:00,67,0,19,0,339102,10.0,6,-10280,7167,17447,63,2023-01-03
38,2023-01-14,Sat,20,Home,W 2–1,Manchester Utd,Manchester City,Y,AM,71,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.4,2,0,17,25,3,13,1,0,0,274,133,9,9,8,11,0,2,0.1,2,2,2,0,22,2,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,13,8,0,30.0,18.0,0,0,1,1,18,1,0,5,0,27.5,2.9,1.8,2023-01-14 12:30:00+00:00,71,0,20,0,398694,0.0,1,50990,68696,17706,63,2023-01-14
39,2023-01-18,Wed,7,Away,D 1–1,Manchester Utd,Crystal Palace,Y,DM,82,0,1,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.2,1,1,56,62,10,56,4,0,0,840,198,36,37,14,17,5,6,0.1,1,4,2,0,61,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,8,47,11,1,231.0,125.0,4,0,1,1,54,2,1,23,1,14.0,3.7,20.8,2023-01-18 20:00:00+00:00,82,0,20,0,398694,2.0,7,50990,68696,17706,63,2023-01-18
40,2023-01-22,Sun,21,Away,L 2–3,Manchester Utd,Arsenal,Y,"DM,AM",90,0,0,0,0,1,0,0,0,67,1,2,5,0.1,0.1,0.0,0,0,36,53,1,27,0,0,0,604,152,13,21,21,22,1,5,0.0,0,3,0,0,48,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,3,2,3,0,9,24,31,12,1,105.0,47.0,0,0,2,1,35,0,0,14,0,2.3,3.4,27.0,2023-01-22 16:30:00+00:00,90,0,21,0,380078,5.0,2,-14312,16661,30973,63,2023-01-22
41,2023-04-08,Sat,30,Home,W 2–0,Manchester Utd,Everton,N,RW,14,0,0,0,0,2,0,0,0,26,0,0,0,0.2,0.2,0.0,0,0,20,22,3,22,0,1,0,355,128,10,10,7,8,2,3,0.0,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,20,5,3,71.0,29.0,0,0,0,0,23,0,0,2,0,1.5,1.6,2.4,2023-04-08 11:30:00+00:00,13,0,30,0,226253,12.0,1,-196,1077,1273,62,2023-04-08
