,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-26,Tue,19,Home,W 3–0,Bournemouth,Fulham,N,LW,19,1,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,3,0,8,10,3,8,4,2,2,112,35,3,3,4,4,0,1,0.0,2,0,1,0,10,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,112.0,78.0,2,0,0,0,10,2,0,24,0,21.3,6.7,38.8,2023-12-26 15:00:00+00:00,18,0,19,0,3851,7.0,6,249,628,379,55,2023-12-26
11,2023-12-31,Sun,20,Away,L 1–3,Bournemouth,Tottenham,Y,LW,60,0,0,0,0,1,0,0,0,40,3,1,3,0.1,0.1,0.1,5,0,21,25,2,23,3,6,5,270,61,15,17,3,4,2,2,0.0,2,3,0,0,25,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,3,0,0,0,2,16,22,7,195.0,106.0,2,1,5,2,30,4,0,8,0,23.3,6.1,14.2,2023-12-31 14:00:00+00:00,60,0,20,0,4187,23.0,2,239,709,470,55,2023-12-31
12,2024-01-21,Sun,21,Home,L 0–4,Bournemouth,Liverpool,Y,LW,54,0,0,0,0,0,0,0,0,28,1,2,2,0.0,0.0,0.0,0,0,8,15,3,16,0,5,3,119,29,5,7,3,4,0,0,0.1,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,12,8,8,1,73.0,8.0,0,1,4,1,15,2,0,5,0,1.8,1.2,7.8,2024-01-21 16:30:00+00:00,54,0,21,0,4305,2.0,1,-99,644,743,55,2024-01-21
13,2024-02-01,Thu,22,Away,D 1–1,Bournemouth,West Ham,N,"RW,LW",23,0,0,0,0,1,0,0,0,23,2,0,0,0.1,0.1,0.0,0,0,16,17,2,19,6,3,1,260,54,12,13,3,3,1,1,0.0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,3,8,13,4,141.0,127.0,2,3,1,0,19,5,0,0,0,2.6,2.1,5.2,2024-02-01 19:30:00+00:00,22,0,22,0,4589,13.0,1,86,571,485,55,2024-02-01
14,2024-02-04,Sun,23,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,LW,70,0,1,0,0,3,0,0,0,43,2,1,3,0.3,0.3,0.9,3,1,22,29,4,26,6,5,3,312,90,12,15,8,8,1,1,0.1,2,0,4,1,29,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,3,0,0,2,3,8,33,10,261.0,133.0,3,5,1,2,28,9,2,22,0,28.3,8.9,26.2,2024-02-04 14:00:00+00:00,70,0,23,0,4722,34.0,7,65,349,284,55,2024-02-04
15,2024-02-10,Sat,24,Away,L 1–3,Bournemouth,Fulham,Y,LW,68,0,0,0,0,2,1,0,0,40,2,0,3,0.1,0.1,0.1,6,0,19,29,3,26,3,1,0,238,54,12,14,5,7,0,3,0.1,2,0,2,0,29,0,0,0,0,2,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,4,12,24,7,140.0,86.0,1,2,1,1,30,8,0,5,0,23.7,6.4,9.6,2024-02-10 15:00:00+00:00,68,0,24,0,6369,31.0,2,1441,1949,508,55,2024-02-10
16,2024-02-24,Sat,26,Home,L 0–1,Bournemouth,Manchester City,N,"LM,LB",3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,0,4,0,0,0,40,0,1,2,1,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,22.0,11.0,0,0,1,0,5,2,0,3,0,1.0,0.5,0.0,2024-02-24 17:30:00+00:00,2,0,26,0,5790,4.0,1,12,749,737,55,2024-02-24
17,2024-03-09,Sat,28,Home,D 2–2,Bournemouth,Sheffield Utd,N,"LM,LW",29,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.2,6,0,15,23,4,21,8,4,3,229,25,10,14,3,4,2,2,0.1,4,0,1,0,23,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,7,21,12,252.0,184.0,3,8,0,1,23,10,0,10,0,43.9,8.8,11.8,2024-03-09 15:00:00+00:00,28,0,28,0,12237,32.0,1,4229,5676,1447,55,2024-03-09
18,2024-03-13,Wed,17,Home,W 4–3,Bournemouth,Luton Town,Y,LW,45,0,0,0,0,4,2,0,0,30,1,0,1,0.5,0.5,0.0,2,0,18,20,3,19,5,4,3,274,23,12,13,4,4,2,2,0.0,0,0,1,0,20,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,3,8,19,9,157.0,82.0,0,4,1,1,25,13,0,6,0,4.2,7.6,12.8,2024-03-13 19:30:00+00:00,45,0,28,0,12237,59.0,1,4229,5676,1447,55,2024-03-13
19,2024-04-13,Sat,33,Home,D 2–2,Bournemouth,Manchester Utd,Y,LW,38,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.1,4,0,10,12,0,12,2,2,1,113,0,8,9,2,3,0,0,0.1,2,0,0,0,12,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,2,85.0,51.0,1,2,0,1,14,6,0,3,0,21.3,3.1,2.0,2024-04-13 16:30:00+00:00,38,0,33,0,5058,8.0,1,-430,15,445,55,2024-04-13
20,2022-08-13,Sat,2,Away,D 2–2,Leeds United,Southampton,N,LW,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,0,6,0,0,0,79,22,4,4,2,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,26.0,2.0,0,0,0,0,7,0,0,3,0,1.5,0.2,0.2,2022-08-13 14:00:00+00:00,6,0,2,0,14374,0.0,1,-3591,589,4180,65,2022-08-13
21,2022-08-21,Sun,3,Home,W 3–0,Leeds United,Chelsea,N,RW,21,0,0,0,0,0,0,0,0,14,0,2,1,0.0,0.0,0.0,0,0,7,8,2,8,0,2,0,106,33,5,6,2,2,0,0,0.0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,3,7,4,0,41.0,7.0,0,0,0,1,8,2,0,0,0,0.8,0.2,1.6,2022-08-21 13:00:00+00:00,20,0,3,0,14605,0.0,1,-1045,1241,2286,65,2022-08-21
22,2022-08-27,Sat,4,Away,L 0–1,Leeds United,Brighton,N,"LW,RW",32,0,0,0,0,1,0,0,0,12,0,0,0,1.0,1.0,0.0,2,0,6,8,4,6,1,1,0,95,52,2,2,3,4,0,0,0.0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1,36.0,15.0,0,0,1,0,7,2,0,-2,0,1.0,0.7,0.0,2022-08-27 14:00:00+00:00,31,0,4,0,14768,7.0,1,-1123,1569,2692,65,2022-08-27
23,2022-08-30,Tue,5,Home,D 1–1,Leeds United,Everton,Y,RW,63,1,0,0,0,1,1,0,0,39,1,0,0,0.0,0.0,0.0,1,0,25,30,2,23,1,5,2,324,61,12,14,8,9,0,0,0.2,1,2,0,0,30,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,22,19,2,98.0,44.0,2,0,2,0,34,10,3,25,0,21.7,7.2,39.0,2022-08-30 19:00:00+00:00,63,0,5,0,15293,11.0,10,-461,1404,1865,65,2022-08-30
24,2022-09-03,Sat,6,Away,L 2–5,Leeds United,Brentford,Y,RW,58,1,0,0,0,2,2,1,0,38,3,1,0,0.1,0.1,0.0,4,1,29,32,3,17,1,4,3,387,89,18,20,7,7,1,1,0.0,0,2,1,0,31,1,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,2,16,20,1,106.0,76.0,1,0,1,1,28,3,0,24,0,7.3,7.0,39.0,2022-09-03 14:00:00+00:00,58,0,6,0,60455,24.0,5,39886,45554,5668,65,2022-09-03
25,2022-10-02,Sun,9,Home,D 0–0,Leeds United,Aston Villa,Y,LW,47,0,0,0,0,0,0,2,1,24,2,0,0,0.0,0.0,0.0,0,0,15,20,2,14,3,4,3,287,44,6,8,7,7,2,3,0.0,0,1,0,0,20,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,3,12,9,3,110.0,53.0,0,2,1,0,17,4,0,-1,0,1.5,0.8,0.6,2022-10-02 15:30:00+00:00,47,0,9,0,112294,6.0,-2,34993,46647,11654,65,2022-10-02
26,2022-10-16,Sun,11,Home,L 0–1,Leeds United,Arsenal,Y,LW,88,0,0,0,0,4,0,0,0,43,2,2,1,0.2,0.2,0.1,4,0,26,31,0,30,6,2,2,319,58,11,13,10,11,0,0,0.1,2,0,1,1,31,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,1,1,0,1,7,18,18,4,244.0,170.0,2,2,1,3,33,6,0,12,0,27.3,9.3,13.0,2022-10-16 13:00:00+00:00,88,0,11,0,53115,53.0,2,-5908,1031,6939,65,2022-10-16
27,2022-10-20,Thu,12,Away,L 0–2,Leeds United,Leicester City,Y,LW,74,0,0,0,0,2,0,0,0,39,2,1,0,0.1,0.1,0.0,3,0,20,26,4,22,2,6,0,340,100,7,9,7,8,3,3,0.0,0,3,2,0,25,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,25,15,1,132.0,77.0,1,0,0,2,26,6,0,4,0,6.4,2.2,4.2,2022-10-20 19:15:00+00:00,74,0,12,0,69908,11.0,2,8767,11288,2521,65,2022-10-20
28,2022-10-23,Sun,13,Home,L 2–3,Leeds United,Fulham,Y,LW,63,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.1,6,0,28,33,4,33,2,1,1,361,138,17,19,7,8,2,3,0.1,1,2,2,0,33,0,0,0,1,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,0,0,0,5,19,19,1,171.0,101.0,2,0,2,2,30,15,0,14,0,13.9,2.4,5.6,2022-10-23 13:00:00+00:00,63,0,13,0,59281,4.0,2,-3159,3466,6625,65,2022-10-23
29,2023-01-22,Sun,21,Home,D 0–0,Leeds United,Brentford,N,RW,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,7,0,4,0,0,0,44,1,1,2,1,1,0,0,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,3,5,1,24.0,2.0,0,0,0,1,7,2,0,2,0,0.6,0.5,2.0,2023-01-22 14:00:00+00:00,21,0,21,0,26229,2.0,1,-117,301,418,65,2023-01-22
30,2023-02-05,Sun,22,Away,L 0–1,Leeds United,Nott'ham Forest,Y,RW,56,0,0,0,0,3,2,0,0,28,2,0,0,0.4,0.4,0.0,1,0,14,17,0,16,2,3,2,172,9,10,12,2,2,1,1,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,9,17,5,36.0,14.0,0,2,2,2,24,2,0,-4,0,4.7,5.5,6.4,2023-02-05 14:00:00+00:00,56,0,22,0,32039,44.0,1,5203,6209,1006,65,2023-02-05
31,2023-02-08,Wed,8,Away,D 2–2,Leeds United,Manchester Utd,Y,RW,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,6,6,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-02-08 20:00:00+00:00,7,0,22,0,32039,0.0,1,5203,6209,1006,65,2023-02-08
32,2023-03-11,Sat,27,Home,D 2–2,Leeds United,Brighton,N,RW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-03-11 15:00:00+00:00,1,0,27,0,25562,0.0,1,-313,46,359,65,2023-03-11
33,2023-04-01,Sat,29,Away,L 1–4,Leeds United,Arsenal,Y,RW,64,0,0,0,0,0,0,0,0,28,4,0,1,0.0,0.0,0.1,1,0,9,17,2,17,1,1,0,115,48,7,10,2,3,0,2,0.0,1,1,2,1,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,1,0,1,0,0,0,7,9,13,0,86.0,35.0,1,0,1,4,17,4,0,12,0,15.3,2.5,9.6,2023-04-01 14:00:00+00:00,64,0,29,0,26235,0.0,2,-208,345,553,65,2023-04-01
34,2023-04-04,Tue,7,Home,W 2–1,Leeds United,Nott'ham Forest,Y,LW,73,1,0,0,0,4,2,0,0,48,1,2,2,0.1,0.1,0.1,3,0,28,33,9,31,5,7,4,398,153,17,18,6,7,3,4,0.3,2,3,5,0,33,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,20,27,5,263.0,161.0,4,2,3,2,36,11,3,34,0,25.3,11.5,46.4,2023-04-04 18:45:00+00:00,73,0,29,0,26235,43.0,10,-208,345,553,65,2023-04-04
35,2023-04-09,Sun,30,Home,L 1–5,Leeds United,Crystal Palace,Y,LW,59,0,0,0,0,4,2,0,0,31,0,0,3,0.3,0.3,0.0,2,0,18,21,3,15,0,0,0,257,63,10,11,5,7,1,1,0.0,1,1,1,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,7,16,9,3,67.0,22.0,1,0,2,1,20,5,0,2,0,12.6,5.3,8.0,2023-04-09 13:00:00+00:00,59,0,30,0,29121,32.0,1,2692,3053,361,65,2023-04-09
36,2023-04-17,Mon,31,Home,L 1–6,Leeds United,Liverpool,Y,LW,76,1,0,0,0,4,1,0,0,36,2,0,0,0.7,0.7,0.0,3,1,19,25,1,22,3,4,1,229,71,16,21,2,2,1,1,0.0,1,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,6,14,17,2,168.0,92.0,2,0,0,1,22,6,0,20,0,12.1,7.0,35.0,2023-04-17 19:00:00+00:00,76,0,31,0,29509,23.0,7,335,1379,1044,65,2023-04-17
37,2023-04-22,Sat,32,Away,L 1–2,Leeds United,Fulham,N,RW,26,0,0,0,0,1,0,0,0,18,0,0,0,0.2,0.2,0.0,1,0,12,15,3,11,2,1,1,136,31,11,12,1,2,0,0,0.0,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,5,12,1,89.0,47.0,0,0,0,1,15,4,0,3,0,4.5,1.5,2.0,2023-04-22 11:30:00+00:00,25,0,32,0,37909,8.0,1,5936,6734,798,65,2023-04-22
38,2023-04-25,Tue,33,Home,D 1–1,Leeds United,Leicester City,Y,LW,31,1,0,0,0,2,1,0,0,11,0,0,1,0.5,0.5,0.0,1,0,6,8,0,6,1,1,0,55,14,6,6,0,1,0,0,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,4,2,43.0,13.0,1,0,0,2,10,2,0,19,0,1.2,6.8,30.2,2023-04-25 19:00:00+00:00,31,0,33,0,34913,37.0,6,-780,1784,2564,65,2023-04-25
