,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
12,2023-02-19,Sun,24,Away,L 0–3,Leicester City,Manchester Utd,N,RW,16,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,2,0,8,9,1,4,0,1,0,117,49,4,4,4,4,0,1,0.0,0,1,0,0,8,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,4,22.0,7.0,0,0,0,0,7,0,0,2,0,0.9,1.2,1.6,2023-02-19 14:00:00+00:00,15,0,24,0,2255,9.0,1,5,39,34,48,2023-02-19
13,2023-02-25,Sat,25,Home,L 0–1,Leicester City,Arsenal,Y,"RM,RW",76,0,0,0,0,0,0,0,0,36,0,1,3,0.0,0.0,0.0,0,0,19,30,0,15,1,1,1,235,28,15,17,4,7,0,2,0.0,0,0,0,0,27,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,9,22,7,0,100.0,49.0,0,0,0,0,17,0,0,9,0,2.4,0.8,5.8,2023-02-25 15:00:00+00:00,76,0,25,0,2355,0.0,2,48,83,35,48,2023-02-25
14,2023-03-04,Sat,26,Away,L 0–1,Leicester City,Southampton,N,"RW,LW",45,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.3,3,0,29,39,3,33,2,2,0,464,116,17,19,9,11,3,5,0.2,2,2,1,1,38,1,0,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,22,19,3,196.0,81.0,1,0,0,0,34,9,0,14,0,31.1,4.7,9.6,2023-03-04 17:30:00+00:00,45,0,26,0,2326,6.0,1,-9,42,51,48,2023-03-04
15,2023-03-18,Sat,28,Away,D 1–1,Leicester City,Brentford,N,RW,25,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,7,10,0,2,0,0,0,73,22,4,5,2,3,0,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4,0,8.0,6.0,0,0,0,0,7,1,0,4,0,0.7,0.4,3.4,2023-03-18 15:00:00+00:00,24,0,28,0,2367,0.0,1,-11,49,60,48,2023-03-18
16,2023-04-08,Sat,30,Home,L 0–1,Leicester City,Bournemouth,N,DM,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,0,3,0,0,0,104,25,3,3,2,2,1,1,0.0,0,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,22.0,16.0,0,0,0,0,4,0,0,3,0,0.1,0.0,0.2,2023-04-08 14:00:00+00:00,9,0,30,0,2299,0.0,1,-4,19,23,48,2023-04-08
17,2023-04-15,Sat,31,Away,L 1–3,Leicester City,Manchester City,N,"AM,CM",29,0,0,0,0,1,1,0,0,8,0,0,0,0.4,0.4,0.0,1,0,6,6,1,7,1,0,0,91,12,3,3,3,3,0,0,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,24.0,3.0,0,0,1,0,8,2,0,0,0,0.7,2.1,3.0,2023-04-15 16:30:00+00:00,28,0,31,0,2292,17.0,1,-14,6,20,48,2023-04-15
18,2023-04-22,Sat,32,Home,W 2–1,Leicester City,Wolves,N,RW,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,8,0,2,0,0,0,101,37,4,6,1,1,1,1,0.1,1,0,0,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,13.0,8.0,0,0,1,0,4,0,0,7,0,14.0,1.8,4.2,2023-04-22 14:00:00+00:00,14,0,32,0,2305,0.0,1,6,16,10,48,2023-04-22
19,2023-04-25,Tue,33,Away,D 1–1,Leicester City,Leeds United,N,RW,9,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,5,8,1,4,0,0,0,94,43,2,4,2,2,1,1,0.0,0,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,5,4,2,5.0,5.0,0,0,2,0,7,1,0,2,0,0.2,0.7,0.0,2023-04-25 19:00:00+00:00,8,0,33,0,2305,7.0,1,0,13,13,48,2023-04-25
20,2023-05-01,Mon,34,Home,D 2–2,Leicester City,Everton,N,LW,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,0,2,0,0,0,33,0,3,3,0,0,0,0,0.0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6.0,0.0,0,0,0,0,2,0,0,2,0,0.1,0.0,0.0,2023-05-01 19:00:00+00:00,2,0,34,0,2300,0.0,1,-7,12,19,48,2023-05-01
21,2023-05-08,Mon,35,Away,L 3–5,Leicester City,Fulham,Y,RW,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,10,14,1,11,1,2,1,140,33,5,7,3,3,1,2,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,9,7,0,31.0,18.0,1,0,0,2,13,3,0,2,0,1.5,0.3,1.6,2023-05-08 14:00:00+00:00,45,0,35,0,2308,0.0,1,-2,11,13,48,2023-05-08
22,2020-09-13,Sun,1,Away,W 3–0,Leicester City,West Brom,Y,CM,74,0,1,0,0,2,1,0,0,46,2,1,0,0.1,0.1,0.5,3,1,31,36,2,25,1,1,1,430,65,17,20,13,13,0,1,0.4,1,1,0,0,36,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,7,26,13,5,98.0,33.0,0,0,2,1,34,11,0,25,1,16.8,7.8,27.8,2020-09-13 13:00:00+00:00,74,0,1,0,4535,33.0,6,0,0,0,55,2020-09-13
23,2020-09-20,Sun,2,Home,W 4–2,Leicester City,Burnley,Y,CM,82,1,0,0,0,3,1,0,0,65,2,2,1,0.2,0.2,0.1,5,2,43,51,9,26,3,4,2,608,165,26,28,14,17,2,3,0.1,2,2,4,0,51,0,0,0,0,3,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,4,22,39,5,226.0,83.0,2,1,1,0,46,8,1,29,0,29.1,10.8,44.0,2020-09-20 18:00:00+00:00,82,0,2,0,21300,35.0,8,8800,12889,4089,55,2020-09-20
24,2020-09-27,Sun,3,Away,W 5–2,Leicester City,Manchester City,Y,RM,68,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,1,0,11,16,1,13,0,1,1,206,45,7,7,2,5,2,3,0.0,1,1,0,0,15,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,1,1,0,1,8,13,3,0,44.0,29.0,0,0,1,3,13,1,0,5,0,11.8,2.0,8.0,2020-09-27 15:30:00+00:00,68,0,3,0,51928,0.0,2,25188,37903,12715,55,2020-09-27
25,2020-10-18,Sun,5,Home,L 0–1,Leicester City,Aston Villa,Y,CM,67,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,21,2,14,1,0,0,201,45,10,11,4,6,1,3,0.0,0,1,0,0,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,14,9,1,42.0,14.0,1,1,2,1,16,3,0,2,1,3.3,0.2,0.0,2020-10-18 18:15:00+00:00,67,0,5,0,37182,2.0,3,-12764,1472,14236,55,2020-10-18
26,2020-10-25,Sun,6,Away,W 1–0,Leicester City,Arsenal,Y,AM,59,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,10,15,1,8,1,1,0,161,7,6,8,2,5,1,1,0.0,0,0,0,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,15,3,0,50.0,38.0,0,0,0,0,10,1,0,5,0,4.3,0.9,4.4,2020-10-25 19:15:00+00:00,59,0,6,0,33675,0.0,1,-4759,1330,6089,55,2020-10-25
27,2020-11-02,Mon,7,Away,W 4–1,Leicester City,Leeds United,Y,AM,62,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,0,0,13,20,0,18,2,1,1,161,39,8,11,4,6,0,1,0.0,0,0,0,0,19,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,1,0,1,7,16,12,2,144.0,56.0,2,1,1,0,14,2,0,8,0,3.6,1.4,6.4,2020-11-02 20:00:00+00:00,62,0,7,0,31279,4.0,2,-2931,1008,3939,55,2020-11-02
28,2020-11-08,Sun,8,Home,W 1–0,Leicester City,Wolves,Y,AM,79,0,0,0,0,0,0,0,0,59,1,0,4,0.0,0.0,0.0,2,0,42,51,4,28,4,1,0,572,88,18,20,13,16,2,4,0.0,0,2,0,0,51,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,3,0,0,1,8,26,25,1,165.0,98.0,2,1,0,1,49,7,0,18,1,11.5,2.1,7.8,2020-11-08 14:00:00+00:00,79,0,8,0,28488,2.0,6,-2977,993,3970,55,2020-11-08
29,2020-11-22,Sun,9,Away,L 0–3,Leicester City,Liverpool,N,AM,29,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,16,21,2,13,2,2,1,224,67,10,11,6,9,0,1,0.0,1,1,0,0,20,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,6,16,2,69.0,46.0,1,0,0,0,21,8,0,7,0,12.7,2.8,10.8,2020-11-22 19:15:00+00:00,28,0,9,0,29189,4.0,1,174,3087,2913,55,2020-11-22
30,2020-11-30,Mon,10,Home,L 1–2,Leicester City,Fulham,Y,AM,45,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.1,1,0,11,13,1,6,0,3,0,103,29,5,5,3,4,0,1,0.1,1,0,2,1,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,5,12,1,20.0,5.0,0,0,0,1,14,4,0,0,0,15.9,3.6,2.2,2020-11-30 17:30:00+00:00,45,0,10,0,30747,18.0,1,1083,3645,2562,55,2020-11-30
31,2020-12-06,Sun,11,Away,W 2–1,Leicester City,Sheffield Utd,N,AM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-12-06 14:15:00+00:00,1,0,11,0,28381,0.0,1,-2353,1462,3815,55,2020-12-06
32,2020-12-13,Sun,12,Home,W 3–0,Leicester City,Brighton,N,AM,16,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,22,1,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16.0,9.0,0,0,0,0,2,1,0,2,0,0.3,0.0,0.0,2020-12-13 19:15:00+00:00,15,0,12,0,25823,0.0,1,-2828,559,3387,55,2020-12-13
33,2020-12-20,Sun,14,Away,W 2–0,Leicester City,Tottenham,N,LW,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,1,0,10,1,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,2,0,20.0,0.0,1,0,0,0,2,0,0,3,0,0.3,0.2,1.2,2020-12-20 14:15:00+00:00,6,0,14,0,21309,0.0,1,-2387,105,2492,54,2020-12-20
34,2020-12-28,Mon,16,Away,D 1–1,Leicester City,Crystal Palace,Y,AM,65,0,0,0,0,2,0,0,0,36,2,1,2,0.1,0.1,0.4,2,0,18,27,2,12,2,0,0,309,113,10,12,5,8,2,3,0.1,1,2,1,1,25,2,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,0,0,4,15,17,3,74.0,35.0,1,0,1,2,21,4,0,12,0,16.8,3.9,5.8,2020-12-28 15:00:00+00:00,65,0,16,0,18792,16.0,2,-987,168,1155,53,2020-12-28
35,2021-04-11,Sun,31,Away,L 2–3,Leicester City,West Ham,Y,"CM,AM",58,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,32,1,16,4,1,0,375,114,18,18,9,12,0,1,0.0,0,1,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,15,18,3,131.0,74.0,0,0,3,0,27,3,0,7,0,4.5,1.1,0.8,2021-04-11 13:05:00+00:00,58,0,31,0,12242,6.0,1,-14,27,41,52,2021-04-11
36,2021-04-22,Thu,32,Home,W 3–0,Leicester City,West Brom,N,FW,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,0,4,2,0,0,76,0,4,5,2,3,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,55.0,31.0,2,0,0,0,8,2,0,3,0,1.2,0.1,0.0,2021-04-22 19:00:00+00:00,5,0,32,0,12277,0.0,1,20,67,47,52,2021-04-22
37,2019-08-18,Sun,2,Away,D 1–1,Leicester City,Chelsea,N,CM,18,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,1,0,6,9,1,5,0,0,0,66,60,3,3,2,3,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,0,0,0,4,8,0,0,20.0,0.0,0,0,0,0,6,0,0,8,0,0.1,0.5,5.0,2019-08-18 15:30:00+00:00,17,0,2,0,5572,0.0,1,-445,463,908,55,2019-08-18
38,2019-08-24,Sat,3,Away,W 2–1,Leicester City,Sheffield Utd,Y,LM,63,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.1,2,0,13,17,1,15,1,2,2,221,41,6,8,5,7,2,2,0.0,1,0,1,0,16,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,8,13,3,0,94.0,29.0,1,0,2,1,15,2,0,8,0,12.4,2.5,4.2,2019-08-24 14:00:00+00:00,63,0,3,0,5078,8.0,2,-820,196,1016,55,2019-08-24
39,2019-09-21,Sat,6,Home,W 2–1,Leicester City,Tottenham,N,RM,24,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,1,0,6,7,0,9,1,1,0,46,9,5,5,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,2,5,4,0,71.0,29.0,1,0,1,2,7,0,0,5,0,0.7,0.6,5.2,2019-09-21 11:30:00+00:00,23,0,6,0,4260,0.0,1,-428,48,476,54,2019-09-21
40,2019-09-29,Sun,7,Home,W 5–0,Leicester City,Newcastle Utd,Y,CM,78,0,0,0,0,1,0,0,0,76,1,0,1,0.1,0.1,0.0,2,1,58,66,7,50,0,2,0,1039,175,24,28,26,28,6,7,0.0,0,8,0,0,66,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,8,42,26,2,182.0,77.0,2,0,1,2,55,3,0,15,1,8.4,3.3,4.6,2019-09-29 15:30:00+00:00,78,0,7,0,4090,20.0,6,-276,104,380,53,2019-09-29
41,2019-10-05,Sat,8,Away,L 1–2,Leicester City,Liverpool,Y,CM,72,0,0,0,0,1,0,0,0,47,4,1,1,0.0,0.0,0.0,0,0,28,35,1,24,0,0,0,369,56,18,18,10,14,0,0,0.0,0,0,0,0,34,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,3,1,0,1,1,0,2,12,18,18,0,118.0,42.0,0,0,2,0,24,2,0,10,0,3.1,1.3,8.8,2019-10-05 14:00:00+00:00,72,0,8,0,4460,1.0,2,273,487,214,53,2019-10-05
42,2019-10-19,Sat,9,Home,W 2–1,Leicester City,Burnley,N,CM,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,0,3,0,0,0,99,27,2,2,2,2,1,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,2,1,0,16.0,12.0,0,0,1,0,4,0,0,3,0,0.3,0.2,1.6,2019-10-19 14:00:00+00:00,17,0,9,0,4824,0.0,1,275,546,271,53,2019-10-19
