,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2020-12-15,Tue,13,Away,D 1–1,West Brom,Manchester City,Y,LM,90,0,0,0,0,0,0,0,0,33,4,3,3,0.0,0.0,0.0,2,0,13,20,1,13,0,4,3,141,29,11,12,2,6,0,0,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,2,4,2,1,2,2,0,2,15,10,8,0,70.0,37.0,3,0,1,0,17,0,0,10,0,1.6,2.3,21.6,2020-12-15 20:00:00+00:00,90,0,13,0,20425,0.0,2,-1378,309,1687,52,2020-12-15
11,2020-12-20,Sun,14,Home,L 0–3,West Brom,Aston Villa,Y,LM,77,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.0,1,0,14,18,3,14,2,4,2,187,46,11,12,3,4,0,2,0.0,0,2,0,0,17,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,2,0,0,2,6,18,9,0,88.0,56.0,1,0,4,1,16,4,0,9,0,2.3,0.7,4.2,2020-12-20 19:15:00+00:00,77,0,14,0,19605,0.0,2,-878,242,1120,52,2020-12-20
12,2020-12-27,Sun,15,Away,D 1–1,West Brom,Liverpool,Y,"LW,LM",90,0,0,0,0,1,0,0,0,35,3,2,1,0.1,0.1,0.0,0,0,12,16,1,13,0,2,0,161,41,6,7,5,5,0,1,0.0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,5,3,0,1,3,0,6,16,14,7,1,56.0,10.0,0,0,3,2,12,1,0,6,0,1.1,1.6,11.0,2020-12-27 16:30:00+00:00,90,0,15,0,18579,4.0,2,-1037,156,1193,52,2020-12-27
13,2020-12-29,Tue,16,Home,L 0–5,West Brom,Leeds United,Y,"LM,RM,AM,FW",72,0,0,0,0,1,1,0,0,33,1,2,0,0.4,0.4,0.0,1,0,19,25,0,12,0,2,1,193,48,16,17,2,3,0,2,0.0,0,0,0,0,24,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,7,12,14,1,38.0,5.0,0,0,1,2,17,2,0,4,0,2.1,2.8,6.6,2020-12-29 18:00:00+00:00,72,0,16,0,18253,19.0,2,-398,244,642,52,2020-12-29
14,2021-01-02,Sat,17,Home,L 0–4,West Brom,Arsenal,Y,LM,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,8,16,0,4,1,1,0,93,22,5,8,2,4,0,1,0.0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,11,7,1,16.0,7.0,0,0,0,0,12,1,0,3,0,0.5,0.2,0.0,2021-01-02 20:00:00+00:00,45,0,17,0,17603,2.0,1,-677,191,868,51,2021-01-02
15,2021-02-27,Sat,26,Home,W 1–0,West Brom,Brighton,N,LM,19,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,1,0,5,2,3,1,11,1,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,4,0,75.0,60.0,1,0,0,0,4,0,0,1,0,0.0,0.0,0.0,2021-02-27 15:00:00+00:00,18,0,26,0,13571,0.0,1,-196,121,317,50,2021-02-27
16,2021-05-09,Sun,35,Away,L 1–3,West Brom,Arsenal,N,RM,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,0,6,1,2,1,104,9,2,3,0,1,2,2,0.0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,3,0,57.0,44.0,1,0,0,1,3,1,0,3,0,0.0,0.1,1.2,2021-05-09 18:00:00+00:00,22,0,35,0,13314,0.0,1,-22,66,88,50,2021-05-09
17,2021-05-16,Sun,36,Home,L 1–2,West Brom,Liverpool,Y,LM,72,0,0,0,0,0,0,0,0,21,2,2,1,0.0,0.0,0.0,0,0,6,12,1,12,0,0,0,82,18,3,6,3,4,0,1,0.0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,3,9,6,6,1,36.0,5.0,0,0,1,1,9,0,0,7,0,0.5,1.3,10.2,2021-05-16 15:30:00+00:00,72,0,36,0,13311,2.0,2,-15,47,62,50,2021-05-16
18,2021-05-19,Wed,37,Home,L 1–3,West Brom,West Ham,N,"LM,RM",22,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,18,2,17,2,2,1,226,63,8,9,5,6,1,1,0.0,0,1,1,0,17,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,140.0,87.0,2,0,0,2,19,3,0,0,0,2.2,0.3,0.0,2021-05-19 19:15:00+00:00,21,0,37,0,13341,1.0,1,21,57,36,50,2021-05-19
19,2021-05-23,Sun,38,Away,L 1–3,West Brom,Leeds United,N,RM,30,0,0,0,0,1,0,0,0,18,2,0,0,0.1,0.1,0.0,3,0,7,10,3,11,1,0,0,87,36,4,6,2,3,0,0,0.0,1,0,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,0,1,0,1,3,4,12,3,28.0,18.0,2,0,3,0,13,6,0,7,0,11.1,2.5,5.6,2021-05-23 15:00:00+00:00,29,0,38,0,13381,8.0,1,24,105,81,50,2021-05-23
20,2018-09-29,Sat,7,Home,W 3–1,West Ham,Manchester Utd,N,LM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-09-29 11:30:00+00:00,1,0,7,0,0,0.0,1,0,0,0,45,2018-09-29
21,2018-10-20,Sat,9,Home,L 0–1,West Ham,Tottenham,N,RM,51,0,0,0,0,1,0,0,0,33,5,0,2,0.1,0.1,0.0,2,0,17,24,2,19,0,2,2,368,60,8,10,4,4,4,5,0.0,0,2,0,0,22,2,0,0,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,4,0,2,2,0,0,2,0,0,0,2,20,12,3,92.0,19.0,0,1,1,1,22,2,0,4,0,3.8,2.4,10.4,2018-10-20 14:00:00+00:00,50,0,9,0,111,10.0,1,9,47,38,45,2018-10-20
22,2018-10-27,Sat,10,Away,D 1–1,West Ham,Leicester City,Y,RM,74,0,0,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.0,4,0,25,29,1,24,1,2,2,291,59,18,21,4,5,1,1,0.0,0,1,1,0,29,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,2,1,0,2,7,22,12,1,113.0,74.0,2,0,2,3,28,5,0,5,1,3.6,1.0,3.4,2018-10-27 16:30:00+00:00,74,0,10,0,457,3.0,3,321,352,31,45,2018-10-27
23,2018-11-03,Sat,11,Home,W 4–2,West Ham,Burnley,Y,RM,85,0,1,0,0,1,0,0,0,64,2,0,1,0.0,0.0,0.3,7,1,29,43,3,41,5,11,6,367,76,19,23,8,13,0,1,0.1,5,1,0,0,41,0,0,0,0,1,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,1,1,24,39,7,293.0,120.0,3,4,8,1,50,18,0,23,0,59.2,12.4,34.6,2018-11-03 15:00:00+00:00,85,0,11,0,1647,30.0,5,1127,1245,118,45,2018-11-03
24,2018-11-10,Sat,12,Away,D 1–1,West Ham,Huddersfield,Y,RM,45,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.2,3,0,14,16,5,16,0,2,2,260,124,5,5,6,7,2,2,0.0,1,3,1,0,16,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,7,16,3,0,91.0,37.0,1,0,4,2,19,6,0,9,0,12.9,2.0,6.8,2018-11-10 15:00:00+00:00,45,0,12,0,19775,0.0,1,17516,18143,627,45,2018-11-10
25,2018-11-24,Sat,13,Home,L 0–4,West Ham,Manchester City,Y,RW,54,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,14,21,2,9,1,4,0,136,40,11,16,2,3,0,1,0.0,0,1,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,12,11,0,62.0,33.0,0,0,2,0,17,5,0,-1,0,2.8,0.5,2.6,2018-11-24 15:00:00+00:00,54,0,13,0,18548,0.0,1,-684,1899,2583,45,2018-11-24
26,2018-12-04,Tue,15,Home,W 3–1,West Ham,Cardiff City,N,RM,15,0,0,0,0,2,2,0,0,24,2,0,0,0.1,0.1,0.1,3,0,12,18,0,12,2,1,0,177,41,7,9,3,3,1,4,0.2,2,1,0,0,15,3,0,0,0,4,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,2,12,11,7,81.0,54.0,0,2,1,0,12,5,0,4,0,24.9,8.4,14.6,2018-12-04 19:45:00+00:00,14,0,15,0,15665,44.0,1,-2941,318,3259,45,2018-12-04
27,2018-12-08,Sat,16,Home,W 3–2,West Ham,Crystal Palace,N,"LM,FW",16,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,1,0,1,3,0,2,1,0,0,5,0,0,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,41.0,17.0,0,1,0,0,2,1,0,5,0,0.3,3.8,5.0,2018-12-08 15:00:00+00:00,15,0,16,0,13846,33.0,1,-1825,229,2054,45,2018-12-08
28,2018-12-15,Sat,17,Away,W 2–0,West Ham,Fulham,N,FW,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,1,3,1,0,0,42,9,2,2,1,1,0,0,0.0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,17.0,15.0,0,0,0,0,3,0,0,6,0,10.2,1.4,4.2,2018-12-15 17:30:00+00:00,5,0,17,0,11525,0.0,1,-2415,116,2531,45,2018-12-15
29,2018-12-22,Sat,18,Home,L 0–2,West Ham,Watford,N,FW,16,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,5,8,0,6,1,1,0,73,8,4,4,1,2,0,0,0.0,1,0,0,0,7,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6,8,1,46.0,13.0,0,1,1,2,8,4,0,2,0,15.4,2.5,6.0,2018-12-22 15:00:00+00:00,15,0,18,0,9422,4.0,1,-2123,54,2177,45,2018-12-22
30,2018-12-27,Thu,19,Away,W 2–1,West Ham,Southampton,Y,RW,54,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,20,25,0,16,1,5,3,223,42,12,16,5,5,0,0,0.0,0,0,0,0,24,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,8,15,18,4,103.0,40.0,1,1,1,3,23,8,0,0,0,4.7,2.3,6.4,2018-12-27 19:45:00+00:00,54,0,19,0,8118,12.0,1,-1324,80,1404,45,2018-12-27
31,2018-12-30,Sun,20,Away,L 0–2,West Ham,Burnley,N,RM,45,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.1,2,0,14,22,1,13,4,1,1,189,53,8,10,4,6,1,3,0.0,1,1,0,0,21,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,9,6,13,2,133.0,98.0,3,1,1,3,19,7,0,3,0,15.5,2.7,7.8,2018-12-30 14:15:00+00:00,45,0,20,0,7083,4.0,1,-1035,109,1144,45,2018-12-30
32,2019-01-19,Sat,23,Away,L 0–2,West Ham,Bournemouth,N,RW,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,1,8,1,0,0,76,22,5,6,1,1,0,0,0.0,0,1,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,44.0,28.0,1,0,0,0,11,4,0,2,0,2.0,0.1,0.0,2019-01-19 15:00:00+00:00,11,0,23,0,4305,0.0,1,-1082,63,1145,45,2019-01-19
33,2019-02-27,Wed,28,Away,L 0–1,West Ham,Manchester City,N,RW,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,1,4,0,1,1,72,11,1,1,2,2,1,1,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,29.0,12.0,0,0,0,0,3,1,0,4,0,0.8,0.2,1.2,2019-02-27 20:00:00+00:00,14,0,28,0,2887,0.0,1,-226,8,234,45,2019-02-27
34,2019-03-30,Sat,32,Home,L 0–2,West Ham,Everton,N,RM,24,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,2,4,1,5,0,1,0,23,13,2,3,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,6,3,0,40.0,0.0,1,0,3,1,7,1,0,3,0,0.2,0.4,4.2,2019-03-30 17:30:00+00:00,23,0,32,0,2086,0.0,1,-175,17,192,45,2019-03-30
35,2019-04-13,Sat,34,Away,L 1–2,West Ham,Manchester Utd,N,RM,29,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.3,1,0,9,9,1,7,0,3,1,99,29,6,6,2,2,0,0,0.2,1,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,2,40.0,10.0,0,1,0,2,9,2,0,6,0,15.6,4.3,5.6,2019-04-13 16:30:00+00:00,28,0,34,0,1914,22.0,1,-236,10,246,45,2019-04-13
36,2019-05-04,Sat,37,Home,W 3–0,West Ham,Southampton,Y,RM,67,0,0,0,0,2,0,0,0,37,0,1,2,0.1,0.1,0.0,1,0,18,25,2,25,2,4,3,171,59,14,17,2,2,0,1,0.0,0,1,2,0,23,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,20,13,2,153.0,72.0,2,1,4,1,22,3,0,8,1,2.6,1.8,2.2,2019-05-04 14:00:00+00:00,67,0,37,0,1795,13.0,3,-23,12,35,45,2019-05-04
