,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-04-15,Sat,31,Away,L 0–3,Newcastle Utd,Aston Villa,N,FW,35,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,0,1,0,1,0,13,0,1,1,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.1,0.0,2023-04-15 11:30:00+00:00,34,0,31,0,385919,2.0,1,14873,34137,19264,69,2023-04-15
43,2023-04-23,Sun,32,Home,W 6–1,Newcastle Utd,Tottenham,N,FW,25,1,0,0,0,1,1,0,0,7,0,0,2,0.3,0.3,0.1,1,0,4,4,0,5,0,2,2,101,9,2,2,1,1,1,1,0.0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,4,3,19.0,1.0,0,0,0,0,5,1,0,30,0,10.5,6.9,37.2,2023-04-23 13:00:00+00:00,24,0,32,0,382863,21.0,5,-5027,20111,25138,69,2023-04-23
44,2023-04-27,Thu,33,Away,W 4–1,Newcastle Utd,Everton,Y,FW,86,2,0,0,0,4,3,0,0,31,1,0,0,0.5,0.5,0.0,1,0,9,16,0,21,1,4,1,97,16,8,11,1,1,0,1,0.0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,18,12,3,108.0,27.0,1,1,6,5,23,3,3,47,0,0.7,11.3,68.4,2023-04-27 18:45:00+00:00,86,0,33,0,372108,44.0,13,-9896,15876,25772,69,2023-04-27
45,2023-04-30,Sun,34,Home,W 3–1,Newcastle Utd,Southampton,N,FW,45,2,0,0,0,6,3,0,0,13,0,0,1,2.3,2.3,0.0,2,2,1,2,0,7,0,3,2,9,6,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13,8,27.0,8.0,0,1,2,0,8,2,3,45,0,0.3,16.0,66.0,2023-04-30 13:00:00+00:00,45,0,34,0,503320,94.0,12,123518,140259,16741,69,2023-04-30
46,2023-05-07,Sun,35,Home,L 0–2,Newcastle Utd,Arsenal,Y,FW,77,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,0,0,3,8,0,9,0,1,0,26,0,3,5,0,1,0,0,0.0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,20.0,0.0,0,0,2,3,12,7,0,3,0,10.3,1.5,1.0,2023-05-07 15:30:00+00:00,77,0,35,0,813494,4.0,2,311295,327305,16010,70,2023-05-07
47,2023-05-13,Sat,36,Away,D 2–2,Newcastle Utd,Leeds United,Y,FW,72,2,0,2,2,3,1,1,0,25,1,0,1,1.7,0.1,0.0,3,0,5,12,1,14,0,3,1,63,19,4,5,1,2,0,0,0.0,1,2,0,0,11,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,7,16,8,40.0,20.0,1,0,3,0,11,7,3,53,0,10.7,14.7,70.4,2023-05-13 11:30:00+00:00,72,0,36,0,1564605,66.0,12,735246,749033,13787,71,2023-05-13
48,2023-05-18,Thu,25,Home,W 4–1,Newcastle Utd,Brighton,Y,FW,90,1,1,0,0,4,2,0,0,23,0,0,0,1.7,1.7,0.3,6,2,8,10,1,13,3,2,1,89,19,7,8,0,1,0,0,0.3,3,0,1,0,9,1,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,9,103.0,76.0,2,3,6,1,13,3,3,39,0,31.2,14.4,54.4,2023-05-18 18:30:00+00:00,90,0,36,0,1564605,58.0,12,735246,749033,13787,71,2023-05-18
49,2023-05-22,Mon,37,Home,D 0–0,Newcastle Utd,Leicester City,Y,FW,67,0,0,0,0,4,0,0,0,15,0,0,1,0.5,0.5,0.0,2,0,2,3,0,9,1,0,0,42,0,0,0,2,2,0,1,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,11,6,27.0,13.0,0,1,2,2,10,4,0,-4,1,0.3,2.6,0.0,2023-05-22 19:00:00+00:00,67,0,37,0,1921621,31.0,2,359101,413069,53968,72,2023-05-22
50,2023-05-28,Sun,38,Away,D 1–1,Newcastle Utd,Chelsea,N,LW,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,1,0,0,12,1,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,39.0,22.0,0,0,0,2,3,1,0,1,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,21,0,38,0,1970869,0.0,1,63350,160025,96675,73,2023-05-28
51,2021-08-15,Sun,1,Home,L 2–4,Newcastle Utd,West Ham,Y,FW,84,1,0,0,0,4,2,0,0,23,0,0,0,1.0,1.0,0.0,1,0,10,13,0,13,0,1,0,121,18,4,6,3,4,0,0,0.0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,6,49.0,9.0,0,1,3,1,16,7,0,26,0,1.1,10.4,33.0,2021-08-15 13:00:00+00:00,84,0,1,0,484010,70.0,6,0,0,0,75,2021-08-15
52,2021-08-21,Sat,2,Away,L 0–2,Newcastle Utd,Aston Villa,Y,FW,90,0,0,0,0,3,0,1,0,15,2,0,2,0.5,0.5,0.0,1,0,4,4,0,9,1,1,0,48,7,4,4,0,0,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,2,2,7,7,5,41.0,29.0,1,1,2,0,10,1,0,-4,0,10.7,2.3,0.0,2021-08-21 14:00:00+00:00,90,0,2,0,539593,15.0,1,18483,56448,37965,75,2021-08-21
53,2021-08-28,Sat,3,Home,D 2–2,Newcastle Utd,Southampton,Y,FW,68,1,0,0,0,3,2,0,0,22,0,0,0,0.3,0.3,0.0,0,0,6,13,0,15,0,3,3,80,5,4,7,2,3,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,3,51.0,23.0,2,0,5,2,20,2,3,30,1,1.3,7.5,36.2,2021-08-28 14:00:00+00:00,68,0,3,0,457795,37.0,9,-85812,32919,118731,75,2021-08-28
54,2021-10-17,Sun,8,Home,L 2–3,Newcastle Utd,Tottenham,Y,FW,76,1,0,0,0,1,1,0,0,17,1,0,1,0.2,0.2,0.0,2,0,4,7,0,12,2,3,1,65,18,3,4,0,1,1,1,0.0,2,0,1,1,6,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,5,11,4,56.0,31.0,1,2,2,3,15,8,2,32,0,24.5,9.3,43.0,2021-10-17 15:30:00+00:00,76,0,8,0,75551,25.0,8,-1812,3581,5393,73,2021-10-17
55,2021-10-23,Sat,9,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,FW,90,1,0,0,0,2,1,1,0,31,0,0,0,0.2,0.2,0.0,1,0,9,14,2,16,1,1,0,131,50,5,7,4,5,0,0,0.0,0,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,17,4,46.0,11.0,0,1,9,1,23,5,0,17,0,1.6,5.9,29.0,2021-10-23 14:00:00+00:00,90,0,9,0,125608,28.0,5,45641,50544,4903,73,2021-10-23
56,2021-10-30,Sat,10,Home,L 0–3,Newcastle Utd,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,4,8,0,10,0,2,1,28,0,2,2,0,2,0,0,0.0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,8,2,17.0,5.0,0,0,4,2,13,0,0,-1,0,1.6,0.3,0.0,2021-10-30 14:00:00+00:00,90,0,10,0,135441,6.0,2,10807,26831,16024,73,2021-10-30
57,2021-11-06,Sat,11,Away,D 1–1,Newcastle Utd,Brighton,Y,FW,90,0,0,0,0,1,0,1,0,13,2,1,0,0.0,0.0,0.0,0,0,2,4,0,6,0,0,0,13,4,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,5,6,3,24.0,8.0,0,0,1,0,9,1,0,-2,0,0.3,0.9,0.0,2021-11-06 17:30:00+00:00,90,0,11,0,161149,10.0,1,24180,32007,7827,73,2021-11-06
58,2021-11-20,Sat,12,Home,D 3–3,Newcastle Utd,Brentford,Y,FW,90,0,0,0,0,6,1,1,0,24,0,0,1,0.6,0.6,0.1,2,0,8,11,0,9,2,1,0,60,2,6,7,0,0,0,0,0.1,1,0,0,0,10,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,19,12,76.0,22.0,0,2,3,3,14,4,0,-8,0,12.4,7.8,0.0,2021-11-20 15:00:00+00:00,90,0,12,0,293902,71.0,1,126306,138418,12112,74,2021-11-20
59,2021-11-27,Sat,13,Away,L 0–2,Newcastle Utd,Arsenal,Y,FW,90,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,6,2,9,2,2,1,62,12,1,3,1,1,1,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,1,3,7,2,65.0,35.0,2,1,2,1,8,3,0,0,0,0.8,0.7,0.4,2021-11-27 12:30:00+00:00,90,0,13,0,262631,6.0,2,-27051,13995,41046,74,2021-11-27
60,2021-11-30,Tue,14,Home,D 1–1,Newcastle Utd,Norwich City,Y*,"RW,FW",90,1,0,1,1,1,0,0,0,21,1,0,1,0.9,0.1,0.1,3,0,11,13,2,12,0,3,3,132,42,5,6,3,4,0,0,0.0,3,0,1,0,12,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,3,12,6,2,18.0,5.0,1,0,2,0,14,4,3,37,0,32.3,10.3,49.2,2021-11-30 19:30:00+00:00,90,0,14,0,331315,21.0,9,64510,77394,12884,74,2021-11-30
61,2021-12-04,Sat,15,Home,W 1–0,Newcastle Utd,Burnley,Y,FW,90,1,0,0,0,3,1,0,0,25,0,0,1,0.3,0.3,0.1,4,0,7,12,1,12,1,1,1,79,20,6,8,1,3,0,0,0.2,1,1,0,0,12,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,5,10,11,5,46.0,25.0,0,1,5,1,16,4,3,36,1,14.0,11.6,45.4,2021-12-04 15:00:00+00:00,90,0,15,0,391384,57.0,9,58293,75530,17237,74,2021-12-04
62,2021-12-12,Sun,16,Away,L 0–4,Newcastle Utd,Leicester City,Y,FW,90,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,3,0,7,11,0,11,2,1,0,102,24,3,3,4,7,0,1,0.0,0,0,0,0,8,3,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,3,4,8,7,3,104.0,51.0,2,2,4,1,11,4,0,6,0,0.3,1.2,5.2,2021-12-12 14:00:00+00:00,90,0,16,0,413904,6.0,2,20288,67066,46778,75,2021-12-12
63,2021-12-16,Thu,17,Away,L 1–3,Newcastle Utd,Liverpool,N,FW,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,14.0,0.0,0,0,4,1,7,2,0,2,0,0.0,0.4,0.0,2021-12-16 20:00:00+00:00,11,0,17,0,345242,4.0,1,-64470,19482,83952,75,2021-12-16
64,2021-12-19,Sun,18,Home,L 0–4,Newcastle Utd,Manchester City,Y,FW,90,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,0,0,11,17,0,15,0,1,0,161,36,5,9,3,4,1,1,0.1,0,2,0,0,16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,3,80.0,0.0,0,2,3,6,22,3,0,-3,0,3.8,3.5,4.0,2021-12-19 14:00:00+00:00,90,0,18,0,397150,27.0,2,11806,47822,36016,74,2021-12-19
65,2021-12-27,Mon,19,Home,D 1–1,Newcastle Utd,Manchester Utd,Y,FW,44,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,0,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,17.0,5.0,0,0,3,2,10,0,0,-2,0,0.0,0.0,0.0,2021-12-27 20:00:00+00:00,45,0,19,0,339929,0.0,1,-9537,26676,36213,74,2021-12-27
66,2022-05-08,Sun,36,Away,L 0–5,Newcastle Utd,Manchester City,N,FW,23,0,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,1,0,6,7,1,4,1,0,0,70,22,3,3,2,3,0,0,0.1,0,0,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,20.0,7.0,0,1,1,0,6,0,0,0,0,0.5,2.5,3.4,2022-05-08 15:30:00+00:00,22,0,36,0,96690,21.0,1,-485,138,623,71,2022-05-08
67,2022-05-16,Mon,37,Home,W 2–0,Newcastle Utd,Arsenal,Y*,FW,89,0,0,0,0,3,0,0,0,15,0,0,0,0.2,0.2,0.1,3,0,5,6,0,11,0,1,0,50,0,4,4,0,0,0,1,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,44.0,7.0,0,0,3,2,14,1,0,-4,1,10.8,3.6,0.0,2022-05-16 19:00:00+00:00,90,0,37,0,99479,30.0,2,2316,2841,525,71,2022-05-16
68,2022-05-22,Sun,38,Away,W 2–1,Newcastle Utd,Burnley,Y,FW,90,2,0,1,1,3,2,0,0,20,1,0,0,1.5,0.7,0.0,2,0,9,12,1,13,2,0,0,117,26,6,8,3,3,0,0,0.0,1,1,1,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,8,11,6,61.0,36.0,0,1,3,1,15,3,3,58,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,144009,0.0,13,38029,39660,1631,71,2022-05-22
69,2020-09-12,Sat,1,Away,W 2–0,Newcastle Utd,West Ham,Y,FW,84,1,0,0,0,4,1,0,0,33,0,1,0,0.9,0.9,0.2,3,0,17,24,3,27,3,0,0,214,48,9,10,7,11,0,1,0.1,2,1,2,0,22,2,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,19,7,197.0,89.0,2,2,2,1,25,6,2,32,1,23.3,10.5,32.0,2020-09-12 19:00:00+00:00,84,0,1,0,538610,50.0,8,0,0,0,65,2020-09-12
70,2020-09-20,Sun,2,Home,L 0–3,Newcastle Utd,Brighton,Y,FW,90,0,0,0,0,1,0,0,0,17,0,1,0,0.4,0.4,0.0,0,0,6,10,1,8,1,0,0,44,12,3,3,1,2,0,0,0.0,0,0,0,0,8,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,4,43.0,28.0,2,1,4,1,12,6,0,-1,0,0.8,0.8,0.0,2020-09-20 13:00:00+00:00,90,0,2,0,985394,10.0,2,287580,372449,84869,65,2020-09-20
71,2020-09-27,Sun,3,Away,D 1–1,Newcastle Utd,Tottenham,Y,FW,90,1,0,1,1,0,0,0,0,11,0,0,0,0.8,0.0,0.0,0,0,4,7,0,6,1,0,0,49,7,3,4,1,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,43.0,14.0,2,0,2,0,11,2,2,29,0,2.4,5.5,33.2,2020-09-27 13:00:00+00:00,90,0,3,0,708132,19.0,8,-252768,39691,292459,65,2020-09-27
72,2020-10-03,Sat,4,Home,W 3–1,Newcastle Utd,Burnley,Y,FW,90,2,1,1,1,2,1,0,0,19,0,1,1,1.6,0.8,0.1,3,1,9,12,2,14,3,2,2,114,30,8,9,0,1,1,1,0.0,2,1,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,11,5,89.0,60.0,2,1,1,1,13,0,3,62,0,21.4,16.6,86.8,2020-10-03 19:00:00+00:00,90,0,4,0,706711,58.0,16,-33427,73218,106645,64,2020-10-03
73,2020-10-17,Sat,5,Home,L 1–4,Newcastle Utd,Manchester Utd,Y,FW,90,0,0,0,0,2,1,0,0,33,1,0,0,0.6,0.6,0.0,1,0,12,24,2,15,1,3,3,160,35,7,15,4,5,0,0,0.0,1,1,1,0,21,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,20,13,3,77.0,42.0,0,1,5,0,22,4,0,4,0,12.1,7.2,6.6,2020-10-17 19:00:00+00:00,90,0,5,0,987870,53.0,2,237723,341620,103897,65,2020-10-17
74,2020-10-25,Sun,6,Away,D 1–1,Newcastle Utd,Wolves,Y,FW,90,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.1,3,1,10,14,2,11,1,0,0,139,28,2,3,6,9,0,0,0.1,1,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,5,10,9,4,50.0,22.0,1,1,4,3,17,5,0,14,0,13.2,4.1,3.8,2020-10-25 16:30:00+00:00,90,0,6,0,992172,24.0,5,4821,129025,124204,65,2020-10-25
75,2020-11-01,Sun,7,Home,W 2–1,Newcastle Utd,Everton,Y,FW,86,2,0,1,1,3,1,1,0,23,0,0,0,1.8,1.0,0.5,3,1,9,14,1,10,1,1,0,115,20,6,9,1,1,1,1,0.2,1,0,1,0,14,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,6,78.0,30.0,2,0,1,2,19,3,3,53,1,14.1,15.6,63.4,2020-11-01 14:00:00+00:00,86,0,7,0,934766,78.0,12,-63076,56857,119933,65,2020-11-01
76,2020-11-06,Fri,8,Away,L 0–2,Newcastle Utd,Southampton,Y,FW,77,0,0,0,0,0,0,0,0,20,1,1,2,0.0,0.0,0.0,0,0,4,8,0,13,1,1,0,54,7,0,2,3,5,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,3,7,10,0,82.0,19.0,1,0,4,1,15,5,0,4,0,0.8,0.9,8.2,2020-11-06 20:00:00+00:00,77,0,8,0,1236495,0.0,2,275289,308845,33556,66,2020-11-06
77,2020-11-27,Fri,10,Away,W 2–0,Newcastle Utd,Crystal Palace,Y,FW,90,1,1,0,0,2,1,0,0,32,0,0,0,0.5,0.5,0.1,5,2,15,22,1,18,1,1,1,159,55,9,12,2,3,1,1,0.0,1,1,0,0,22,0,0,0,0,1,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,14,17,5,79.0,39.0,0,1,4,3,27,11,3,39,1,15.3,9.2,50.0,2020-11-27 20:00:00+00:00,90,0,10,0,839846,27.0,12,-78963,35988,114951,65,2020-11-27
78,2020-12-12,Sat,12,Home,W 2–1,Newcastle Utd,West Brom,Y,FW,90,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.1,2,0,15,23,3,18,1,2,2,211,38,5,9,7,8,0,0,0.1,1,0,2,0,23,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,15,2,142.0,26.0,0,2,4,3,28,4,0,-2,0,14.2,2.0,0.0,2020-12-12 15:00:00+00:00,90,0,12,0,1300824,6.0,1,277587,315694,38107,66,2020-12-12
79,2020-12-16,Wed,13,Away,L 2–5,Newcastle Utd,Leeds United,Y,FW,90,0,1,0,0,3,1,0,0,30,0,0,2,0.6,0.6,0.8,4,2,10,18,2,18,1,3,1,114,22,6,9,2,6,0,0,0.0,3,2,0,0,18,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,2,0,3,4,10,17,7,95.0,58.0,2,1,2,2,26,6,0,10,0,34.7,9.7,26.4,2020-12-16 18:00:00+00:00,90,0,13,0,1263358,36.0,5,-23869,58463,82332,66,2020-12-16
80,2020-12-19,Sat,14,Home,D 1–1,Newcastle Utd,Fulham,Y,FW,90,1,0,1,1,2,1,0,0,20,0,0,2,0.9,0.1,0.0,2,1,4,6,0,10,1,3,2,37,0,4,4,0,0,0,0,0.0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,3,4,7,9,2,74.0,48.0,3,0,1,1,12,7,3,28,0,1.3,8.3,45.0,2020-12-19 20:00:00+00:00,90,0,14,0,1353430,37.0,9,79431,118561,39130,66,2020-12-19
81,2020-12-30,Wed,16,Home,D 0–0,Newcastle Utd,Liverpool,Y,FW,90,0,0,0,0,2,0,0,0,28,0,1,0,0.2,0.2,0.1,2,0,12,17,1,18,2,2,1,140,18,7,9,3,4,0,0,0.0,1,0,1,0,17,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,13,3,127.0,57.0,0,2,4,2,23,4,0,2,1,12.9,5.5,0.4,2020-12-30 20:00:00+00:00,90,0,16,0,1108095,42.0,2,-111064,31923,142987,66,2020-12-30
82,2021-01-03,Sun,17,Home,L 1–2,Newcastle Utd,Leicester City,Y,FW,90,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,9,13,2,10,2,2,1,112,38,6,10,3,3,0,0,0.0,0,2,1,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,10,8,1,91.0,37.0,2,1,2,1,12,3,0,5,0,1.8,1.0,3.8,2021-01-03 14:15:00+00:00,90,0,17,0,1104459,4.0,2,-9486,81380,90866,65,2021-01-03
83,2021-01-12,Tue,18,Away,L 0–1,Newcastle Utd,Sheffield Utd,Y,FW,90,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.0,2,0,8,13,0,19,2,3,0,91,4,6,8,1,1,0,0,0.0,0,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,12,4,109.0,42.0,2,0,3,3,20,4,0,-3,0,2.2,3.0,0.4,2021-01-12 18:00:00+00:00,90,0,18,0,2230524,27.0,2,448646,545303,96657,66,2021-01-12
84,2021-01-18,Mon,19,Away,L 0–3,Newcastle Utd,Arsenal,Y,FW,90,0,0,0,0,1,0,0,0,27,2,0,0,0.1,0.1,0.0,1,0,13,14,1,15,1,3,2,148,38,10,10,0,0,1,1,0.0,1,2,0,0,12,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,1,0,1,3,12,13,1,97.0,57.0,0,1,7,0,16,3,0,7,0,12.2,4.1,10.6,2021-01-18 20:00:00+00:00,90,0,19,0,1599004,18.0,2,74530,274169,199639,66,2021-01-18
85,2021-01-23,Sat,11,Away,L 0–2,Newcastle Utd,Aston Villa,Y,FW,90,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,11,14,3,15,2,2,2,180,41,6,6,4,5,1,2,0.0,0,1,1,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,8,14,0,115.0,28.0,0,1,2,3,18,8,0,3,0,2.2,0.6,2.2,2021-01-23 20:00:00+00:00,90,0,19,0,1599004,2.0,2,74530,274169,199639,66,2021-01-23
86,2021-01-26,Tue,20,Home,L 1–2,Newcastle Utd,Leeds United,Y,FW,90,0,1,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.4,3,1,10,14,0,16,2,2,2,102,2,8,9,1,3,0,0,0.0,1,1,0,0,12,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,4,70.0,21.0,1,1,3,2,14,3,0,17,0,11.3,5.6,18.2,2021-01-26 18:00:00+00:00,90,0,20,0,1483790,26.0,5,-136722,105010,241732,66,2021-01-26
