,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-26,Tue,19,Away,W 2–0,Liverpool,Burnley,N,LM,25,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,21,22,4,17,0,1,0,347,72,13,14,6,6,2,2,0.1,0,1,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,14,6,1,49.0,12.0,0,0,1,2,19,1,0,0,0,2.1,0.5,0.4,2023-12-26 17:30:00+00:00,24,0,19,0,6612,2.0,1,1014,1247,233,49,2023-12-26
11,2024-01-01,Mon,20,Home,W 4–2,Liverpool,Newcastle Utd,Y,LM,90,1,0,0,0,5,2,0,0,70,2,0,2,1.4,1.4,0.1,5,0,50,56,5,50,5,2,2,780,120,20,24,25,25,2,2,0.1,2,8,0,0,54,1,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,0,0,2,10,31,30,8,407.0,220.0,4,3,2,1,50,6,2,37,0,25.9,14.2,48.0,2024-01-01 20:00:00+00:00,90,0,20,0,6203,68.0,9,-424,288,712,49,2024-01-01
12,2024-01-21,Sun,21,Away,W 4–0,Liverpool,Bournemouth,Y,LM,82,0,0,0,0,1,0,0,0,67,4,1,2,0.1,0.1,0.0,2,1,49,54,2,42,3,1,1,691,116,29,31,14,15,3,4,0.1,0,1,1,0,54,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,2,0,0,2,1,0,6,16,30,22,3,211.0,99.0,2,0,2,1,47,7,0,15,1,5.4,2.4,10.2,2024-01-21 16:30:00+00:00,82,0,21,0,13231,8.0,3,6325,8436,2111,49,2024-01-21
13,2024-01-31,Wed,22,Home,W 4–1,Liverpool,Chelsea,Y,LM,82,0,0,0,0,1,1,0,0,54,1,1,2,0.0,0.0,0.0,7,0,40,45,5,35,4,3,1,503,153,27,29,11,13,0,0,0.0,1,4,1,0,45,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,1,5,31,18,2,203.0,115.0,2,1,0,1,41,5,0,13,0,14.1,4.4,10.6,2024-01-31 20:15:00+00:00,82,0,22,0,13888,19.0,2,774,3173,2399,49,2024-01-31
14,2024-02-04,Sun,23,Away,L 1–3,Liverpool,Arsenal,Y,"LM,LW",90,0,0,0,0,1,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,38,47,2,39,2,1,1,565,87,20,20,16,20,1,4,0.0,0,2,1,0,45,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,14,26,14,1,233.0,119.0,1,1,1,2,41,0,0,9,0,10.5,1.8,3.8,2024-02-04 16:30:00+00:00,90,0,23,0,13730,4.0,2,-192,1425,1617,49,2024-02-04
15,2024-02-10,Sat,24,Home,W 3–1,Liverpool,Burnley,Y,"RB,LM",90,0,0,0,0,1,0,0,0,86,2,0,1,0.0,0.0,0.2,6,0,73,81,8,53,2,3,1,1193,333,39,41,31,35,2,2,0.2,3,5,3,0,72,9,2,1,1,1,7,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,1,0,1,19,48,21,3,350.0,141.0,1,1,0,1,64,9,0,18,0,38.9,5.9,13.2,2024-02-10 15:00:00+00:00,90,0,24,0,16202,7.0,2,2323,4131,1808,49,2024-02-10
16,2024-02-17,Sat,25,Away,W 4–1,Liverpool,Brentford,Y,LM,33,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,19,20,2,17,1,0,0,269,71,9,10,8,8,0,0,0.0,0,3,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,9,8,0,86.0,31.0,2,0,0,0,17,2,0,4,0,2.3,0.3,0.4,2024-02-17 12:30:00+00:00,33,0,25,0,22688,0.0,1,5800,8426,2626,49,2024-02-17
17,2024-04-04,Thu,31,Home,W 3–1,Liverpool,Sheffield Utd,N,DM,18,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,1,29,31,3,26,0,1,1,434,85,16,16,11,12,1,1,0.0,1,5,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,12,1,102.0,22.0,1,0,0,0,29,3,0,11,0,13.7,2.1,5.2,2024-04-04 18:30:00+00:00,17,0,31,0,7614,2.0,1,-279,14,293,49,2024-04-04
18,2024-04-07,Sun,32,Away,D 2–2,Liverpool,Manchester Utd,N,RM,25,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,18,20,1,18,0,0,0,282,51,10,11,7,7,1,1,0.0,0,0,1,0,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,15,7,0,106.0,32.0,1,0,0,2,22,1,0,-3,0,2.0,0.3,1.2,2024-04-07 14:30:00+00:00,24,0,32,0,7508,0.0,0,-122,60,182,49,2024-04-07
19,2024-04-14,Sun,33,Home,L 0–1,Liverpool,Crystal Palace,Y,LM,81,0,0,0,0,2,0,1,0,64,4,1,2,0.7,0.7,0.0,2,0,45,49,4,44,2,1,0,652,98,25,27,19,21,0,0,0.1,0,3,2,1,47,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,2,0,0,0,6,36,22,7,186.0,62.0,3,1,2,5,46,9,0,-3,0,11.2,3.6,5.4,2024-04-14 13:00:00+00:00,81,0,33,0,7524,19.0,1,-34,153,187,49,2024-04-14
20,2024-04-24,Wed,29,Away,L 0–2,Liverpool,Everton,Y,LM,62,0,0,0,0,1,0,0,0,54,0,0,3,0.1,0.1,0.1,1,0,45,46,5,34,1,1,1,720,137,25,26,15,15,5,5,0.1,1,3,2,0,43,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,4,27,23,1,180.0,78.0,1,0,0,1,44,9,0,11,0,15.8,2.3,2.0,2024-04-24 19:00:00+00:00,62,0,34,0,7697,5.0,2,145,378,233,49,2024-04-24
21,2024-05-13,Mon,37,Away,D 3–3,Liverpool,Aston Villa,N,LW,15,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,2,3,0,4,0,0,0,26,4,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,11.0,4.0,0,0,0,2,4,1,0,1,0,0.3,2.3,5.2,2024-05-13 19:00:00+00:00,14,0,37,0,7386,17.0,1,-85,124,209,49,2024-05-13
22,2024-05-19,Sun,38,Home,W 2–0,Liverpool,Wolves,N,RM,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,12,12,2,8,1,0,0,162,54,8,8,4,4,0,0,0.0,1,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,55.0,38.0,0,0,0,2,14,1,0,2,0,11.9,1.7,2.8,2024-05-19 15:00:00+00:00,9,0,38,0,7409,2.0,1,-19,154,173,49,2024-05-19
23,2022-10-19,Wed,12,Home,W 1–0,Liverpool,West Ham,N,"LM,LW",34,0,0,0,0,1,0,0,0,24,3,0,0,0.1,0.1,0.0,0,0,15,18,1,15,0,0,0,184,52,6,7,7,7,0,0,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,0,0,0,0,0,8,7,9,1,67.0,23.0,1,0,1,0,18,1,0,3,0,1.7,2.7,7.0,2022-10-19 18:30:00+00:00,33,0,12,0,1098,18.0,1,8,29,21,49,2022-10-19
24,2022-10-22,Sat,13,Away,L 0–1,Liverpool,Nott'ham Forest,Y,"CM,LM",90,0,0,0,0,1,1,0,0,97,0,1,1,0.1,0.1,0.1,3,0,77,83,11,70,1,3,1,1269,310,40,45,31,31,5,6,0.1,1,8,2,0,81,2,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,15,58,25,3,333.0,113.0,2,0,1,2,81,10,0,11,0,16.3,4.0,10.2,2022-10-22 11:30:00+00:00,90,0,13,0,1219,13.0,2,81,112,31,49,2022-10-22
25,2022-10-29,Sat,14,Home,L 1–2,Liverpool,Leeds United,N,RM,31,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.1,5,0,11,19,4,14,4,1,1,162,67,5,6,5,8,0,2,0.2,1,1,1,0,19,0,0,1,0,2,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9,15,3,117.0,69.0,0,2,0,2,18,4,0,5,0,15.7,6.2,6.2,2022-10-29 18:45:00+00:00,30,0,14,0,1334,40.0,1,50,138,88,49,2022-10-29
26,2022-11-06,Sun,15,Away,W 2–1,Liverpool,Tottenham,N,"AM,LM",17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,0,0,0,20,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,7.0,0.0,0,0,0,1,3,0,0,2,0,0.3,0.1,1.0,2022-11-06 16:30:00+00:00,16,0,15,0,1430,0.0,1,43,146,103,49,2022-11-06
27,2023-01-02,Mon,19,Away,L 1–3,Liverpool,Brentford,N,LW,8,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,0,8,1,1,1,100,5,9,10,1,1,0,0,0.0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,2,43.0,16.0,0,1,1,1,9,0,0,2,0,1.8,0.7,1.4,2023-01-02 17:30:00+00:00,7,0,19,0,1373,4.0,1,-36,2,38,49,2023-01-02
28,2023-01-21,Sat,21,Home,D 0–0,Liverpool,Chelsea,N,LW,9,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,1,5,0,1,0,46,7,1,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,13.0,2.0,0,0,1,0,5,1,0,-2,0,0.5,0.1,0.0,2023-01-21 12:30:00+00:00,8,0,21,0,1447,2.0,0,3,25,22,49,2023-01-21
29,2023-03-05,Sun,26,Home,W 7–0,Liverpool,Manchester Utd,N,RM,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,3,3,1,3,0,0,0,64,23,0,0,3,3,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,7.0,2.0,0,0,1,0,3,0,0,3,0,0.1,0.2,2.2,2023-03-05 16:30:00+00:00,5,0,26,0,1547,0.0,1,-28,14,42,49,2023-03-05
30,2023-04-04,Tue,8,Away,D 0–0,Liverpool,Chelsea,Y,LM,78,0,0,0,0,0,0,1,0,65,2,0,0,0.0,0.0,0.0,0,0,50,55,5,41,2,1,0,756,174,27,29,20,20,2,2,0.2,0,3,2,0,54,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,0,0,1,0,1,16,29,20,1,203.0,72.0,1,0,3,3,45,2,0,6,1,7.0,1.6,7.2,2023-04-04 19:00:00+00:00,78,0,29,0,1605,2.0,2,6,38,32,49,2023-04-04
31,2023-04-09,Sun,30,Home,D 2–2,Liverpool,Arsenal,Y,LM,59,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,5,0,26,31,3,24,2,2,1,379,98,15,16,8,10,2,2,0.0,1,1,2,0,31,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,7,19,14,3,137.0,51.0,1,3,3,4,28,4,0,7,0,12.7,2.8,6.8,2023-04-09 15:30:00+00:00,59,0,30,0,1621,8.0,1,-2,21,23,49,2023-04-09
32,2023-04-17,Mon,31,Away,W 6–1,Liverpool,Leeds United,Y,LM,90,0,1,0,0,1,0,0,0,76,5,0,2,0.1,0.1,0.5,6,3,53,60,5,49,2,5,4,819,162,25,25,24,27,3,4,0.4,2,5,3,1,59,1,0,1,0,2,1,0,0,5,0,1,0,0,0,2,0,1,0,0,0,2,3,2,0,2,3,1,0,2,1,0,1,8,40,29,3,192.0,69.0,2,1,3,3,55,6,0,25,0,35.0,8.1,37.4,2023-04-17 19:00:00+00:00,90,0,31,0,1733,9.0,5,86,115,29,49,2023-04-17
33,2023-04-22,Sat,32,Home,W 3–2,Liverpool,Nott'ham Forest,Y,LM,80,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,2,0,40,42,3,37,2,2,0,600,101,22,23,18,18,0,0,0.0,0,2,0,0,38,4,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,25,26,5,178.0,88.0,0,0,1,1,38,4,0,11,0,5.3,2.3,7.6,2023-04-22 14:00:00+00:00,80,0,32,0,2928,10.0,2,1097,1170,73,49,2023-04-22
34,2023-04-26,Wed,33,Away,W 2–1,Liverpool,West Ham,Y,LM,83,0,0,0,0,1,0,0,0,86,5,2,1,0.1,0.1,0.1,3,0,68,73,8,67,7,2,0,858,222,47,48,17,20,1,1,0.1,3,7,0,0,71,1,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,5,2,0,1,0,0,0,10,41,37,4,383.0,183.0,2,1,0,2,70,9,0,12,0,39.6,6.9,19.2,2023-04-26 18:45:00+00:00,83,0,33,0,2899,10.0,2,28,292,264,49,2023-04-26
35,2023-04-30,Sun,34,Home,W 4–3,Liverpool,Tottenham,Y,LM,85,1,0,0,0,1,1,0,0,74,1,0,2,0.2,0.2,0.0,1,0,59,64,7,47,3,0,0,861,148,33,36,22,22,2,3,0.0,1,5,0,0,64,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,8,41,25,2,176.0,58.0,1,1,3,1,61,10,1,30,0,19.8,9.7,41.8,2023-04-30 15:30:00+00:00,85,0,34,0,3613,35.0,8,658,941,283,49,2023-04-30
36,2023-05-03,Wed,28,Home,W 1–0,Liverpool,Fulham,Y,LM,83,0,0,0,0,1,0,0,0,56,3,0,2,0.0,0.0,0.1,1,0,44,47,2,32,2,3,0,737,97,23,25,16,16,4,4,0.0,1,3,0,0,46,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,0,0,0,8,25,23,3,123.0,48.0,1,1,1,2,45,5,0,10,1,18.8,4.2,15.0,2023-05-03 19:00:00+00:00,83,0,34,0,3613,8.0,3,658,941,283,49,2023-05-03
37,2023-05-06,Sat,35,Home,W 1–0,Liverpool,Brentford,Y,LM,81,0,0,0,0,2,1,0,0,40,2,0,0,0.0,0.0,0.0,3,0,28,31,5,21,1,1,0,412,82,16,17,10,10,1,2,0.1,0,4,1,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,1,3,18,19,1,115.0,41.0,0,0,0,0,27,5,0,11,1,6.5,2.7,9.0,2023-05-06 16:30:00+00:00,81,0,35,0,5941,11.0,3,2196,2507,311,49,2023-05-06
38,2023-05-15,Mon,36,Away,W 3–0,Liverpool,Leicester City,Y,LM,83,2,0,0,0,3,2,0,0,75,3,0,0,0.5,0.5,0.2,4,0,60,66,5,51,2,2,1,917,201,31,32,22,25,4,5,0.2,2,5,2,0,66,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,0,0,0,0,0,1,8,41,26,5,284.0,94.0,4,0,3,2,60,5,3,57,1,30.5,16.8,78.8,2023-05-15 19:00:00+00:00,83,0,36,0,6348,59.0,16,410,1198,788,49,2023-05-15
39,2023-05-20,Sat,37,Home,D 1–1,Liverpool,Aston Villa,Y,RM,62,0,0,0,0,1,0,0,0,41,4,0,3,0.0,0.0,0.0,1,0,25,30,3,30,1,4,2,397,76,12,13,12,15,0,0,0.0,0,4,0,0,29,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,2,1,2,1,0,2,6,22,13,2,134.0,39.0,0,1,0,2,27,5,0,4,0,2.8,2.5,15.4,2023-05-20 14:00:00+00:00,62,0,37,0,36647,7.0,2,27940,29411,1471,49,2023-05-20
40,2023-05-28,Sun,38,Away,D 4–4,Liverpool,Southampton,Y,LM,56,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.0,2,0,37,37,5,33,1,2,0,579,70,20,20,15,15,1,1,0.0,2,4,1,0,37,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,32,9,1,133.0,43.0,0,0,0,3,34,4,0,9,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,56,0,38,0,46274,0.0,1,10684,16243,5559,49,2023-05-28
41,2021-09-18,Sat,5,Home,W 3–0,Liverpool,Crystal Palace,N,"LW,RM",15,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,1,3,3,1,5,0,1,1,56,22,1,1,2,2,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,31.0,14.0,0,0,1,1,4,0,0,3,0,0.2,1.0,1.4,2021-09-18 14:00:00+00:00,14,0,5,0,2866,8.0,1,148,526,378,50,2021-09-18
42,2021-09-25,Sat,6,Away,D 3–3,Liverpool,Brentford,Y,LM,67,1,0,0,0,4,1,0,0,52,3,0,0,0.2,0.2,0.0,4,1,37,42,1,37,2,3,2,516,107,16,17,17,18,1,4,0.0,1,6,1,1,42,0,0,0,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,7,27,18,2,188.0,81.0,3,0,2,1,43,3,1,28,0,18.0,9.7,43.0,2021-09-25 16:30:00+00:00,67,0,6,0,3319,36.0,8,207,601,394,50,2021-09-25
