,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-01-16,Sat,19,Away,W 3–2,West Brom,Wolves,Y*,DM,90,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,1,0,13,17,2,10,0,1,0,211,84,7,8,5,7,1,2,0.0,1,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,5,0,5,10,16,2,0,108.0,14.0,0,0,0,1,12,2,0,6,0,10.5,2.6,15.4,2021-01-16 12:30:00+00:00,90,0,19,0,3961,0.0,2,-20,83,103,47,2021-01-16
11,2021-01-19,Tue,18,Away,L 1–2,West Brom,West Ham,Y*,CM,79,0,0,0,0,0,0,0,0,33,2,1,3,0.0,0.0,0.0,0,0,12,22,1,15,0,0,0,206,49,5,7,5,9,1,4,0.0,0,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,2,3,0,4,10,18,5,0,36.0,11.0,0,0,0,0,13,0,0,10,0,0.3,1.5,14.2,2021-01-19 18:00:00+00:00,79,0,19,0,3961,0.0,2,-20,83,103,47,2021-01-19
12,2021-01-26,Tue,20,Home,L 0–5,West Brom,Manchester City,Y*,CM,90,0,0,0,0,1,0,0,0,42,3,2,2,0.1,0.1,0.0,1,0,19,26,1,19,0,1,1,298,33,9,11,7,9,1,4,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,5,3,0,2,2,0,1,15,19,9,3,64.0,21.0,0,0,2,0,17,0,0,10,0,1.2,3.4,11.0,2021-01-26 20:15:00+00:00,90,0,20,0,3980,22.0,2,9,139,130,47,2021-01-26
13,2021-01-30,Sat,21,Home,D 2–2,West Brom,Fulham,Y*,"CM,DM",82,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,1,1,19,34,1,14,0,0,0,337,51,8,11,10,16,1,6,0.0,0,1,0,0,34,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,3,2,0,2,3,0,3,10,27,8,0,41.0,12.0,1,0,0,1,18,0,0,8,0,4.7,1.4,9.2,2021-01-30 15:00:00+00:00,82,0,21,0,3930,0.0,2,-52,79,131,47,2021-01-30
14,2021-02-02,Tue,22,Away,L 1–2,West Brom,Sheffield Utd,Y*,CM,90,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,17,23,3,9,0,1,0,298,50,10,12,4,7,3,4,0.0,0,4,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,2,0,3,8,17,4,0,59.0,27.0,1,0,0,0,12,0,0,8,0,1.3,0.9,7.6,2021-02-02 18:00:00+00:00,90,0,22,0,3916,0.0,2,-35,57,92,47,2021-02-02
15,2021-02-14,Sun,24,Home,D 1–1,West Brom,Manchester Utd,N,DM,24,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,6,0,2,0,0,0,75,21,2,2,2,3,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,5,8,2,0,0,17.0,7.0,0,0,0,0,4,0,0,3,0,0.3,0.8,7.2,2021-02-14 14:00:00+00:00,23,0,24,0,3834,0.0,1,-95,25,120,47,2021-02-14
16,2021-04-03,Sat,30,Away,W 5–2,West Brom,Chelsea,N,CM,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,16,7,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6.0,5.0,0,0,1,0,1,0,0,2,0,0.1,0.0,0.0,2021-04-03 11:30:00+00:00,1,0,30,0,3725,0.0,1,-1,32,33,47,2021-04-03
17,2021-05-16,Sun,36,Home,L 1–2,West Brom,Liverpool,N,CM,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,0,3,0,0,0,31,2,0,0,1,3,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,17.0,6.0,0,0,0,0,3,0,0,3,0,0.1,0.0,0.2,2021-05-16 15:30:00+00:00,15,0,36,0,3732,0.0,1,8,24,16,47,2021-05-16
18,2017-08-12,Sat,1,Home,W 1–0,West Brom,Bournemouth,Y*,CM,90,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.4,4,0,22,33,5,23,1,1,0,414,173,9,10,6,10,5,9,0.5,3,4,0,0,32,1,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,2,10,19,12,3,115.0,66.0,1,0,0,0,22,1,0,13,1,38.3,6.0,15.4,2017-08-12 14:00:00+00:00,90,0,1,0,9248,6.0,3,0,0,0,50,2017-08-12
19,2017-08-19,Sat,2,Away,W 1–0,West Brom,Burnley,Y*,CM,90,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,3,0,13,20,2,9,0,1,1,264,36,6,7,4,4,3,4,0.0,1,0,0,0,17,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,15,6,0,45.0,33.0,1,0,2,0,11,0,0,7,1,11.3,1.8,5.8,2017-08-19 14:00:00+00:00,90,0,2,0,11000,1.0,3,33,751,718,50,2017-08-19
20,2017-08-27,Sun,3,Home,D 1–1,West Brom,Stoke City,Y*,DM,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,33,1,22,2,0,0,525,85,6,7,17,19,3,4,0.0,0,1,0,0,30,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,7,24,7,0,102.0,37.0,0,0,1,2,25,1,0,11,0,4.8,1.1,6.0,2017-08-27 12:30:00+00:00,90,0,3,0,12717,0.0,2,907,2049,1142,50,2017-08-27
21,2017-09-09,Sat,4,Away,L 1–3,West Brom,Brighton,Y,CM,70,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,34,38,7,27,1,1,1,613,164,17,17,11,11,5,7,0.0,0,6,0,0,37,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,35,2,0,161.0,94.0,0,0,1,0,32,1,0,12,0,4.9,1.0,4.6,2017-09-09 14:00:00+00:00,70,0,4,0,13423,0.0,2,116,1539,1423,50,2017-09-09
22,2017-09-25,Mon,6,Away,L 0–2,West Brom,Arsenal,Y,CM,62,0,0,0,0,1,0,0,0,23,1,2,0,0.3,0.3,0.0,0,0,13,20,1,16,0,1,1,234,56,7,9,4,6,2,4,0.0,0,1,0,0,19,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,13,7,2,49.0,15.0,0,0,0,1,12,1,0,4,0,1.1,0.8,1.0,2017-09-25 19:00:00+00:00,62,0,6,0,10649,6.0,2,-2568,90,2658,50,2017-09-25
23,2017-09-30,Sat,7,Home,D 2–2,West Brom,Watford,N,CM,29,0,0,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.0,0,0,9,10,1,3,0,0,0,135,36,5,5,4,4,0,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,9,0,0,23.0,1.0,0,0,0,0,5,0,0,0,0,0.2,0.0,0.0,2017-09-30 14:00:00+00:00,28,0,7,0,10253,0.0,0,-472,343,815,50,2017-09-30
24,2017-10-16,Mon,8,Away,D 1–1,West Brom,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,48,3,4,0,0.0,0.0,0.0,0,0,26,36,4,23,0,0,0,599,149,9,12,12,15,5,8,0.0,0,4,0,0,34,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,4,0,3,11,35,2,0,83.0,21.0,0,0,0,0,21,0,0,18,0,1.3,2.0,18.8,2017-10-16 19:00:00+00:00,90,0,8,0,9598,0.0,2,-715,194,909,50,2017-10-16
25,2017-10-21,Sat,9,Away,L 0–1,West Brom,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,49,2,1,3,0.0,0.0,0.0,0,0,26,38,2,19,0,0,0,507,133,12,16,8,13,6,7,0.0,0,2,0,0,36,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,3,3,0,1,11,33,6,0,103.0,19.0,0,0,0,2,24,0,0,7,0,1.6,1.4,12.0,2017-10-21 16:30:00+00:00,90,0,9,0,9245,0.0,2,-379,108,487,50,2017-10-21
26,2017-10-28,Sat,10,Home,L 2–3,West Brom,Manchester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,34,4,2,1,0.0,0.0,0.0,0,0,17,25,0,13,0,4,3,255,69,10,12,3,4,3,7,0.0,0,2,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,1,1,0,1,17,13,5,0,80.0,25.0,1,0,1,0,14,0,0,11,0,0.8,1.6,15.0,2017-10-28 14:00:00+00:00,90,0,10,0,8793,0.0,2,-495,138,633,49,2017-10-28
27,2017-11-04,Sat,11,Away,L 0–1,West Brom,Huddersfield,Y,CM,90,0,0,0,0,1,0,0,0,68,0,2,0,0.0,0.0,0.0,1,0,46,59,9,44,2,0,0,956,326,12,18,29,34,5,7,0.0,1,7,0,0,57,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,12,48,9,1,202.0,92.0,0,0,1,2,46,2,0,9,0,12.0,3.5,12.6,2017-11-04 15:00:00+00:00,90,0,11,0,8530,10.0,2,-288,89,377,49,2017-11-04
28,2017-11-18,Sat,12,Home,L 0–4,West Brom,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,31,41,5,32,3,5,5,554,99,14,16,13,15,4,8,0.0,1,6,0,0,40,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,2,9,29,11,2,171.0,102.0,1,0,1,0,38,4,0,11,0,12.5,2.4,5.4,2017-11-18 15:00:00+00:00,90,0,12,0,8357,6.0,2,-219,170,389,49,2017-11-18
29,2017-11-25,Sat,13,Away,D 1–1,West Brom,Tottenham,Y,CM,90,0,1,0,0,0,0,0,0,22,2,0,2,0.0,0.0,0.1,1,1,13,17,2,8,1,0,0,223,59,5,7,7,9,1,1,0.0,1,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,3,2,0,1,0,1,7,14,1,0,52.0,28.0,0,0,0,0,10,0,0,17,0,11.4,4.1,29.8,2017-11-25 15:00:00+00:00,90,0,13,0,8141,0.0,5,-241,90,331,49,2017-11-25
30,2017-11-28,Tue,14,Home,D 2–2,West Brom,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,49,5,0,2,0.0,0.0,0.1,1,0,32,41,6,25,0,0,0,519,158,16,19,15,18,1,2,0.0,1,4,1,0,40,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,2,2,0,1,1,0,0,0,10,32,7,0,64.0,30.0,0,0,1,0,28,1,0,18,0,12.5,3.3,20.0,2017-11-28 20:00:00+00:00,90,0,14,0,8663,0.0,2,471,737,266,49,2017-11-28
31,2017-12-02,Sat,15,Home,D 0–0,West Brom,Crystal Palace,Y,RM,90,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.5,2,0,32,39,5,34,1,0,0,569,146,11,13,17,17,3,5,0.0,1,8,0,0,39,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,2,31,11,2,170.0,69.0,0,0,0,2,31,2,0,12,1,16.7,3.0,11.4,2017-12-02 15:00:00+00:00,90,0,15,0,8673,2.0,2,-22,380,402,49,2017-12-02
32,2017-12-09,Sat,16,Away,L 0–1,West Brom,Swansea City,Y,CM,90,0,0,0,0,0,0,0,0,61,3,0,2,0.0,0.0,0.1,1,0,43,52,4,45,0,1,1,810,255,13,15,20,23,8,11,0.1,1,5,0,0,50,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,1,1,2,0,4,10,41,10,1,162.0,60.0,1,0,2,3,47,1,0,14,0,13.3,3.8,21.0,2017-12-09 15:00:00+00:00,90,0,16,0,8508,4.0,2,-206,232,438,49,2017-12-09
33,2017-12-13,Wed,17,Away,D 0–0,West Brom,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,34,4,1,3,0.0,0.0,0.0,1,0,17,22,3,15,1,0,0,222,109,12,13,4,6,0,1,0.0,1,3,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,3,1,1,2,1,0,3,9,15,10,1,63.0,27.0,0,0,2,1,16,2,0,12,1,12.1,3.3,18.6,2017-12-13 20:00:00+00:00,90,0,17,0,8276,2.0,3,-248,68,316,49,2017-12-13
34,2017-12-17,Sun,18,Home,L 1–2,West Brom,Manchester Utd,Y,"RM,CM",90,0,0,0,0,1,1,0,0,66,1,1,0,0.0,0.0,0.0,1,0,53,61,8,54,1,0,0,780,250,35,38,13,14,3,6,0.0,0,3,0,0,61,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,1,0,5,8,41,17,1,192.0,87.0,0,1,0,1,56,5,0,11,0,7.8,2.8,11.4,2017-12-17 14:15:00+00:00,90,0,18,0,8127,9.0,2,-168,130,298,49,2017-12-17
35,2017-12-23,Sat,19,Away,L 1–3,West Brom,Stoke City,Y,"RM,CM",90,0,0,0,0,2,0,0,0,67,3,1,4,0.1,0.1,0.0,3,1,39,54,10,37,2,0,0,601,244,17,25,16,18,3,7,0.2,0,6,3,1,52,2,0,2,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,2,5,3,0,4,0,0,0,6,37,24,3,188.0,75.0,0,1,1,1,45,5,0,6,0,15.0,4.8,8.8,2017-12-23 15:00:00+00:00,90,0,19,0,8047,24.0,2,-115,206,321,49,2017-12-23
36,2017-12-26,Tue,20,Home,D 0–0,West Brom,Everton,Y,CM,68,0,0,0,0,0,0,0,0,33,3,1,1,0.0,0.0,0.0,2,0,16,26,1,16,0,0,0,302,52,6,12,6,8,3,4,0.0,1,3,0,0,26,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,1,8,16,9,2,77.0,25.0,0,0,1,1,17,2,0,11,1,11.2,2.5,7.4,2017-12-26 15:00:00+00:00,68,0,20,0,7901,6.0,3,-174,79,253,49,2017-12-26
37,2017-12-31,Sun,21,Home,D 1–1,West Brom,Arsenal,Y,"CM,RM",90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,21,33,5,22,2,1,1,361,108,13,16,5,11,3,5,0.1,0,3,1,1,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,1,2,1,0,8,25,10,1,91.0,47.0,0,1,2,1,23,4,0,6,0,5.4,1.6,6.4,2017-12-31 16:30:00+00:00,90,0,21,0,7785,4.0,2,-149,170,319,48,2017-12-31
38,2018-01-02,Tue,22,Away,L 1–2,West Brom,West Ham,Y,AM,63,0,0,0,0,0,0,0,0,29,2,0,3,0.0,0.0,0.0,1,0,18,21,2,15,1,1,0,259,83,10,12,8,9,0,0,0.0,0,2,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,1,0,1,7,16,7,0,85.0,25.0,0,0,2,0,18,3,0,2,0,2.5,0.8,5.6,2018-01-02 19:45:00+00:00,64,0,22,0,7782,0.0,2,-14,192,206,48,2018-01-02
39,2018-01-13,Sat,23,Home,W 2–0,West Brom,Brighton,N,"CM,FW",12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,5,0,3,0,0,0,23,15,2,2,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,3,0,0,11.0,7.0,0,0,0,0,0,0,0,6,0,0.1,0.2,2.2,2018-01-13 15:00:00+00:00,11,0,23,0,7914,0.0,1,67,483,416,48,2018-01-13
40,2018-01-20,Sat,24,Away,D 1–1,West Brom,Everton,N,LM,12,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,1,0,2,4,0,2,0,0,0,27,1,1,1,1,2,0,0,0.0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,2.0,0.0,0,0,1,0,2,0,0,8,0,10.1,1.8,6.0,2018-01-20 15:00:00+00:00,11,0,24,0,7683,2.0,1,-246,99,345,48,2018-01-20
41,2018-02-24,Sat,28,Home,L 1–2,West Brom,Huddersfield,N,CM,22,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,13,3,10,0,0,0,207,61,2,3,7,9,1,1,0.0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,11,3,0,32.0,12.0,0,0,0,0,12,0,0,3,0,0.8,0.4,3.0,2018-02-24 15:00:00+00:00,21,0,28,0,6541,0.0,1,-239,26,265,48,2018-02-24
42,2018-03-03,Sat,29,Away,L 0–1,West Brom,Watford,Y,CM,86,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,1,0,30,38,4,26,0,1,0,513,167,9,9,16,20,3,5,0.0,0,3,0,0,37,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,2,0,1,1,0,2,13,31,3,0,82.0,25.0,0,0,2,0,25,1,0,10,0,0.8,0.9,8.0,2018-03-03 15:00:00+00:00,86,0,29,0,6511,0.0,2,-44,31,75,48,2018-03-03
