,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-25,Sat,13,Away,W 1–0,Arsenal,Brentford,Y,LW,78,0,0,0,0,1,0,1,0,46,0,0,0,0.1,0.1,0.1,3,0,24,35,1,40,7,3,2,320,21,17,21,6,8,1,2,0.1,1,0,1,0,34,1,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,32,9,201.0,115.0,1,4,3,1,37,13,0,2,1,14.8,3.3,0.0,2023-11-25 17:30:00+00:00,78,0,13,0,768986,20.0,2,-16900,63342,80242,78,2023-11-25
11,2023-12-02,Sat,14,Home,W 2–1,Arsenal,Wolves,Y,LW,77,0,0,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.0,3,0,27,30,2,29,8,3,0,475,45,9,9,17,19,1,1,0.0,1,0,1,0,30,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,29,7,238.0,140.0,2,5,2,1,33,17,0,2,1,15.2,3.2,0.0,2023-12-02 15:00:00+00:00,77,0,14,0,755080,19.0,3,-15904,42279,58183,78,2023-12-02
12,2023-12-05,Tue,15,Away,W 4–3,Arsenal,Luton Town,Y,LW,63,1,0,0,0,2,2,0,0,31,1,0,1,0.2,0.2,0.0,0,0,13,20,2,16,2,4,0,214,45,7,10,5,5,1,3,0.0,0,0,2,1,19,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,10,19,4,101.0,45.0,0,0,4,1,22,5,0,22,0,5.4,8.3,39.6,2023-12-05 20:15:00+00:00,63,0,15,0,725093,38.0,7,-31208,23699,54907,78,2023-12-05
13,2023-12-09,Sat,16,Away,L 0–1,Arsenal,Aston Villa,Y,LW,69,0,0,0,0,1,0,0,0,45,0,0,2,0.2,0.2,0.3,2,0,20,28,1,25,3,6,0,296,73,12,17,6,6,1,2,0.1,1,2,1,1,28,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,11,30,8,95.0,49.0,1,3,2,1,28,15,0,1,0,16.8,4.0,4.6,2023-12-09 17:30:00+00:00,69,0,16,0,706571,19.0,2,-19613,21866,41479,78,2023-12-09
14,2023-12-17,Sun,17,Home,W 2–0,Arsenal,Brighton,Y,LW,81,0,0,0,0,4,0,0,0,64,3,0,1,0.2,0.2,0.4,11,0,39,52,7,43,8,8,3,648,241,21,23,14,22,3,6,0.7,5,4,4,1,43,9,0,0,0,13,1,8,0,7,2,2,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,0,1,0,0,0,3,11,50,7,324.0,190.0,3,5,0,2,47,11,0,18,1,75.3,12.4,21.2,2023-12-17 14:00:00+00:00,81,0,17,0,639816,27.0,3,-63799,12339,76138,78,2023-12-17
15,2023-12-23,Sat,18,Away,D 1–1,Arsenal,Liverpool,Y,LW,67,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,1,0,11,14,1,21,2,7,2,118,40,7,9,2,2,0,0,0.0,1,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,14,12,4,204.0,71.0,1,2,4,2,20,7,0,3,0,11.4,2.4,2.8,2023-12-23 17:30:00+00:00,67,0,18,0,615616,10.0,2,-27347,7361,34708,77,2023-12-23
16,2023-12-28,Thu,19,Home,L 0–2,Arsenal,West Ham,Y,LW,63,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.1,2,0,25,34,3,32,6,3,2,360,37,14,19,8,10,2,2,0.3,1,0,1,0,31,3,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,8,34,11,177.0,103.0,3,3,3,1,33,13,0,7,0,15.0,4.4,3.4,2023-12-28 20:15:00+00:00,63,0,19,0,610018,26.0,2,-10841,15088,25929,77,2023-12-28
17,2023-12-31,Sun,20,Away,L 1–2,Arsenal,Fulham,Y,LW,66,0,0,0,0,4,1,0,0,39,1,0,2,0.3,0.3,0.0,3,1,21,31,0,31,2,0,0,289,31,15,21,4,5,2,4,0.0,1,0,0,0,31,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,0,5,11,23,5,258.0,78.0,2,1,2,0,32,12,0,18,0,16.5,5.2,4.4,2023-12-31 14:00:00+00:00,66,0,20,0,573706,31.0,5,-37373,8527,45900,77,2023-12-31
18,2024-01-20,Sat,21,Home,W 5–0,Arsenal,Crystal Palace,N,LW,22,2,0,0,0,2,2,0,0,24,3,0,0,0.7,0.7,0.0,1,0,12,14,2,13,4,1,0,165,40,8,10,4,4,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,1,1,0,0,0,0,0,0,1,4,20,8,182.0,72.0,3,4,2,0,16,9,3,44,0,2.6,12.1,72.8,2024-01-20 12:30:00+00:00,21,0,21,0,571904,46.0,14,-6419,35445,41864,77,2024-01-20
19,2024-01-30,Tue,22,Away,W 2–1,Arsenal,Nott'ham Forest,Y,LW,77,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.0,1,0,36,44,0,39,7,5,1,522,31,20,24,13,16,1,1,0.0,0,1,0,0,44,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,2,13,39,7,184.0,99.0,0,3,2,0,43,18,0,8,1,8.5,3.3,8.4,2024-01-30 19:30:00+00:00,77,0,22,0,650948,16.0,3,71753,93639,21886,77,2024-01-30
20,2024-02-04,Sun,23,Home,W 3–1,Arsenal,Liverpool,Y,LW,73,1,0,0,0,2,1,0,0,31,1,0,0,0.8,0.8,0.7,4,0,17,22,2,23,5,3,2,287,65,7,9,9,10,1,1,0.2,1,1,0,0,22,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,6,24,4,185.0,131.0,3,1,1,0,26,11,3,33,0,17.3,8.4,40.6,2024-02-04 16:30:00+00:00,73,0,23,0,617655,26.0,10,-31360,11761,43121,77,2024-02-04
21,2024-02-11,Sun,24,Away,W 6–0,Arsenal,West Ham,Y,LW,76,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.5,5,1,25,28,4,26,2,6,2,341,65,17,17,8,11,0,0,0.2,3,1,2,0,28,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,14,17,7,145.0,76.0,0,2,3,1,32,11,0,7,1,34.8,5.6,2.0,2024-02-11 14:00:00+00:00,76,0,24,0,646934,19.0,3,24931,49478,24547,77,2024-02-11
22,2024-02-17,Sat,25,Away,W 5–0,Arsenal,Burnley,Y,LW,90,0,0,0,0,1,0,0,0,44,0,0,2,0.0,0.0,0.2,4,0,23,31,3,37,5,8,2,298,43,17,20,4,5,1,1,0.2,2,1,2,0,30,1,0,1,1,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,3,19,22,6,262.0,128.0,4,3,3,3,35,10,0,3,1,26.9,5.4,5.8,2024-02-17 15:00:00+00:00,90,0,25,0,620375,21.0,3,-23701,28226,51927,77,2024-02-17
23,2024-02-24,Sat,26,Home,W 4–1,Arsenal,Newcastle Utd,Y,LW,63,0,1,0,0,4,0,0,0,49,0,0,0,0.6,0.6,1.3,3,1,30,37,3,35,2,2,0,381,41,17,19,11,13,0,1,0.8,2,0,1,0,37,0,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10,34,9,166.0,74.0,0,2,2,0,42,18,0,19,1,28.3,6.8,13.4,2024-02-24 20:00:00+00:00,63,0,26,0,642481,26.0,6,11079,45816,34737,77,2024-02-24
24,2024-03-04,Mon,27,Away,W 6–0,Arsenal,Sheffield Utd,Y,LW,63,1,1,0,0,4,1,0,0,53,0,0,1,0.7,0.7,0.2,4,2,32,39,0,32,4,6,2,372,57,23,26,8,11,0,0,0.1,2,0,0,0,38,1,0,0,0,2,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,11,42,11,226.0,126.0,4,3,0,3,45,12,0,32,1,27.1,12.4,51.8,2024-03-04 20:00:00+00:00,63,0,27,0,653932,45.0,11,14551,39032,24481,77,2024-03-04
25,2024-03-31,Sun,30,Away,D 0–0,Arsenal,Manchester City,N,RW,13,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,2,0,2,0,0,0,20,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,4.0,0.0,0,0,2,0,3,0,0,3,0,0.5,0.3,0.0,2024-03-31 15:30:00+00:00,12,0,30,0,520528,2.0,1,-40291,1678,41969,77,2024-03-31
26,2024-04-03,Wed,31,Home,W 2–0,Arsenal,Luton Town,N,RW,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,5,0,0,0,16,0,2,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,9.0,1.0,0,0,0,2,6,2,0,0,0,1.2,0.0,0.0,2024-04-03 18:30:00+00:00,15,0,31,0,523334,0.0,1,1841,12217,10376,76,2024-04-03
27,2024-04-06,Sat,32,Away,W 3–0,Arsenal,Brighton,N,RW,27,0,0,0,0,0,0,0,0,14,3,1,1,0.0,0.0,0.1,1,0,4,5,0,3,1,0,0,52,9,1,1,2,2,0,1,0.2,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,1,1,0,3,9,2,3,2,24.0,19.0,0,1,1,0,2,1,0,9,0,10.5,2.4,9.2,2024-04-06 16:30:00+00:00,26,0,32,0,515004,4.0,1,-8643,6573,15216,76,2024-04-06
28,2024-04-14,Sun,33,Home,L 0–2,Arsenal,Aston Villa,N,"LW,WB",24,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,2,5,0,7,0,1,0,38,0,0,0,2,5,0,0,0.0,1,0,0,0,4,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,3,6,0,81.0,16.0,1,0,1,1,8,1,0,4,0,10.5,1.6,5.0,2024-04-14 15:30:00+00:00,23,0,33,0,502428,0.0,1,-13289,5635,18924,76,2024-04-14
29,2024-04-20,Sat,34,Away,W 2–0,Arsenal,Wolves,N,LW,19,0,0,0,0,2,2,0,0,10,1,0,0,0.2,0.2,0.0,0,0,6,7,0,5,0,0,0,138,9,3,3,1,1,2,2,0.0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,6,3,2,27.0,15.0,0,0,0,1,9,2,0,1,0,1.5,4.4,8.2,2024-04-20 18:30:00+00:00,18,0,34,0,503113,34.0,1,-511,12876,13387,76,2024-04-20
30,2024-04-23,Tue,29,Home,W 5–0,Arsenal,Chelsea,N,LW,19,0,0,0,0,2,1,0,0,15,0,0,1,0.6,0.6,0.0,1,0,8,8,2,10,2,1,0,114,47,6,6,1,1,1,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,3,10,2,97.0,35.0,1,1,2,0,12,2,0,-1,0,1.3,2.4,1.8,2024-04-23 19:00:00+00:00,18,0,34,0,503113,21.0,1,-511,12876,13387,76,2024-04-23
31,2024-04-28,Sun,35,Away,W 3–2,Arsenal,Tottenham,N,"LW,LM",27,0,0,0,0,1,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,0,3,0,4,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,0,2,3,2,3,3,40.0,28.0,0,0,1,0,3,1,0,8,0,0.0,1.5,6.0,2024-04-28 13:00:00+00:00,27,0,35,0,477767,9.0,1,-24988,960,25948,76,2024-04-28
32,2024-05-04,Sat,36,Home,W 3–0,Arsenal,Bournemouth,N,LW,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,0,3,0,0,0,102,7,2,2,1,1,2,2,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,2,2,3,1,26.0,0.0,0,1,1,0,4,2,0,2,0,0.7,0.4,1.2,2024-05-04 11:30:00+00:00,9,0,36,0,468384,2.0,1,-10296,1319,11615,76,2024-05-04
33,2024-05-12,Sun,37,Away,W 1–0,Arsenal,Manchester Utd,N,"LW,LM",25,0,0,0,0,1,1,0,0,12,2,0,0,0.2,0.2,0.0,1,0,2,3,0,5,1,5,1,34,0,0,0,2,2,0,0,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,0,0,0,2,8,4,2,45.0,20.0,0,1,1,1,4,2,0,0,0,10.3,3.9,10.0,2024-05-12 15:30:00+00:00,24,0,37,0,454252,19.0,1,-13742,1008,14750,75,2024-05-12
34,2024-05-19,Sun,38,Home,W 2–1,Arsenal,Everton,Y,RW,90,0,0,0,0,2,1,0,0,64,0,0,3,0.2,0.2,0.7,7,0,43,55,4,53,14,2,2,505,110,36,42,6,6,1,2,0.5,5,0,2,1,55,0,0,0,0,8,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,1,16,47,14,451.0,266.0,4,10,3,3,56,29,0,22,0,77.7,15.0,25.2,2024-05-19 15:00:00+00:00,90,0,38,0,452296,47.0,2,-3345,3202,6547,75,2024-05-19
35,2022-08-05,Fri,1,Away,W 2–0,Arsenal,Crystal Palace,Y,LW,90,1,0,0,0,2,1,0,0,35,0,0,1,0.4,0.4,0.1,1,0,24,28,3,27,1,3,3,404,40,12,14,8,9,3,4,0.0,1,3,0,0,27,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,18,17,3,172.0,60.0,2,0,1,3,30,8,0,23,1,15.2,9.2,38.2,2022-08-05 19:00:00+00:00,90,0,1,0,1728741,39.0,8,0,0,0,60,2022-08-05
36,2022-08-13,Sat,2,Home,W 4–2,Arsenal,Leicester City,Y,"LW,RW",90,1,0,0,0,1,1,0,0,42,0,1,2,0.1,0.1,0.5,6,1,24,33,2,26,4,5,3,302,109,19,19,4,9,1,5,0.3,4,1,1,0,28,5,1,1,0,8,0,4,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,32,4,208.0,79.0,3,3,3,0,31,4,1,30,0,51.8,10.9,42.4,2022-08-13 14:00:00+00:00,90,0,2,0,2396763,15.0,8,379500,430548,51048,61,2022-08-13
37,2022-08-20,Sat,3,Away,W 3–0,Arsenal,Bournemouth,Y,LW,73,0,0,0,0,4,1,0,0,34,1,0,1,0.4,0.4,0.0,4,2,15,21,2,24,3,3,1,240,55,6,7,4,5,2,4,0.0,0,0,1,1,17,4,1,0,0,5,0,3,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,12,23,4,188.0,65.0,3,3,4,2,30,8,0,11,1,6.3,3.8,2.0,2022-08-20 16:30:00+00:00,74,0,3,0,3788936,30.0,6,1180060,1242606,62546,63,2022-08-20
38,2022-08-27,Sat,4,Home,W 2–1,Arsenal,Fulham,Y,"LW,WB,LM",90,0,0,0,0,7,2,0,0,63,4,0,3,0.6,0.6,0.4,8,1,29,42,6,30,3,3,1,527,188,13,15,10,11,5,12,0.4,5,2,3,0,33,9,1,0,0,9,1,7,0,5,0,1,1,0,1,0,0,0,1,0,0,2,1,1,2,0,1,1,0,3,0,0,0,3,15,45,10,203.0,90.0,0,3,1,1,35,10,0,20,0,59.0,18.6,25.8,2022-08-27 16:30:00+00:00,90,0,4,0,4084833,101.0,2,243247,372203,128956,64,2022-08-27
39,2022-08-31,Wed,5,Home,W 2–1,Arsenal,Aston Villa,Y,"LW,AM",90,1,0,0,0,5,2,0,0,56,1,1,0,0.2,0.2,0.4,5,1,31,40,5,36,5,5,3,553,162,14,15,12,15,5,8,0.4,2,2,4,0,35,5,2,0,0,4,0,3,0,3,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,5,17,35,9,227.0,90.0,1,2,2,3,41,11,3,34,0,30.7,14.4,44.0,2022-08-31 18:30:00+00:00,90,0,5,0,3952017,69.0,10,-151656,117275,268931,64,2022-08-31
40,2022-09-04,Sun,6,Away,L 1–3,Arsenal,Manchester Utd,Y,"LW,LB",90,0,0,0,0,1,1,0,0,52,0,0,1,0.1,0.1,0.1,4,1,31,43,4,32,6,2,1,494,130,19,21,5,8,5,7,0.1,2,1,3,2,36,7,1,0,0,5,2,4,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,12,38,11,213.0,128.0,2,4,5,0,34,13,0,8,0,33.1,9.8,11.4,2022-09-04 15:30:00+00:00,90,0,6,0,4624595,53.0,2,552114,649197,97083,65,2022-09-04
41,2022-09-18,Sun,8,Away,W 3–0,Arsenal,Brentford,Y,LW,77,0,0,0,0,1,1,0,0,43,0,1,0,0.2,0.2,0.2,5,0,25,31,2,30,1,5,4,318,26,20,22,4,4,1,4,0.2,2,0,1,0,28,3,1,0,0,2,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,28,4,207.0,45.0,2,0,0,5,32,5,0,7,1,24.6,6.0,12.4,2022-09-18 11:00:00+00:00,77,0,8,0,5066895,23.0,3,157832,207791,49959,65,2022-09-18
