,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
24,2019-03-17,Sun,31,Home,W 2–0,Everton,Chelsea,N,DM,23,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,4,0,2,0,0,0,12,0,1,2,0,1,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.1,1.0,2019-03-17 16:30:00+00:00,22,0,31,0,129431,0.0,1,-1777,1570,3347,42,2019-03-17
25,2019-04-21,Sun,35,Home,W 4–0,Everton,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,2,0,43,48,1,39,0,0,0,585,149,30,30,8,9,3,6,0.0,1,3,0,0,48,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,0,20,38,2,0,100.0,15.0,0,0,2,1,43,0,0,13,1,11.3,1.9,7.2,2019-04-21 12:30:00+00:00,90,0,35,0,113717,0.0,3,-5128,164,5292,42,2019-04-21
26,2019-04-27,Sat,36,Away,D 0–0,Everton,Crystal Palace,Y,"DM,CM",90,0,0,0,0,1,0,0,0,89,2,1,1,0.0,0.0,0.0,0,0,67,75,10,42,1,1,1,1174,320,35,37,23,26,8,8,0.1,0,7,2,0,74,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,0,2,0,3,17,57,15,0,143.0,71.0,0,0,2,2,54,2,0,9,1,5.7,2.2,15.4,2019-04-27 14:00:00+00:00,90,0,36,0,113612,1.0,3,-536,1109,1645,42,2019-04-27
27,2019-05-03,Fri,37,Home,W 2–0,Everton,Burnley,Y,DM,90,0,0,0,0,0,0,0,0,70,8,2,1,0.0,0.0,0.0,1,0,55,59,2,48,2,1,0,915,184,28,30,18,20,6,6,0.0,0,4,0,0,59,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,6,0,2,2,0,0,1,0,0,1,20,40,11,1,194.0,75.0,1,1,0,0,45,1,0,26,1,3.8,2.9,23.2,2019-05-03 19:00:00+00:00,90,0,37,0,113703,2.0,3,4,1577,1573,42,2019-05-03
28,2019-05-12,Sun,38,Away,D 2–2,Everton,Tottenham,Y,DM,90,0,0,0,0,0,0,1,0,53,1,1,2,0.0,0.0,0.0,1,0,43,44,3,40,0,2,1,668,178,21,21,18,18,2,2,0.0,0,2,0,0,43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,0,5,16,30,7,0,191.0,45.0,0,0,0,2,34,0,0,7,0,2.6,1.2,9.6,2019-05-12 14:00:00+00:00,90,0,38,0,112986,0.0,1,-612,1264,1876,42,2019-05-12
29,2017-08-12,Sat,1,Home,W 1–0,Everton,Stoke City,Y,"CM,LM",90,0,0,0,0,0,0,0,0,69,5,6,0,0.0,0.0,0.0,0,0,48,55,1,31,1,0,0,706,131,29,32,15,18,3,4,0.0,0,3,0,0,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,3,3,0,0,1,0,4,15,51,4,1,175.0,56.0,1,0,2,0,39,0,0,17,1,2.3,2.4,20.0,2017-08-12 14:00:00+00:00,90,0,1,0,41115,2.0,3,0,0,0,50,2017-08-12
30,2017-08-21,Mon,2,Away,D 1–1,Everton,Manchester City,Y,"CM,DM",87,0,0,0,0,0,0,2,1,30,1,0,1,0.0,0.0,0.0,0,0,20,26,0,8,0,0,0,246,59,14,15,6,8,0,3,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,13,14,3,0,41.0,18.0,1,0,1,0,12,1,0,-1,0,1.1,0.3,2.2,2017-08-21 19:00:00+00:00,87,0,2,0,60436,0.0,-1,1994,5933,3939,50,2017-08-21
31,2017-09-09,Sat,4,Home,L 0–3,Everton,Tottenham,Y,"CM,DM",90,0,0,0,0,0,0,0,0,60,4,6,1,0.0,0.0,0.0,0,0,39,46,5,25,0,0,0,672,146,15,15,19,21,3,6,0.1,0,6,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,6,4,0,1,3,0,4,19,36,6,1,158.0,74.0,1,0,1,1,39,0,0,14,0,1.8,2.5,21.0,2017-09-09 14:00:00+00:00,90,0,4,0,43334,2.0,2,-4064,1024,5088,50,2017-09-09
32,2017-09-17,Sun,5,Away,L 0–4,Everton,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,77,5,1,0,0.0,0.0,0.0,0,0,66,70,4,45,0,0,0,978,308,37,38,22,22,4,7,0.0,0,6,0,0,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,3,1,0,0,2,0,3,22,54,2,0,244.0,58.0,1,0,0,1,56,0,0,17,0,3.4,1.6,13.0,2017-09-17 15:00:00+00:00,90,0,5,0,41509,0.0,2,-2275,543,2818,50,2017-09-17
33,2017-09-23,Sat,6,Home,W 2–1,Everton,Bournemouth,Y,CM,90,0,0,0,0,0,0,1,0,79,4,7,1,0.0,0.0,0.0,3,0,56,66,10,44,1,2,1,1058,340,27,30,18,20,8,12,0.0,1,4,0,0,64,1,1,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,0,1,2,0,6,15,57,10,0,205.0,100.0,1,0,0,0,49,0,0,14,0,12.8,3.8,24.8,2017-09-23 14:00:00+00:00,90,0,6,0,40384,0.0,1,-1591,1531,3122,50,2017-09-23
34,2017-10-01,Sun,7,Home,L 0–1,Everton,Burnley,Y,DM,62,0,0,0,0,3,0,0,0,48,0,1,2,0.2,0.2,0.1,3,0,38,43,9,26,1,0,0,663,202,19,20,16,18,2,4,0.0,2,6,0,0,43,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,7,27,16,2,144.0,73.0,3,0,0,0,34,1,0,13,0,23.6,5.0,12.8,2017-10-01 13:15:00+00:00,62,0,7,0,39085,14.0,2,-1759,1334,3093,50,2017-10-01
35,2017-10-15,Sun,8,Away,D 1–1,Everton,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,1,0,41,45,7,28,2,1,0,651,244,22,23,16,16,2,4,0.0,0,6,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,3,0,5,17,37,2,0,136.0,99.0,1,0,0,0,32,0,0,17,0,2.7,1.5,12.4,2017-10-15 12:30:00+00:00,90,0,8,0,38354,0.0,2,-1133,1501,2634,49,2017-10-15
36,2017-11-18,Sat,12,Away,D 2–2,Everton,Crystal Palace,Y,CM,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,13,0,7,0,0,0,149,18,5,8,4,4,0,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,6,11,0,0,32.0,3.0,0,0,0,0,9,0,0,4,0,1.6,0.4,2.6,2017-11-18 15:00:00+00:00,45,0,12,0,32011,0.0,1,-1200,308,1508,48,2017-11-18
37,2017-11-26,Sun,13,Away,L 1–4,Everton,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,31,37,4,20,1,0,0,475,133,13,16,15,16,2,4,0.0,0,5,1,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,8,30,6,0,80.0,45.0,0,0,0,0,21,0,0,14,0,2.5,1.0,7.8,2017-11-26 13:30:00+00:00,90,0,13,0,30310,0.0,2,-1727,27,1754,48,2017-11-26
38,2017-12-02,Sat,15,Home,W 2–0,Everton,Huddersfield,N,"DM,CM",25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,0,6,0,0,0,89,29,5,5,2,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,22.0,3.0,0,0,1,0,5,0,0,3,0,0.3,0.1,0.6,2017-12-02 15:00:00+00:00,24,0,15,0,29308,0.0,1,-392,285,677,47,2017-12-02
39,2017-12-10,Sun,16,Away,D 1–1,Everton,Liverpool,N,DM,45,0,0,0,0,0,0,1,0,16,2,2,0,0.0,0.0,0.0,1,0,6,12,1,2,0,0,0,89,26,3,6,3,4,0,0,0.0,0,1,0,0,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,4,10,2,0,1.0,0.0,0,0,0,0,3,0,0,1,0,0.3,0.7,6.4,2017-12-10 14:15:00+00:00,45,0,16,0,29073,0.0,0,-340,374,714,47,2017-12-10
40,2017-12-13,Wed,17,Away,W 1–0,Everton,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,0,0,45,54,2,31,2,1,1,757,199,21,23,16,18,5,8,0.0,0,0,0,0,51,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,1,0,0,1,2,10,48,6,0,127.0,60.0,0,0,1,0,42,0,0,19,1,2.1,1.8,16.0,2017-12-13 19:45:00+00:00,90,0,17,0,28910,0.0,3,-230,275,505,47,2017-12-13
41,2017-12-18,Mon,18,Home,W 3–1,Everton,Swansea City,Y,DM,60,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,1,0,36,39,5,27,0,1,1,559,175,22,23,9,10,3,4,0.0,0,3,0,0,39,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5,31,5,0,116.0,34.0,0,0,1,0,31,1,0,15,0,11.8,1.8,6.4,2017-12-18 20:00:00+00:00,60,0,18,0,29099,0.0,2,113,543,430,47,2017-12-18
42,2017-12-23,Sat,19,Home,D 0–0,Everton,Chelsea,Y,"DM,CM",90,0,0,0,0,0,0,0,0,61,4,5,0,0.0,0.0,0.0,1,0,33,46,2,22,1,0,0,519,182,20,25,8,10,4,8,0.0,1,3,0,0,45,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,3,2,0,0,8,0,5,21,35,5,1,66.0,38.0,0,0,0,0,27,0,0,23,1,11.3,4.4,30.6,2017-12-23 12:30:00+00:00,90,0,19,0,28870,2.0,3,-327,344,671,47,2017-12-23
