,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
14,2022-11-12,Sat,16,Home,W 4–3,Tottenham,Leeds United,Y,FW,90,1,0,0,0,3,1,0,0,36,0,1,0,0.4,0.4,0.1,4,2,21,28,6,22,3,0,0,409,145,9,9,9,11,3,4,0.0,2,5,1,0,25,3,0,0,0,1,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,2,108.0,45.0,0,0,0,0,25,6,2,45,0,23.7,10.7,40.6,2022-11-12 15:00:00+00:00,90,0,16,0,2825707,43.0,11,54563,199648,145085,116,2022-11-12
15,2022-12-26,Mon,17,Away,D 2–2,Tottenham,Brentford,Y*,FW,90,1,0,0,0,4,2,0,0,32,0,0,1,0.4,0.4,0.0,0,0,13,25,4,18,1,0,0,177,69,6,10,5,7,1,1,0.0,0,2,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,11,19,5,70.0,25.0,1,0,0,1,23,7,1,25,0,4.3,9.3,36.4,2022-12-26 12:30:00+00:00,90,0,17,0,3106845,52.0,7,260483,788060,527577,116,2022-12-26
16,2023-01-01,Sun,18,Home,L 0–2,Tottenham,Aston Villa,Y,FW,90,0,0,0,0,2,0,0,0,30,1,0,1,0.3,0.3,0.0,0,0,13,21,1,19,2,1,0,149,20,7,7,3,3,0,3,0.0,0,0,0,0,16,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,15,14,3,66.0,29.0,1,0,0,1,19,2,0,4,0,3.4,2.9,1.2,2023-01-01 14:00:00+00:00,90,0,18,0,3143973,24.0,2,29716,90952,61236,116,2023-01-01
17,2023-01-04,Wed,19,Away,W 4–0,Tottenham,Crystal Palace,Y,FW,90,2,0,0,0,4,2,0,0,42,0,0,0,0.4,0.4,0.6,9,3,23,31,8,28,0,4,2,467,167,7,10,10,11,4,7,0.3,3,3,4,0,28,3,1,4,1,0,2,0,0,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,26,16,6,124.0,53.0,2,0,2,4,35,8,3,66,1,44.7,19.3,78.6,2023-01-04 20:00:00+00:00,90,0,19,0,3068339,70.0,16,-77118,74728,151846,116,2023-01-04
18,2023-01-15,Sun,20,Home,L 0–2,Tottenham,Arsenal,Y,FW,90,0,0,0,0,4,3,0,0,31,0,0,1,0.5,0.5,0.3,5,0,17,24,4,25,2,2,2,342,114,7,9,7,8,3,6,0.2,4,1,2,0,22,2,0,1,1,1,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,7,9,16,4,140.0,37.0,0,1,0,1,28,4,0,7,0,46.1,12.9,26.8,2023-01-15 16:30:00+00:00,90,0,20,0,3862883,56.0,2,733275,769044,35769,116,2023-01-15
19,2023-01-19,Thu,7,Away,L 2–4,Tottenham,Manchester City,Y,FW,90,0,0,0,0,3,0,0,0,26,1,0,1,0.1,0.1,0.0,4,1,11,17,3,21,0,1,1,171,30,7,9,3,4,1,4,0.0,0,1,1,0,16,1,1,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,3,12,11,5,92.0,12.0,0,0,4,1,21,4,0,12,0,2.0,2.3,2.8,2023-01-19 20:00:00+00:00,90,0,20,0,3862883,18.0,5,733275,769044,35769,116,2023-01-19
20,2023-01-23,Mon,21,Away,W 1–0,Tottenham,Fulham,Y,FW,90,1,0,0,0,6,2,0,0,34,1,0,0,0.7,0.7,0.0,1,0,13,18,7,24,2,5,1,215,105,7,8,4,4,2,4,0.0,0,1,1,0,17,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,7,13,15,4,115.0,38.0,2,0,1,2,24,4,0,24,1,3.0,9.3,36.0,2023-01-23 20:15:00+00:00,90,0,21,0,3972957,54.0,6,134961,197872,62911,117,2023-01-23
21,2023-02-05,Sun,22,Home,W 1–0,Tottenham,Manchester City,Y,FW,90,1,0,0,0,5,2,0,0,33,0,0,2,1.0,1.0,0.1,4,0,12,16,1,19,1,4,2,349,139,2,4,6,8,4,4,0.0,2,2,0,0,14,2,1,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,18,12,8,84.0,36.0,0,0,1,1,22,4,2,27,1,20.6,11.6,38.6,2023-02-05 16:30:00+00:00,90,0,22,0,4009730,57.0,8,24454,195975,171521,117,2023-02-05
22,2023-02-11,Sat,23,Away,L 1–4,Tottenham,Leicester City,Y*,FW,90,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.2,4,0,12,18,6,11,0,1,0,211,97,7,8,4,6,1,3,0.0,2,3,0,0,17,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,2,42.0,13.0,0,0,2,1,21,3,0,4,0,22.3,5.0,8.4,2023-02-11 15:00:00+00:00,90,0,23,0,4242381,19.0,2,216295,249849,33554,118,2023-02-11
23,2023-02-19,Sun,24,Home,W 2–0,Tottenham,West Ham,Y*,FW,90,0,1,0,0,3,0,0,0,43,0,0,0,0.2,0.2,0.7,4,1,18,27,5,34,0,3,2,325,131,10,13,5,8,2,4,0.1,2,3,3,0,26,1,0,1,1,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,21,21,4,164.0,59.0,2,0,9,1,33,10,0,15,1,26.4,5.7,18.0,2023-02-19 16:30:00+00:00,90,0,24,0,4266696,13.0,5,18788,100062,81274,118,2023-02-19
24,2023-02-26,Sun,25,Home,W 2–0,Tottenham,Chelsea,Y*,FW,90,1,0,0,0,2,1,0,0,46,1,0,0,0.4,0.4,0.0,0,0,23,34,7,37,2,4,2,571,165,6,10,7,9,9,11,0.0,0,4,0,0,34,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,5,25,17,3,186.0,57.0,1,1,2,4,39,2,0,27,1,3.5,8.3,41.0,2023-02-26 13:30:00+00:00,90,0,25,0,3851377,38.0,6,-237419,76597,314016,118,2023-02-26
25,2023-03-04,Sat,26,Away,L 0–1,Tottenham,Wolves,Y*,FW,90,0,0,0,0,3,0,0,0,39,1,0,1,0.3,0.3,0.2,6,0,16,23,4,23,0,5,2,240,71,10,13,5,5,1,2,0.1,2,2,1,0,21,1,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,15,24,4,105.0,27.0,0,0,3,3,28,8,0,5,0,25.8,5.0,6.8,2023-03-04 15:00:00+00:00,90,0,26,0,4316628,17.0,2,267184,317236,50052,117,2023-03-04
26,2023-03-11,Sat,27,Home,W 3–1,Tottenham,Nott'ham Forest,Y*,FW,90,2,0,1,1,3,2,0,0,34,0,0,0,1.1,0.3,0.0,2,1,19,28,3,24,3,1,1,478,155,5,7,9,10,5,9,0.1,0,5,2,1,28,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,15,7,130.0,50.0,1,1,1,1,31,5,3,56,0,10.9,14.7,71.8,2023-03-11 15:00:00+00:00,90,0,27,0,4211196,64.0,13,-107021,97685,204706,117,2023-03-11
27,2023-03-18,Sat,28,Away,D 3–3,Tottenham,Southampton,Y*,FW,90,1,0,0,0,4,1,0,0,25,0,0,0,0.8,0.8,0.0,2,0,13,17,3,13,3,2,1,205,68,6,9,6,6,1,2,0.1,0,1,2,0,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,4,131.0,79.0,2,1,2,0,24,6,0,27,0,2.8,8.1,32.2,2023-03-18 15:00:00+00:00,90,0,28,0,4868165,46.0,6,485899,507772,21873,118,2023-03-18
28,2023-04-03,Mon,29,Away,D 1–1,Tottenham,Everton,Y,FW,90,1,0,1,1,2,0,1,0,34,0,1,1,1.3,0.5,0.0,0,0,18,23,3,19,2,5,2,376,120,9,9,5,7,4,6,0.0,0,2,0,0,21,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,18,14,5,127.0,59.0,0,1,2,0,21,4,2,22,0,1.3,6.5,33.6,2023-04-03 19:00:00+00:00,90,0,29,0,4491151,30.0,7,-184537,107205,291742,118,2023-04-03
29,2023-04-08,Sat,30,Home,W 2–1,Tottenham,Brighton,Y,FW,90,1,0,0,0,3,1,0,0,28,2,0,2,0.2,0.2,0.2,6,0,9,14,5,16,0,3,2,220,158,3,3,2,5,3,3,0.2,2,4,2,0,14,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,5,12,11,4,75.0,8.0,1,0,3,2,18,6,3,36,0,24.9,9.4,42.4,2023-04-08 14:00:00+00:00,90,0,30,0,4519676,27.0,9,-19207,111193,130400,117,2023-04-08
30,2023-04-15,Sat,31,Home,L 2–3,Tottenham,Bournemouth,Y,FW,90,0,0,0,0,6,2,0,0,37,0,0,0,0.9,0.9,0.1,5,0,17,24,3,21,2,2,0,304,132,7,8,8,10,2,5,0.0,2,3,0,0,24,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,13,20,6,115.0,48.0,1,0,1,1,27,4,0,0,0,23.2,7.0,5.6,2023-04-15 14:15:00+00:00,90,0,31,0,4531383,41.0,2,5465,90494,85029,117,2023-04-15
31,2023-04-23,Sun,32,Away,L 1–6,Tottenham,Newcastle Utd,Y,FW,90,1,0,0,0,3,2,0,0,35,1,0,0,0.4,0.4,0.0,1,1,17,24,3,25,3,1,1,307,70,9,11,5,6,3,6,0.0,0,2,0,0,22,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,4,19,13,3,163.0,74.0,4,1,2,0,27,3,0,29,0,2.5,7.8,37.2,2023-04-23 13:00:00+00:00,90,0,32,0,4186247,38.0,6,-176983,63120,240103,116,2023-04-23
32,2023-04-27,Thu,33,Home,D 2–2,Tottenham,Manchester Utd,Y*,FW,90,0,1,0,0,4,1,0,0,53,1,0,0,0.4,0.4,1.2,9,2,32,42,12,35,3,3,1,620,210,14,18,13,14,4,7,0.5,5,6,3,1,40,2,1,2,1,3,1,0,0,7,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,32,20,5,168.0,95.0,3,1,2,1,39,5,3,46,0,64.0,12.8,34.6,2023-04-27 19:15:00+00:00,90,0,33,0,3788882,29.0,11,-573380,8859,582239,115,2023-04-27
33,2023-04-30,Sun,34,Away,L 3–4,Tottenham,Liverpool,Y*,"FW,AM",90,1,0,0,0,1,1,0,0,22,1,0,2,0.4,0.4,0.7,3,1,9,13,3,12,0,1,0,218,106,3,4,4,5,2,4,0.5,2,2,2,0,12,1,1,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,13,8,1,65.0,23.0,0,0,0,2,14,0,2,31,0,30.1,8.7,40.2,2023-04-30 15:30:00+00:00,90,0,34,0,3266932,17.0,8,-460257,14071,474328,114,2023-04-30
34,2023-05-06,Sat,35,Home,W 1–0,Tottenham,Crystal Palace,Y*,FW,90,1,0,0,0,1,1,0,0,35,0,0,1,0.1,0.1,0.1,2,1,16,28,7,26,0,3,0,314,93,7,12,7,10,2,2,0.2,1,2,1,0,27,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,16,17,2,89.0,27.0,0,1,1,1,32,5,2,33,1,15.1,7.7,42.8,2023-05-06 14:00:00+00:00,90,0,35,0,3370027,19.0,8,26765,97943,71178,114,2023-05-06
35,2023-05-13,Sat,36,Away,L 1–2,Tottenham,Aston Villa,Y*,FW,90,1,0,1,1,1,1,1,0,26,1,0,1,1.1,0.3,0.0,1,1,12,18,0,16,0,2,0,255,25,4,6,5,5,3,4,0.0,0,0,0,0,15,2,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,14,9,3,86.0,16.0,0,0,0,0,15,1,2,24,0,8.1,8.1,35.2,2023-05-13 14:00:00+00:00,90,0,36,0,3324419,38.0,7,-45684,42300,87984,114,2023-05-13
36,2023-05-20,Sat,37,Home,L 1–3,Tottenham,Brentford,Y*,FW,90,1,0,0,0,4,2,0,0,42,0,0,0,0.1,0.1,0.1,2,0,22,31,5,25,1,0,0,406,169,10,12,10,16,2,3,0.2,1,4,0,0,30,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,24,17,3,92.0,60.0,0,1,5,0,32,5,1,34,0,17.2,8.3,36.0,2023-05-20 11:30:00+00:00,90,0,37,0,3274230,30.0,7,-43098,48029,91127,114,2023-05-20
37,2023-05-28,Sun,38,Away,W 4–1,Tottenham,Leeds United,Y*,FW,90,2,0,0,0,3,3,0,0,56,0,0,2,1.0,1.0,0.0,3,1,29,39,6,28,3,8,2,572,168,9,12,15,18,5,7,0.0,1,6,1,0,38,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,3,11,32,15,4,195.0,77.0,4,0,3,0,40,4,3,65,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,3776952,0.0,16,451112,480820,29708,115,2023-05-28
38,2021-08-22,Sun,2,Away,W 1–0,Tottenham,Wolves,N,FW,19,0,0,0,0,1,1,1,0,13,0,0,1,0.4,0.4,0.1,2,0,6,10,2,7,2,0,0,79,25,3,6,2,2,0,0,0.0,1,0,2,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,6,1,93.0,67.0,1,0,0,1,10,1,0,-3,0,12.0,3.3,4.4,2021-08-22 13:00:00+00:00,18,0,2,0,612275,17.0,0,-394112,9677,403789,124,2021-08-22
39,2021-08-29,Sun,3,Home,W 1–0,Tottenham,Watford,Y,FW,90,0,0,0,0,1,1,1,0,35,1,0,0,0.1,0.1,0.3,4,0,24,29,4,19,1,1,1,360,101,14,14,5,8,3,3,0.2,3,2,1,0,28,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,1,17,17,6,85.0,18.0,0,0,2,2,29,8,0,2,1,24.2,6.4,11.2,2021-08-29 13:00:00+00:00,90,0,3,0,664425,29.0,1,-317,138421,138738,123,2021-08-29
40,2021-09-11,Sat,4,Away,L 0–3,Tottenham,Crystal Palace,Y,FW,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,14,22,1,22,0,3,2,166,31,6,9,6,7,0,1,0.0,0,0,0,0,21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,3,5,18,12,0,70.0,13.0,1,0,6,1,26,5,0,8,0,2.3,1.6,13.8,2021-09-11 11:30:00+00:00,90,0,4,0,680349,0.0,2,-9460,180122,189582,123,2021-09-11
41,2021-09-19,Sun,5,Home,L 0–3,Tottenham,Chelsea,Y,AM,90,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.0,1,0,23,32,2,29,1,2,1,265,52,13,15,6,11,0,1,0.0,0,4,0,0,28,4,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,24,13,2,138.0,42.0,3,0,1,0,30,2,0,6,0,3.8,3.0,7.2,2021-09-19 15:30:00+00:00,90,0,5,0,497833,19.0,2,-178607,10314,188921,122,2021-09-19
