,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
32,2018-09-15,Sat,5,Home,W 4–2,Bournemouth,Leicester City,Y,CM,90,0,0,0,0,0,0,1,0,60,1,1,4,0.0,0.0,0.0,2,1,40,50,4,35,0,0,0,733,249,16,17,20,25,4,6,0.0,0,1,0,0,47,3,3,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,2,3,0,4,21,35,5,0,96.0,41.0,2,0,0,1,35,0,0,9,0,1.3,2.1,20.0,2018-09-15 14:00:00+00:00,90,0,5,0,6521,0.0,1,-41,567,608,50,2018-09-15
33,2018-10-01,Mon,7,Home,W 2–1,Bournemouth,Crystal Palace,N,RM,33,0,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,1,0,11,12,1,13,1,0,0,141,30,9,9,2,3,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,5,1,50.0,22.0,0,0,1,0,12,0,0,0,0,0.7,2.3,5.0,2018-10-01 19:00:00+00:00,32,0,7,0,5478,17.0,1,-918,44,962,49,2018-10-01
34,2018-10-06,Sat,8,Away,W 4–0,Bournemouth,Watford,N,RM,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,1,11,0,0,0,113,43,3,3,4,5,0,2,0.1,0,1,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,1,45.0,10.0,0,0,1,1,12,3,0,3,0,4.2,0.6,0.2,2018-10-06 14:00:00+00:00,20,0,8,0,5278,2.0,1,-256,68,324,49,2018-10-06
35,2018-10-20,Sat,9,Home,D 0–0,Bournemouth,Southampton,N,RM,6,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,1,4,0,2,0,0,0,15,0,0,2,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,9.0,0.0,0,0,0,0,3,3,0,3,0,0.1,2.0,2.0,2018-10-20 14:00:00+00:00,5,0,9,0,5280,18.0,1,-44,210,254,49,2018-10-20
36,2018-10-27,Sat,10,Away,W 3–0,Bournemouth,Fulham,N,CM,11,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,1,18,20,0,16,0,0,0,286,62,8,9,10,10,0,1,0.0,0,1,0,0,19,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,27.0,6.0,0,0,0,0,18,0,0,2,0,2.0,0.3,1.4,2018-10-27 14:00:00+00:00,10,0,10,0,5147,0.0,1,-147,84,231,49,2018-10-27
37,2018-11-03,Sat,11,Home,L 1–2,Bournemouth,Manchester Utd,N,CM,23,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,11,3,12,0,0,0,127,67,6,7,2,2,1,2,0.0,0,2,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,7,6,2,19.0,9.0,0,0,1,0,11,2,0,4,0,1.2,1.0,5.2,2018-11-03 12:30:00+00:00,22,0,11,0,4994,4.0,1,-160,91,251,49,2018-11-03
38,2018-11-10,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,N,CM,45,0,0,0,0,2,0,0,0,57,2,3,2,0.1,0.1,0.4,1,0,39,43,8,26,0,1,1,741,198,13,14,22,24,3,3,0.2,1,7,1,0,42,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,7,0,5,15,32,11,2,123.0,58.0,2,0,0,1,39,1,0,19,0,16.3,4.9,25.0,2018-11-10 15:00:00+00:00,45,0,12,0,4933,8.0,1,-98,103,201,49,2018-11-10
39,2018-11-25,Sun,13,Home,L 1–2,Bournemouth,Arsenal,Y,CM,72,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,1,0,32,37,3,26,1,0,0,511,65,19,21,10,12,3,3,0.0,0,2,0,0,36,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,2,7,27,8,0,116.0,40.0,0,0,0,1,31,0,0,10,0,2.3,0.4,1.6,2018-11-25 13:30:00+00:00,72,0,13,0,4975,0.0,2,-45,118,163,48,2018-11-25
40,2019-01-02,Wed,21,Home,D 3–3,Bournemouth,Watford,Y,CM,90,0,0,0,0,2,2,1,0,80,4,1,0,0.1,0.1,0.0,2,1,51,65,11,43,0,1,0,884,294,19,24,21,24,6,8,0.0,0,7,1,0,64,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,2,2,0,0,0,3,1,3,22,45,13,1,145.0,73.0,1,0,1,2,48,0,0,9,0,3.1,4.6,17.2,2019-01-02 19:45:00+00:00,90,0,21,0,3991,26.0,4,-65,15,80,48,2019-01-02
41,2019-01-13,Sun,22,Away,L 0–2,Bournemouth,Everton,Y,CM,90,0,0,0,0,3,1,0,0,64,2,1,3,0.2,0.2,0.0,3,0,31,48,8,29,0,2,2,548,177,13,15,15,17,2,9,0.0,0,5,0,0,45,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,2,0,0,4,12,42,10,3,123.0,45.0,0,0,3,2,34,2,0,10,0,2.3,7.1,14.6,2019-01-13 14:15:00+00:00,90,0,22,0,4197,54.0,2,78,246,168,47,2019-01-13
42,2019-01-19,Sat,23,Home,W 2–0,Bournemouth,West Ham,Y,"CM,DM",90,0,0,0,0,0,0,0,0,46,2,1,3,0.0,0.0,0.0,0,0,31,38,5,26,1,0,0,544,195,12,13,13,16,4,6,0.0,0,6,0,0,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,2,3,0,5,17,28,2,0,94.0,56.0,0,0,0,0,26,0,0,14,1,1.1,2.0,18.6,2019-01-19 15:00:00+00:00,90,0,23,0,4403,0.0,3,127,278,151,47,2019-01-19
43,2019-01-30,Wed,24,Home,W 4–0,Bournemouth,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,25,33,4,19,0,0,0,427,165,14,17,9,10,2,4,0.0,0,3,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,0,3,19,20,2,0,59.0,36.0,0,0,1,1,24,0,0,7,1,1.2,0.8,6.8,2019-01-30 19:45:00+00:00,90,0,24,0,4642,0.0,3,142,303,161,47,2019-01-30
44,2019-02-02,Sat,25,Away,L 0–2,Bournemouth,Cardiff City,Y,CM,68,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,55,66,7,39,1,2,1,819,298,31,34,20,26,2,4,0.0,0,6,0,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,2,9,53,12,0,186.0,94.0,2,0,1,0,52,1,0,11,0,4.3,1.7,13.0,2019-02-02 17:30:00+00:00,68,0,25,0,5112,0.0,2,368,498,130,47,2019-02-02
45,2019-02-09,Sat,26,Away,L 0–3,Bournemouth,Liverpool,Y,"CM,RM",90,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,0,0,26,37,2,24,0,1,0,384,169,16,20,7,9,2,4,0.0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,2,0,1,3,0,3,22,19,8,1,71.0,32.0,0,0,0,0,31,2,0,11,0,1.2,1.4,10.8,2019-02-09 15:00:00+00:00,90,0,26,0,5401,2.0,2,226,462,236,47,2019-02-09
46,2019-02-23,Sat,27,Home,D 1–1,Bournemouth,Wolves,Y*,CM,90,0,0,0,0,1,0,1,0,68,5,3,0,0.0,0.0,0.4,2,0,39,54,7,29,0,1,1,686,288,15,18,22,29,2,4,0.1,1,2,0,0,51,3,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,2,0,2,16,40,14,0,146.0,44.0,2,0,0,3,34,1,0,4,0,3.8,2.0,14.8,2019-02-23 15:00:00+00:00,90,0,27,0,5803,1.0,1,221,450,229,47,2019-02-23
47,2019-02-27,Wed,28,Away,L 1–5,Bournemouth,Arsenal,Y,CM,90,0,1,0,0,3,1,0,0,51,3,0,3,0.1,0.1,0.3,3,2,30,40,4,34,0,3,2,581,188,15,16,6,9,9,13,0.2,1,2,2,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,2,2,0,1,2,2,0,5,13,26,12,1,144.0,72.0,0,0,0,1,29,0,0,27,0,12.1,7.0,39.6,2019-02-27 19:45:00+00:00,90,0,28,0,5807,18.0,5,12,158,146,47,2019-02-27
48,2019-03-30,Sat,32,Away,L 0–2,Bournemouth,Leicester City,Y*,"CM,DM",90,0,0,0,0,1,0,1,0,62,6,3,0,0.0,0.0,0.0,0,0,39,46,5,39,0,0,0,631,197,19,21,19,21,1,3,0.0,1,4,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,5,11,6,0,0,2,0,2,19,39,4,0,106.0,44.0,0,0,2,0,40,0,0,6,0,11.8,3.0,17.6,2019-03-30 15:00:00+00:00,90,0,32,0,5755,1.0,1,-408,19,427,47,2019-03-30
49,2019-04-06,Sat,33,Home,L 1–3,Bournemouth,Burnley,Y*,CM,58,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,20,26,2,20,0,0,0,356,77,9,12,10,11,1,2,0.0,0,4,0,0,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,20,3,0,48.0,21.0,0,0,2,0,23,0,0,2,0,0.9,0.6,4.6,2019-04-06 14:00:00+00:00,58,0,33,0,5949,0.0,1,71,152,81,47,2019-04-06
50,2019-04-13,Sat,34,Away,W 5–0,Bournemouth,Brighton,Y,"CM,DM",90,1,0,0,0,3,1,1,0,86,8,2,5,0.5,0.5,0.0,1,1,59,68,3,55,1,2,1,820,261,32,34,22,25,2,5,0.2,0,4,0,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,5,2,1,5,6,1,3,2,2,0,3,32,45,10,4,180.0,92.0,1,1,0,1,57,2,0,30,1,2.7,11.6,71.6,2019-04-13 14:00:00+00:00,90,0,34,0,5922,42.0,7,-39,86,125,47,2019-04-13
51,2019-04-20,Sat,35,Home,L 0–1,Bournemouth,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,67,4,1,2,0.0,0.0,0.1,4,0,49,58,10,40,0,1,0,868,297,23,26,21,24,4,5,0.0,3,7,0,0,55,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,2,0,0,1,12,46,10,0,176.0,72.0,2,1,0,0,40,2,0,13,0,32.7,5.1,18.0,2019-04-20 14:00:00+00:00,90,0,35,0,6495,0.0,2,495,656,161,47,2019-04-20
52,2019-04-27,Sat,36,Away,D 3–3,Bournemouth,Southampton,Y,"LM,CM",52,1,0,0,0,1,1,1,0,31,2,0,0,0.4,0.4,0.0,0,0,20,24,2,22,0,0,0,215,39,17,18,2,4,0,0,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,2,6,19,6,2,56.0,11.0,1,0,2,3,25,2,0,14,0,1.3,5.7,37.0,2019-04-27 14:00:00+00:00,52,0,36,0,6514,19.0,5,3,146,143,47,2019-04-27
53,2017-08-26,Sat,3,Home,L 1–2,Bournemouth,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,29,4,1,2,0.0,0.0,0.0,0,0,12,18,0,14,1,1,0,170,20,4,8,6,8,0,0,0.0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,4,0,2,1,0,7,17,9,3,1,87.0,45.0,1,0,1,1,11,3,0,9,0,0.4,1.5,12.4,2017-08-26 11:30:00+00:00,90,0,3,0,3470,2.0,2,-481,48,529,49,2017-08-26
54,2017-09-09,Sat,4,Away,L 0–3,Bournemouth,Arsenal,Y,"CM,DM",90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,1,0,34,47,6,32,1,1,1,591,196,16,23,12,15,4,5,0.0,0,4,2,0,44,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,3,10,41,4,1,146.0,62.0,0,0,2,2,31,3,0,8,0,3.7,1.7,11.4,2017-09-09 14:00:00+00:00,90,0,4,0,3970,2.0,2,-77,228,305,49,2017-09-09
55,2017-09-15,Fri,5,Home,W 2–1,Bournemouth,Brighton,N,CM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,21,4,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.0,2.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.2,2017-09-15 19:00:00+00:00,1,0,5,0,4195,0.0,1,124,400,276,49,2017-09-15
56,2017-09-23,Sat,6,Away,L 1–2,Bournemouth,Everton,Y,CM,90,0,0,0,0,1,1,0,0,60,2,1,1,0.0,0.0,0.0,1,0,39,50,8,33,0,0,0,710,201,18,24,14,16,7,8,0.0,1,6,0,0,49,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,1,1,0,3,10,40,10,0,147.0,45.0,1,0,0,0,34,1,0,14,0,16.5,5.3,12.2,2017-09-23 14:00:00+00:00,90,0,6,0,3962,24.0,2,-281,66,347,49,2017-09-23
57,2017-10-14,Sat,8,Away,L 0–1,Bournemouth,Tottenham,Y,"FW,CM",90,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,18,26,3,16,0,0,0,269,103,11,15,7,9,0,1,0.0,0,1,1,0,24,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,0,2,9,21,2,0,87.0,10.0,0,0,1,4,23,0,0,6,0,1.4,0.7,5.4,2017-10-14 14:00:00+00:00,90,0,8,0,3632,0.0,2,-171,73,244,49,2017-10-14
58,2017-11-18,Sat,12,Home,W 4–0,Bournemouth,Huddersfield,N,RM,5,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,0,3,1,1,0,1.0,0.0,0,0,0,1,1,0,0,6,0,0.1,0.5,5.2,2017-11-18 15:00:00+00:00,4,0,12,0,3319,0.0,1,-100,19,119,49,2017-11-18
59,2017-11-25,Sat,13,Away,D 0–0,Bournemouth,Swansea City,N,RM,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,1,5,1,0,0,52,10,1,1,2,2,0,0,0.0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,41.0,13.0,0,0,0,2,4,0,0,3,0,0.2,0.3,2.4,2017-11-25 15:00:00+00:00,2,0,13,0,3284,0.0,1,-55,30,85,49,2017-11-25
60,2017-12-13,Wed,17,Away,L 0–1,Bournemouth,Manchester Utd,Y,CM,76,0,0,0,0,2,1,1,0,55,0,1,2,0.1,0.1,0.0,3,0,39,47,5,20,1,2,2,679,176,16,20,19,22,3,3,0.0,1,5,0,0,47,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,1,14,34,8,1,89.0,60.0,0,0,2,0,37,1,0,10,0,13.5,5.2,11.8,2017-12-13 20:00:00+00:00,76,0,17,0,3144,27.0,1,-47,25,72,48,2017-12-13
61,2017-12-23,Sat,19,Away,L 0–4,Bournemouth,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,44,2,4,3,0.1,0.1,0.0,2,0,20,29,6,13,0,1,0,319,126,10,16,9,12,0,0,0.0,0,3,1,0,29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,2,1,1,0,3,16,20,9,1,66.0,20.0,1,0,2,4,24,3,0,5,0,1.5,4.0,20.2,2017-12-23 15:00:00+00:00,90,0,19,0,3099,18.0,2,-31,46,77,48,2017-12-23
62,2017-12-26,Tue,20,Home,D 3–3,Bournemouth,West Ham,Y,CM,90,1,1,0,0,3,2,0,0,75,1,0,2,0.3,0.3,0.2,5,1,54,68,6,40,2,3,2,999,424,21,24,27,34,6,9,0.8,1,5,3,0,66,2,1,0,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,1,14,42,19,6,229.0,100.0,1,0,1,1,49,2,2,39,0,19.8,14.2,64.0,2017-12-26 15:00:00+00:00,90,0,20,0,3110,58.0,12,0,53,53,48,2017-12-26
63,2017-12-30,Sat,21,Home,W 2–1,Bournemouth,Everton,Y,CM,90,0,0,0,0,1,0,0,0,68,1,3,3,0.1,0.1,0.1,3,0,38,57,6,25,1,0,0,586,300,23,30,9,12,4,8,0.0,2,9,1,0,54,3,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,12,43,14,1,121.0,67.0,2,0,2,0,36,1,0,13,0,26.6,4.6,15.8,2017-12-30 15:00:00+00:00,90,0,21,0,5792,4.0,2,2535,2978,443,48,2017-12-30
64,2018-01-01,Mon,22,Away,D 2–2,Bournemouth,Brighton,N,CM,20,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.1,2,0,9,10,1,5,1,0,0,105,38,6,6,2,3,0,0,0.0,1,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,27.0,25.0,1,0,0,0,8,0,0,2,0,11.9,2.2,2.0,2018-01-01 12:30:00+00:00,19,0,22,0,5739,8.0,1,-93,480,573,48,2018-01-01
65,2018-01-14,Sun,23,Home,W 2–1,Bournemouth,Arsenal,Y,CM,90,0,0,0,0,1,0,1,0,60,5,0,4,0.0,0.0,0.2,4,0,34,43,5,20,0,2,2,423,138,26,28,6,9,1,3,0.2,3,0,2,0,42,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,4,3,0,4,1,0,1,9,37,14,1,62.0,32.0,0,0,3,2,30,0,0,8,0,33.2,5.3,17.2,2018-01-14 13:30:00+00:00,90,0,23,0,5613,3.0,1,-357,431,788,48,2018-01-14
66,2018-01-20,Sat,24,Away,D 1–1,Bournemouth,West Ham,Y,CM,90,0,0,0,0,1,0,1,0,64,0,0,1,0.0,0.0,0.0,1,0,42,56,3,28,1,2,1,699,191,17,23,24,30,1,3,0.0,0,5,0,0,56,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,2,0,1,14,42,9,0,152.0,80.0,0,0,1,1,42,2,0,3,0,6.9,1.4,6.4,2018-01-20 15:00:00+00:00,90,0,24,0,5606,1.0,1,-140,319,459,48,2018-01-20
67,2018-01-31,Wed,25,Away,W 3–0,Bournemouth,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,0,0,24,34,5,14,0,0,0,395,128,11,14,12,15,1,5,0.0,0,3,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,7,5,1,1,3,0,2,9,32,3,0,47.0,5.0,0,0,1,0,24,0,0,13,1,1.2,2.0,18.4,2018-01-31 19:45:00+00:00,90,0,25,0,5536,0.0,3,-238,150,388,48,2018-01-31
68,2018-02-03,Sat,26,Home,W 2–1,Bournemouth,Stoke City,Y,CM,90,0,0,0,0,1,0,1,0,72,2,0,1,0.1,0.1,0.1,2,0,40,63,11,24,0,0,0,690,362,17,22,20,29,3,10,0.1,2,8,1,0,60,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,0,1,2,0,1,15,43,14,1,91.0,41.0,0,0,1,4,38,0,0,1,0,23.8,3.9,11.2,2018-02-03 15:00:00+00:00,90,0,26,0,5579,4.0,1,-21,162,183,48,2018-02-03
69,2018-02-11,Sun,27,Away,L 1–4,Bournemouth,Huddersfield,Y,"DM,CM",90,0,0,0,0,0,0,1,0,50,4,1,3,0.0,0.0,0.0,1,0,28,38,4,15,0,0,0,389,149,17,21,8,9,1,3,0.0,0,3,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,2,1,0,3,2,0,2,7,39,4,0,72.0,54.0,0,0,1,0,30,0,0,4,0,1.3,0.8,6.2,2018-02-11 12:00:00+00:00,90,0,27,0,5562,0.0,1,-143,176,319,48,2018-02-11
70,2018-02-24,Sat,28,Home,D 2–2,Bournemouth,Newcastle Utd,Y,CM,90,1,0,0,0,3,1,0,0,80,3,1,1,0.9,0.9,0.0,3,0,47,64,10,41,2,4,2,1008,273,15,21,21,27,11,14,0.0,1,6,0,0,61,3,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,2,6,4,0,1,1,0,1,9,52,20,3,214.0,150.0,1,1,3,2,46,1,2,27,0,14.1,11.1,44.0,2018-02-24 15:00:00+00:00,90,0,28,0,5669,53.0,9,-76,186,262,48,2018-02-24
71,2018-03-03,Sat,29,Away,D 1–1,Bournemouth,Leicester City,Y,CM,90,0,0,0,0,0,0,1,0,60,0,0,4,0.0,0.0,0.0,3,0,39,50,5,28,1,1,1,568,192,27,28,12,16,0,4,0.0,1,4,0,0,49,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,0,5,17,34,10,0,125.0,44.0,3,0,1,2,25,0,0,9,0,16.6,4.6,29.4,2018-03-03 15:00:00+00:00,90,0,29,0,7040,0.0,1,1203,1442,239,48,2018-03-03
72,2018-03-11,Sun,30,Home,L 1–4,Bournemouth,Tottenham,Y,CM,90,0,0,0,0,2,0,1,0,65,3,3,2,0.1,0.1,0.0,6,0,36,48,5,28,3,5,5,461,191,25,29,7,9,2,4,0.1,1,3,1,1,46,2,0,0,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,1,2,0,1,4,3,0,2,1,0,3,15,38,13,2,93.0,30.0,1,2,2,0,25,2,0,12,0,15.8,3.6,13.2,2018-03-11 16:00:00+00:00,90,0,30,0,7259,7.0,1,275,691,416,48,2018-03-11
73,2018-03-17,Sat,31,Home,W 2–1,Bournemouth,West Brom,Y,CM,90,0,0,0,0,1,1,0,0,79,3,1,0,0.0,0.0,0.1,2,0,58,69,7,36,0,0,0,1122,236,17,20,33,36,8,12,0.1,1,10,1,0,68,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0,3,0,3,24,38,17,1,116.0,51.0,0,0,1,0,52,2,0,12,0,18.3,5.2,17.0,2018-03-17 15:00:00+00:00,90,0,31,0,13329,17.0,2,2221,2658,437,48,2018-03-17
74,2018-03-31,Sat,32,Away,D 2–2,Bournemouth,Watford,Y,CM,90,0,0,0,0,0,0,0,0,69,5,3,0,0.0,0.0,0.0,2,0,46,56,3,22,0,0,0,733,202,20,24,22,25,3,6,0.1,1,2,0,0,55,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,5,3,0,0,3,0,7,24,38,7,1,124.0,24.0,0,0,3,0,35,0,0,16,0,13.1,3.7,22.0,2018-03-31 14:00:00+00:00,90,0,32,0,8738,2.0,2,-916,226,1142,48,2018-03-31
75,2018-04-07,Sat,33,Home,D 2–2,Bournemouth,Crystal Palace,Y,CM,90,0,0,0,0,1,0,1,0,69,1,0,2,0.1,0.1,0.0,1,0,51,62,14,33,2,1,1,901,356,22,26,23,29,5,5,0.0,1,10,1,0,60,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,2,2,0,3,10,49,10,1,134.0,85.0,2,0,0,0,41,0,0,10,0,14.4,3.1,9.4,2018-04-07 14:00:00+00:00,90,0,33,0,8548,7.0,1,-271,263,534,48,2018-04-07
76,2018-04-14,Sat,34,Away,L 0–3,Bournemouth,Liverpool,Y,CM,90,0,0,0,0,1,1,0,0,54,2,0,1,0.1,0.1,0.0,1,0,39,43,4,24,0,0,0,818,178,13,14,18,19,7,8,0.0,0,3,0,0,38,4,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,1,2,0,3,16,34,4,1,103.0,33.0,0,0,3,2,38,1,0,8,0,2.7,3.3,13.0,2018-04-14 16:30:00+00:00,90,0,34,0,8447,17.0,2,-184,295,479,48,2018-04-14
