,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-06,Wed,15,Home,W 2–1,Manchester Utd,Chelsea,Y,FW,83,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.2,6,0,6,7,1,5,0,1,1,66,13,5,6,1,1,0,0,0.0,2,0,1,0,6,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,4,10,4,13.0,7.0,0,0,2,1,5,3,0,7,0,20.9,5.3,8.6,2023-12-06 20:15:00+00:00,83,0,15,0,330544,23.0,2,-32989,5173,38162,70,2023-12-06
11,2023-12-09,Sat,16,Home,L 0–3,Manchester Utd,Bournemouth,N,FW,35,0,0,0,0,1,0,1,0,15,2,0,0,0.0,0.0,0.1,3,0,8,10,0,11,2,1,0,93,3,6,8,1,1,0,0,0.0,1,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,2,0,0,0,0,0,0,0,7,8,1,41.0,26.0,0,1,1,1,11,2,0,1,0,11.2,1.9,3.4,2023-12-09 15:00:00+00:00,34,0,16,0,338919,4.0,0,5286,23875,18589,69,2023-12-09
12,2023-12-17,Sun,17,Away,D 0–0,Manchester Utd,Liverpool,Y,FW,90,0,0,0,0,2,1,0,0,15,0,0,1,0.5,0.5,0.0,2,0,6,7,0,9,0,0,0,95,56,2,2,2,2,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,3,2,44.0,10.0,0,0,2,3,11,2,0,-1,1,0.2,2.6,1.4,2023-12-17 16:30:00+00:00,90,0,17,0,298417,24.0,2,-39473,5396,44869,69,2023-12-17
13,2023-12-23,Sat,18,Away,L 0–2,Manchester Utd,West Ham,Y,FW,56,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,11,2,10,2,0,0,81,6,3,5,3,3,0,0,0.0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,1,60.0,34.0,0,0,2,0,12,3,0,3,0,2.0,0.3,0.0,2023-12-23 12:30:00+00:00,56,0,18,0,309154,2.0,1,5703,19403,13700,68,2023-12-23
14,2023-12-26,Tue,19,Home,W 3–2,Manchester Utd,Aston Villa,Y,FW,88,1,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.1,1,0,12,13,1,11,0,1,0,106,22,7,7,1,1,0,0,0.0,1,1,0,0,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,7,10,4,16.0,9.0,0,0,2,0,12,2,1,33,0,14.4,7.3,35.6,2023-12-26 20:00:00+00:00,88,0,19,0,287363,23.0,7,-21445,4803,26248,68,2023-12-26
15,2024-01-14,Sun,21,Home,D 2–2,Manchester Utd,Tottenham,Y,FW,90,1,1,0,0,1,1,1,0,16,1,0,0,0.1,0.1,0.1,1,1,11,14,2,8,2,1,1,181,60,6,8,2,3,2,2,0.1,1,1,1,0,13,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,6,10,5,80.0,53.0,1,1,0,0,10,2,3,38,0,11.8,9.0,53.0,2024-01-14 16:30:00+00:00,90,0,21,0,324425,25.0,11,-13234,22384,35618,68,2024-01-14
16,2024-02-01,Thu,22,Away,W 4–3,Manchester Utd,Wolves,Y,FW,85,1,1,0,0,2,2,0,0,24,1,0,1,1.1,1.1,0.2,4,1,16,16,2,19,2,1,0,171,61,8,8,2,2,1,1,0.1,2,2,0,0,15,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,11,11,5,115.0,70.0,2,0,1,1,20,2,1,34,0,22.8,13.4,54.8,2024-02-01 20:15:00+00:00,85,0,22,0,393821,56.0,10,61699,77878,16179,68,2024-02-01
17,2024-02-04,Sun,23,Home,W 3–0,Manchester Utd,West Ham,Y,FW,87,1,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,2,1,14,21,1,21,3,3,2,173,70,9,13,2,2,1,2,0.0,0,2,1,0,21,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,4,13,13,6,122.0,65.0,1,2,3,0,25,5,2,32,1,1.8,6.6,34.8,2024-02-04 14:00:00+00:00,87,0,23,0,493130,29.0,8,97982,107528,9546,69,2024-02-04
18,2024-02-11,Sun,24,Away,W 2–1,Manchester Utd,Aston Villa,Y,FW,89,1,0,0,0,2,1,0,0,22,1,1,0,0.9,0.9,0.0,1,0,11,15,0,9,2,1,0,113,16,11,12,0,0,0,0,0.0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,10,2,160.0,72.0,2,0,0,0,16,0,0,24,0,0.6,7.4,35.4,2024-02-11 16:30:00+00:00,90,0,24,0,656308,38.0,6,156244,179671,23427,70,2024-02-11
19,2024-02-18,Sun,25,Away,W 2–1,Manchester Utd,Luton Town,Y,FW,85,2,0,0,0,3,3,0,0,52,1,0,0,1.1,1.1,0.2,6,0,28,40,4,29,1,0,0,391,140,22,26,2,7,4,4,0.1,2,1,2,0,38,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,5,25,22,5,137.0,78.0,0,1,4,2,37,7,3,54,0,26.1,17.4,76.8,2024-02-18 16:30:00+00:00,85,0,25,0,902186,71.0,13,238666,275526,36860,71,2024-02-18
20,2024-03-30,Sat,30,Away,D 1–1,Manchester Utd,Brentford,Y,FW,90,0,0,0,0,1,1,0,0,36,0,0,2,0.2,0.2,0.0,2,0,13,18,0,22,0,0,0,108,25,11,14,0,0,0,0,0.0,1,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,4,11,13,12,2,48.0,7.0,1,0,4,4,23,4,0,-3,0,11.2,4.3,10.6,2024-03-30 20:00:00+00:00,90,0,30,0,528114,21.0,2,88783,99208,10425,70,2024-03-30
21,2024-04-04,Thu,31,Away,L 3–4,Manchester Utd,Chelsea,Y,FW,65,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.3,5,0,8,13,1,11,2,2,0,70,21,3,7,2,2,0,0,0.1,4,0,0,0,12,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,9,11,6,95.0,63.0,1,1,1,0,12,3,0,10,0,44.5,6.9,9.2,2024-04-04 19:15:00+00:00,65,0,31,0,540571,15.0,2,12080,29715,17635,70,2024-04-04
22,2024-04-07,Sun,32,Home,D 2–2,Manchester Utd,Liverpool,Y,FW,90,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,9,10,3,11,3,3,0,113,54,5,5,3,3,0,0,0.0,2,1,2,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,10,7,1,83.0,59.0,2,0,1,0,13,4,0,5,0,21.0,3.2,9.0,2024-04-07 14:30:00+00:00,90,0,32,0,539602,2.0,2,-2514,24085,26599,70,2024-04-07
23,2024-04-13,Sat,33,Away,D 2–2,Manchester Utd,Bournemouth,Y,FW,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,27,2,19,3,5,2,346,40,11,12,12,15,0,0,0.0,0,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,19,4,169.0,77.0,3,0,4,1,30,10,0,3,0,5.5,1.8,2.0,2024-04-13 16:30:00+00:00,90,0,33,0,568147,10.0,2,25974,50956,24982,70,2024-04-13
24,2024-04-24,Wed,29,Home,W 4–2,Manchester Utd,Sheffield Utd,Y,FW,89,1,0,0,0,3,2,0,0,17,0,0,0,0.6,0.6,0.0,2,0,12,12,0,9,1,0,0,106,3,10,10,2,2,0,0,0.0,1,1,0,0,9,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,10,4,39.0,17.0,1,1,0,0,11,2,1,30,0,12.5,10.5,36.2,2024-04-24 19:00:00+00:00,90,0,34,0,545140,56.0,7,-23609,29682,53291,70,2024-04-24
25,2024-04-27,Sat,35,Home,D 1–1,Manchester Utd,Burnley,Y,FW,64,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,0,11,1,0,0,27,0,3,5,0,0,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,4,3,32.0,19.0,0,1,2,0,11,2,0,7,1,10.1,1.9,3.0,2024-04-27 14:00:00+00:00,64,0,35,0,644268,6.0,2,92768,129403,36635,70,2024-04-27
26,2024-05-06,Mon,36,Away,L 0–4,Manchester Utd,Crystal Palace,Y,FW,79,0,0,0,0,1,0,0,0,26,0,0,2,0.1,0.1,0.0,0,0,11,16,1,11,0,2,0,146,30,8,12,3,3,0,0,0.0,0,2,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,15,10,3,33.0,2.0,2,0,1,1,18,8,0,2,0,0.8,0.6,0.0,2024-05-06 19:00:00+00:00,79,0,36,0,640671,8.0,2,-2289,45809,48098,71,2024-05-06
27,2024-05-12,Sun,37,Home,L 0–1,Manchester Utd,Arsenal,Y,FW,86,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,9,10,1,13,0,0,0,93,12,7,7,1,1,0,0,0.0,1,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,71.0,42.0,2,0,1,3,12,3,0,1,0,13.4,1.5,0.0,2024-05-12 15:30:00+00:00,87,0,37,0,631298,3.0,2,-14078,53865,67943,71,2024-05-12
28,2024-05-15,Wed,34,Home,W 3–2,Manchester Utd,Newcastle Utd,N,"FW,AM",9,1,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,48.0,40.0,1,2,0,0,3,0,1,29,0,0.0,5.1,32.0,2024-05-15 19:00:00+00:00,8,0,37,0,631298,19.0,6,-14078,53865,67943,71,2024-05-15
29,2024-05-19,Sun,38,Away,W 2–0,Manchester Utd,Brighton,N,FW,31,1,0,0,0,1,1,0,0,14,1,0,1,0.1,0.1,0.0,4,1,8,12,2,7,2,4,4,128,33,5,7,2,3,1,1,0.0,1,0,1,0,12,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,5,1,99.0,82.0,1,1,0,0,8,0,2,33,0,10.9,6.8,40.4,2024-05-19 15:00:00+00:00,30,0,38,0,606152,17.0,7,-20959,23729,44688,71,2024-05-19
