,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Away,L 1–2,Wolves,Sheffield Utd,Y,"RM,AM",90,0,1,0,0,1,0,0,0,43,0,0,2,0.3,0.3,0.7,7,1,28,36,2,34,2,5,2,284,55,18,22,6,6,0,1,0.1,4,1,2,0,36,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,18,22,4,145.0,72.0,2,1,2,0,36,4,0,20,0,44.3,8.4,25.2,2023-11-04 15:00:00+00:00,90,0,11,0,518266,14.0,5,342922,352742,9820,55,2023-11-04
11,2023-11-11,Sat,12,Home,W 2–1,Wolves,Tottenham,Y,"FW,RW,LM",90,0,0,0,0,1,0,0,0,32,3,0,1,0.3,0.3,0.0,1,1,12,15,1,17,1,8,2,185,40,8,10,3,4,1,1,0.0,0,2,0,0,12,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,6,11,15,3,123.0,37.0,2,0,2,0,20,3,0,-6,0,3.3,1.4,2.8,2023-11-11 12:30:00+00:00,90,0,12,0,523945,8.0,2,16752,73152,56400,55,2023-11-11
12,2023-11-27,Mon,13,Away,L 2–3,Wolves,Fulham,Y,FW,90,1,0,1,1,2,0,0,0,27,0,1,2,0.9,0.1,0.0,2,1,11,17,0,21,2,1,0,111,21,6,7,3,5,0,1,0.0,0,0,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,4,14,11,3,149.0,89.0,1,1,0,0,17,2,0,22,0,0.9,5.7,30.6,2023-11-27 20:00:00+00:00,90,0,13,0,592039,25.0,7,58944,101718,42774,55,2023-11-27
13,2023-12-02,Sat,14,Away,L 1–2,Wolves,Arsenal,Y,"FW,LW,CM",90,0,0,0,0,2,1,1,0,33,0,0,1,0.1,0.1,0.0,1,0,19,25,0,24,1,3,2,270,13,7,9,11,13,0,1,0.0,0,1,0,0,23,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,20,9,2,81.0,21.0,0,1,2,2,24,2,0,2,0,2.6,2.7,1.4,2023-12-02 15:00:00+00:00,90,0,14,0,589280,23.0,1,713,48256,47543,56,2023-12-02
14,2023-12-05,Tue,15,Home,W 1–0,Wolves,Burnley,Y,RW,90,1,0,0,0,2,1,0,0,44,1,1,3,0.3,0.3,0.0,1,0,17,27,1,19,3,2,0,223,30,11,20,6,7,0,0,0.0,1,0,0,0,26,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,3,1,0,2,8,19,18,3,134.0,60.0,3,1,2,1,31,5,2,27,1,18.0,8.1,36.6,2023-12-05 19:30:00+00:00,90,0,15,0,806932,26.0,10,208891,233394,24503,56,2023-12-05
15,2023-12-09,Sat,16,Home,D 1–1,Wolves,Nott'ham Forest,Y,FW,90,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,24,28,1,25,0,5,4,362,32,17,19,4,5,2,2,0.0,0,0,0,0,23,5,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,15,21,1,95.0,15.0,1,0,3,3,30,8,0,5,0,4.1,1.8,4.8,2023-12-09 15:00:00+00:00,90,0,16,0,1272901,9.0,2,452003,468721,16718,57,2023-12-09
16,2023-12-17,Sun,17,Away,L 0–3,Wolves,West Ham,Y,RW,90,0,0,0,0,3,0,0,0,43,1,0,2,0.1,0.1,0.0,1,0,23,30,3,23,2,1,0,296,73,17,19,3,4,2,2,0.1,0,2,0,0,28,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,2,0,2,6,13,25,5,77.0,20.0,1,1,3,3,32,6,0,1,0,4.2,2.5,3.4,2023-12-17 14:00:00+00:00,90,0,17,0,1266587,17.0,2,13462,129058,115596,58,2023-12-17
17,2023-12-24,Sun,18,Home,W 2–1,Wolves,Chelsea,Y,AM,90,0,0,0,0,1,0,0,0,20,1,2,0,0.1,0.1,0.0,1,0,6,10,0,8,1,3,2,62,0,5,7,1,1,0,0,0.0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,10,5,58.0,11.0,1,1,1,4,12,4,0,-2,0,10.6,3.3,4.0,2023-12-24 13:00:00+00:00,90,0,18,0,1131585,18.0,2,-128022,34952,162974,58,2023-12-24
18,2023-12-27,Wed,19,Away,W 4–1,Wolves,Brentford,Y,FW,44,2,0,0,0,2,2,0,0,21,0,0,0,1.4,1.4,0.0,2,2,10,13,1,15,0,4,2,130,6,7,8,3,4,0,0,0.0,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,10,5,59.0,18.0,1,0,2,1,17,4,3,39,0,1.4,12.5,65.4,2023-12-27 19:30:00+00:00,45,0,19,0,1100873,58.0,14,-48144,53636,101780,57,2023-12-27
19,2023-12-30,Sat,20,Home,W 3–0,Wolves,Everton,Y,FW,90,0,1,0,0,3,2,0,0,32,0,0,0,0.2,0.2,0.9,1,1,16,23,2,25,3,4,1,246,23,8,13,6,8,1,1,0.4,1,2,0,0,21,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,8,165.0,96.0,0,1,1,2,28,9,0,11,1,11.8,8.2,20.4,2023-12-30 15:00:00+00:00,90,0,20,0,1205547,50.0,6,96753,190444,93691,57,2023-12-30
20,2024-02-17,Sat,25,Away,W 2–1,Wolves,Tottenham,Y,FW,87,0,0,0,0,1,0,0,0,24,2,0,0,0.4,0.4,0.0,2,0,15,19,1,10,1,2,1,208,63,7,7,5,7,1,2,0.1,1,2,0,0,18,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,1,6,13,5,2,45.0,12.0,0,1,0,1,15,5,0,4,0,12.1,2.8,4.6,2024-02-17 15:00:00+00:00,87,0,25,0,318776,11.0,2,-18259,26739,44998,55,2024-02-17
21,2024-02-25,Sun,26,Home,W 1–0,Wolves,Sheffield Utd,Y,FW,85,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,3,0,16,19,1,14,0,0,0,184,35,9,9,5,5,0,0,0.1,0,1,1,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,17,3,69.0,8.0,0,1,4,2,22,6,0,3,1,4.8,1.2,0.0,2024-02-25 13:30:00+00:00,85,0,26,0,1051316,8.0,3,614555,631948,17393,56,2024-02-25
22,2024-04-13,Sat,33,Away,D 2–2,Wolves,Nott'ham Forest,N,FW,32,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,4,5,0,5,0,1,0,37,3,3,4,0,0,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,17.0,0.0,0,1,2,0,8,1,0,2,0,0.7,0.8,0.2,2024-04-13 14:00:00+00:00,31,0,33,0,212043,7.0,1,2721,11788,9067,54,2024-04-13
23,2024-04-20,Sat,34,Home,L 0–2,Wolves,Arsenal,Y,FW,50,0,0,0,0,0,0,1,0,13,2,0,1,0.0,0.0,0.0,1,0,9,10,2,12,1,1,1,123,48,5,5,3,3,0,0,0.0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,9,3,1,95.0,25.0,1,0,1,1,12,2,0,-1,0,10.8,1.7,4.0,2024-04-20 18:30:00+00:00,50,0,34,0,262257,2.0,0,35514,48054,12540,54,2024-04-20
24,2024-04-24,Wed,29,Home,L 0–1,Wolves,Bournemouth,Y,FW,90,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.0,2,0,16,25,0,14,2,3,2,188,41,11,18,5,6,0,0,0.3,0,1,0,0,22,3,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,12,7,90.0,17.0,0,2,4,1,25,5,0,5,0,5.2,4.7,5.2,2024-04-24 18:45:00+00:00,90,0,34,0,262257,37.0,2,35514,48054,12540,54,2024-04-24
25,2024-04-27,Sat,35,Home,W 2–1,Wolves,Luton Town,Y,FW,90,1,0,0,0,3,2,1,0,18,1,0,0,0.2,0.2,0.0,3,0,6,10,1,10,2,0,0,69,12,4,5,1,2,0,1,0.0,1,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,9,6,57.0,26.0,0,2,2,3,14,4,0,14,0,10.8,9.5,39.2,2024-04-27 14:00:00+00:00,90,0,35,0,222387,45.0,6,-25053,5745,30798,54,2024-04-27
26,2024-05-04,Sat,36,Away,L 1–5,Wolves,Manchester City,Y,FW,86,1,0,0,0,1,1,0,0,30,0,1,0,0.2,0.2,0.0,0,0,20,23,3,14,1,1,0,260,59,10,11,8,9,0,1,0.0,0,1,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,21,8,2,62.0,30.0,1,0,4,0,20,6,0,21,0,5.1,5.7,33.2,2024-05-04 16:30:00+00:00,86,0,36,0,211298,19.0,7,-11489,2736,14225,54,2024-05-04
27,2024-05-11,Sat,37,Home,L 1–3,Wolves,Crystal Palace,Y,FW,90,0,0,0,0,1,0,0,0,25,0,1,0,0.6,0.6,0.0,1,0,14,20,1,10,0,1,0,170,13,8,9,5,6,0,1,0.0,0,0,0,0,16,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,5,32.0,4.0,0,0,1,1,17,7,0,-3,0,5.0,1.7,0.0,2024-05-11 14:00:00+00:00,90,0,37,0,202840,15.0,2,-7485,5087,12572,54,2024-05-11
28,2024-05-19,Sun,38,Away,L 0–2,Wolves,Liverpool,Y,FW,61,0,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,6,7,1,5,1,1,1,70,11,5,6,1,1,0,0,0.0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,4,6,2,36.0,11.0,0,2,0,0,6,2,0,9,0,1.8,2.6,5.0,2024-05-19 15:00:00+00:00,61,0,38,0,197301,19.0,2,-6452,2336,8788,54,2024-05-19
29,2022-08-06,Sat,1,Away,L 1–2,Wolves,Leeds United,Y,FW,84,0,1,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.7,4,1,12,17,1,19,3,5,3,183,23,7,9,5,6,0,1,0.2,2,0,0,0,16,1,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,14,6,112.0,50.0,0,2,2,1,20,4,0,22,0,25.7,8.4,28.8,2022-08-06 14:00:00+00:00,84,0,1,0,33453,29.0,5,0,0,0,60,2022-08-06
30,2022-08-13,Sat,2,Home,D 0–0,Wolves,Fulham,Y,FW,57,0,0,0,0,2,1,0,0,22,2,0,1,0.1,0.1,0.0,2,0,9,11,3,10,2,1,0,117,15,5,6,3,3,0,0,0.0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,3,7,12,2,49.0,37.0,0,2,2,2,14,2,0,-2,0,3.1,2.7,3.4,2022-08-13 14:00:00+00:00,57,0,2,0,53828,20.0,1,9924,16166,6242,60,2022-08-13
31,2022-08-20,Sat,3,Away,L 0–1,Wolves,Tottenham,N,FW,10,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,1,4,2,0,0,43,16,1,1,2,3,0,0,0.0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,88.0,53.0,1,0,1,0,4,2,0,3,0,0.8,0.9,0.0,2022-08-20 11:30:00+00:00,9,0,3,0,43924,8.0,1,-10575,4055,14630,60,2022-08-20
32,2022-08-28,Sun,4,Home,D 1–1,Wolves,Newcastle Utd,N,LW,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,0,5,0,0,0,15,0,2,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,22.0,10.0,0,0,3,0,4,0,0,3,0,0.0,0.2,0.0,2022-08-28 13:00:00+00:00,6,0,4,0,32012,2.0,1,-13310,779,14089,59,2022-08-28
33,2022-09-03,Sat,6,Home,W 1–0,Wolves,Southampton,N,LW,9,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,1,7.0,3.0,0,0,0,1,2,0,0,2,0,0.3,0.2,0.0,2022-09-03 14:00:00+00:00,8,0,6,0,23588,2.0,1,-4423,796,5219,58,2022-09-03
34,2022-09-17,Sat,8,Home,L 0–3,Wolves,Manchester City,N,FW,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,2,2,0,0,0,60,25,2,2,2,2,0,0,0.0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,10.0,5.0,0,0,1,0,2,0,0,3,0,0.4,0.1,0.4,2022-09-17 11:30:00+00:00,20,0,8,0,21418,0.0,1,-608,410,1018,57,2022-09-17
35,2022-10-08,Sat,10,Away,L 0–3,Wolves,Chelsea,N,FW,34,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,1,0,4,5,3,4,1,1,0,49,31,3,4,1,1,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,35.0,28.0,1,0,0,1,3,0,0,1,0,0.3,2.1,3.6,2022-10-08 14:00:00+00:00,33,0,10,0,16971,17.0,1,-2830,71,2901,57,2022-10-08
36,2022-10-15,Sat,11,Home,W 1–0,Wolves,Nott'ham Forest,N,FW,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,11,0,1,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2.0,0.0,0,0,2,0,4,1,0,2,0,0.3,0.0,0.0,2022-10-15 14:00:00+00:00,8,0,11,0,16989,0.0,1,-269,332,601,57,2022-10-15
37,2022-10-18,Tue,12,Away,L 1–2,Wolves,Crystal Palace,N,FW,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,0,3,0,0,0,65,16,4,5,1,1,0,0,0.0,0,1,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,12.0,3.0,0,0,0,1,6,4,0,1,0,1.3,0.3,0.0,2022-10-18 19:15:00+00:00,15,0,12,0,16973,2.0,1,-148,262,410,57,2022-10-18
38,2022-10-23,Sun,13,Home,L 0–4,Wolves,Leicester City,N,FW,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,0,3,0,1,0,28,0,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,12.0,3.0,0,0,1,1,5,1,0,2,0,1.3,0.5,0.0,2022-10-23 13:00:00+00:00,10,0,13,0,16783,4.0,1,-334,180,514,57,2022-10-23
39,2022-11-05,Sat,15,Home,L 2–3,Wolves,Brighton,Y,FW,67,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,6,11,1,7,1,2,1,144,48,2,5,2,4,2,2,0.0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,8,6,1,79.0,23.0,0,1,2,0,13,2,0,6,0,1.7,0.4,0.2,2022-11-05 15:00:00+00:00,67,0,15,0,16437,2.0,2,-282,319,601,57,2022-11-05
40,2022-12-26,Mon,17,Away,W 2–1,Wolves,Everton,Y,RW,59,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,7,14,0,13,1,1,0,86,12,4,8,3,5,0,0,0.0,0,0,0,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,3,8,10,1,57.0,27.0,0,0,2,1,15,4,0,2,0,0.8,1.2,1.0,2022-12-26 15:00:00+00:00,59,0,17,0,16783,10.0,1,239,1081,842,57,2022-12-26
41,2022-12-31,Sat,18,Home,L 0–1,Wolves,Manchester Utd,Y,"FW,RW",90,0,0,0,0,0,0,0,0,31,3,1,2,0.0,0.0,0.0,2,0,19,22,2,13,0,3,2,287,66,12,13,4,4,2,2,0.0,1,1,1,1,18,3,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,0,0,2,0,0,0,4,19,10,0,87.0,40.0,1,0,1,0,16,2,0,10,0,16.8,2.8,11.6,2022-12-31 12:30:00+00:00,90,0,18,0,16683,0.0,2,-240,134,374,57,2022-12-31
