,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-12-21,Sat,18,Home,D 0–0,Everton,Arsenal,N,FW,69,0,0,0,0,2,0,0,0,20,2,0,1,0.1,0.1,0.0,1,0,11,15,1,16,1,0,0,182,48,6,7,2,3,2,4,0.0,0,1,0,0,15,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,7,11,4,53.0,24.0,1,0,0,0,16,4,0,4,1,1.1,1.1,0.0,2019-12-21 12:30:00+00:00,68,0,18,0,7998,11.0,2,-164,118,282,57,2019-12-21
11,2020-01-11,Sat,22,Home,D 1–1,Crystal Palace,Arsenal,N,FW,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,1,8,0,0,0,33,0,1,2,1,4,0,0,0.0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,26.0,4.0,0,1,0,2,9,4,0,1,0,0.3,0.5,0.2,2020-01-11 12:30:00+00:00,22,0,22,0,8407,4.0,1,281,137,27,57,2020-01-11
12,2020-01-18,Sat,23,Away,D 2–2,Crystal Palace,Manchester City,Y,FW,80,1,0,0,0,2,2,0,0,34,1,0,0,0.2,0.2,0.0,1,0,16,21,2,22,3,5,5,220,82,8,10,4,5,2,2,0.0,0,1,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,6,18,10,2,162.0,68.0,1,1,3,1,27,3,1,33,1,2.8,9.3,40.0,2020-01-18 15:00:00+00:00,80,0,23,0,8835,50.0,7,364,655,291,57,2020-01-18
13,2020-01-21,Tue,24,Home,L 0–2,Crystal Palace,Southampton,Y,FW,68,0,0,0,0,2,0,0,0,17,0,0,0,0.3,0.3,0.0,0,0,6,12,2,8,2,1,1,88,29,4,6,1,2,1,2,0.0,0,0,1,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,3,49.0,28.0,0,1,0,0,14,2,0,1,0,0.7,0.7,0.0,2020-01-21 19:30:00+00:00,68,0,24,0,24895,10.0,2,14573,15902,1329,57,2020-01-21
14,2020-02-22,Sat,27,Home,W 1–0,Crystal Palace,Newcastle Utd,N,FW,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,0,3,0,0,0,23,6,1,2,1,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,2,0,0,20.0,0.0,0,0,0,1,3,1,0,4,0,0.3,0.2,2.0,2020-02-22 15:00:00+00:00,1,0,27,0,11701,0.0,1,-1101,436,1537,57,2020-02-22
15,2020-02-29,Sat,28,Away,W 1–0,Crystal Palace,Brighton,N,FW,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.6,2,0,2,2,2,0,0,0,0,31,18,1,1,1,1,0,0,0.2,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0.0,0.0,0,0,0,1,1,1,0,6,0,10.5,1.7,4.4,2020-02-29 12:30:00+00:00,3,0,28,0,11391,2.0,1,-314,288,602,57,2020-02-29
16,2018-08-11,Sat,1,Away,D 2–2,Everton,Wolves,Y,FW,80,0,1,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.0,4,1,18,26,1,17,0,0,0,242,42,12,17,6,7,0,0,0.3,1,1,1,1,24,1,0,0,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,3,3,0,1,1,0,0,4,13,16,2,62.0,13.0,0,0,1,2,23,4,0,18,0,17.2,5.3,25.0,2018-08-11 16:30:00+00:00,80,0,1,0,302582,11.0,5,0,0,0,70,2018-08-11
17,2018-08-18,Sat,2,Home,W 2–1,Everton,Southampton,Y,FW,74,0,0,0,0,3,2,0,0,30,2,1,1,0.1,0.1,0.0,1,0,10,19,0,22,3,1,0,137,43,5,11,0,1,2,2,0.0,0,2,0,0,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,13,17,6,115.0,51.0,2,1,2,0,26,10,0,4,0,1.3,4.8,9.0,2018-08-18 14:00:00+00:00,74,0,2,0,356496,38.0,2,24504,48008,23504,70,2018-08-18
18,2018-08-25,Sat,3,Away,D 2–2,Everton,Bournemouth,Y,FW,83,0,1,0,0,2,0,1,0,36,1,0,1,0.1,0.1,0.1,2,1,20,26,2,23,1,2,0,246,50,9,10,7,8,0,1,0.1,2,1,2,0,24,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,5,17,14,2,143.0,69.0,2,0,2,3,22,4,0,9,0,27.0,4.9,14.6,2018-08-25 14:00:00+00:00,83,0,3,0,299207,7.0,4,-57646,18255,75901,70,2018-08-25
19,2018-09-01,Sat,4,Home,D 1–1,Everton,Huddersfield,Y,FW,90,0,0,0,0,2,0,0,0,21,0,0,2,0.3,0.3,0.0,2,0,10,15,0,16,1,0,0,104,13,9,12,1,2,0,0,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,5,16,3,60.0,28.0,1,1,2,2,19,8,0,2,0,2.2,1.3,0.0,2018-09-01 14:00:00+00:00,90,0,4,0,300530,15.0,2,-6254,32558,38812,70,2018-09-01
20,2018-09-16,Sun,5,Home,L 1–3,Everton,West Ham,Y,FW,68,0,0,0,0,3,2,0,0,18,1,0,0,0.4,0.4,0.0,1,0,9,11,1,13,0,0,0,103,18,5,5,3,4,0,0,0.0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,11,5,36.0,3.0,0,1,2,1,13,5,0,3,0,2.3,5.2,5.6,2018-09-16 15:00:00+00:00,68,0,5,0,268964,44.0,2,-33117,22292,55409,70,2018-09-16
21,2018-09-23,Sun,6,Away,L 0–2,Everton,Arsenal,N,FW,19,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,0,6,1,1,1,34,15,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,72.0,40.0,2,0,1,1,8,3,0,3,0,0.3,1.4,4.2,2018-09-23 15:00:00+00:00,18,0,6,0,193245,9.0,1,-75032,1945,76977,69,2018-09-23
22,2018-09-29,Sat,7,Home,W 3–0,Everton,Fulham,N,FW,36,1,0,0,0,1,1,0,0,9,0,0,0,0.6,0.6,0.0,1,0,5,6,0,7,1,0,0,52,12,5,5,0,0,0,1,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,21.0,8.0,1,1,2,0,8,1,0,26,0,11.8,8.1,34.4,2018-09-29 14:00:00+00:00,35,0,7,0,163294,35.0,5,-31708,2078,33786,68,2018-09-29
23,2018-10-06,Sat,8,Away,W 2–1,Everton,Leicester City,N,FW,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,5,1,7,0,0,0,106,21,1,2,1,1,2,2,0.0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,4,1,10.0,8.0,0,0,3,0,7,1,0,3,0,10.7,1.4,1.6,2018-10-06 14:00:00+00:00,19,0,8,0,151925,2.0,1,-12189,1805,13994,68,2018-10-06
24,2018-10-21,Sun,9,Home,W 2–0,Everton,Crystal Palace,N,FW,24,1,0,0,0,3,1,0,0,12,0,0,0,0.5,0.5,0.0,1,0,6,6,0,9,2,0,0,35,4,5,5,0,0,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,4,48.0,35.0,0,2,1,1,10,3,0,27,0,11.9,8.6,33.2,2018-10-21 15:00:00+00:00,23,0,9,0,134078,41.0,5,-18425,1849,20274,67,2018-10-21
25,2018-10-28,Sun,10,Away,L 1–2,Everton,Manchester Utd,N,"FW,RW",13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,0,3,0,0,0,38,16,3,3,1,2,0,0,0.0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,10.0,9.0,0,0,1,0,5,2,0,3,0,0.5,0.1,0.8,2018-10-28 16:00:00+00:00,12,0,10,0,130039,0.0,1,-4780,3176,7956,67,2018-10-28
26,2018-11-24,Sat,13,Home,W 1–0,Everton,Cardiff City,N,FW,14,0,0,0,0,2,1,0,0,7,0,0,0,0.3,0.3,0.0,1,0,2,4,1,3,0,0,0,33,0,1,1,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,6.0,0.0,0,0,0,0,4,2,0,0,0,0.3,2.9,3.2,2018-11-24 15:00:00+00:00,13,0,13,0,113951,25.0,1,-2119,3356,5475,66,2018-11-24
27,2018-12-05,Wed,15,Home,D 1–1,Everton,Newcastle Utd,Y,FW,68,0,0,0,0,4,1,0,0,18,1,0,0,0.8,0.8,0.0,1,0,9,10,2,8,0,0,0,114,9,5,6,3,3,0,0,0.0,0,0,1,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,16,5,24.0,11.0,0,0,1,1,13,6,0,1,0,2.8,5.6,0.4,2018-12-05 19:45:00+00:00,68,0,15,0,107371,53.0,2,-2730,510,3240,66,2018-12-05
28,2018-12-10,Mon,16,Home,D 2–2,Everton,Watford,N,"FW,DM",20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,0,2,0,0,0,17,0,1,1,0,0,0,0,0.0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,4,3,2.0,0.0,0,0,1,1,4,2,0,1,0,0.3,0.9,1.0,2018-12-10 20:00:00+00:00,19,0,16,0,105754,8.0,1,-1754,894,2648,66,2018-12-10
29,2018-12-23,Sun,18,Home,L 2–6,Everton,Tottenham,N,FW,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,1,2,0,0,0,26,0,2,2,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,13.0,7.0,1,0,0,0,2,1,0,3,0,0.3,0.4,1.2,2018-12-23 16:00:00+00:00,7,0,18,0,101627,2.0,1,-2157,331,2488,65,2018-12-23
30,2019-01-01,Tue,21,Home,L 0–1,Everton,Leicester City,N,FW,21,0,0,0,0,4,2,1,0,9,0,0,0,0.2,0.2,0.0,1,0,0,4,0,6,0,0,0,0,0,0,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,15.0,2.0,0,0,0,1,7,1,0,-2,0,0.0,9.0,4.0,2019-01-01 12:30:00+00:00,20,0,21,0,97608,86.0,0,-1198,390,1588,65,2019-01-01
31,2019-01-19,Sat,23,Away,L 1–2,Everton,Southampton,N,FW,26,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12.0,0.0,0,1,1,0,2,2,0,3,0,0.0,0.2,0.0,2019-01-19 15:00:00+00:00,25,0,23,0,95432,2.0,1,-967,718,1685,65,2019-01-19
32,2019-01-29,Tue,24,Away,W 1–0,Everton,Huddersfield,Y,FW,69,0,0,0,0,1,0,1,0,43,1,0,1,0.1,0.1,0.1,3,0,19,31,0,28,0,2,0,265,41,13,16,1,2,3,3,0.0,2,2,0,0,31,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,24,15,2,68.0,15.0,2,0,5,1,35,7,0,-1,1,22.6,3.3,1.0,2019-01-29 19:45:00+00:00,69,0,24,0,94762,9.0,1,-779,542,1321,65,2019-01-29
33,2019-02-02,Sat,25,Home,L 1–3,Everton,Wolves,Y,FW,90,0,1,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,2,1,16,21,1,18,0,1,1,137,27,12,16,0,1,1,1,0.0,1,1,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,19,0,35.0,5.0,1,0,4,2,25,13,0,15,0,15.2,3.3,17.6,2019-02-02 15:00:00+00:00,90,0,25,0,98608,0.0,5,2477,3358,881,65,2019-02-02
34,2019-02-06,Wed,27,Home,L 0–2,Everton,Manchester City,N,FW,11,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,4,5,1,2,0,0,0,65,38,1,1,1,2,1,1,0.0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,1,2,5,1,1,6.0,2.0,0,0,0,0,4,1,0,7,0,0.3,0.7,4.4,2019-02-06 19:45:00+00:00,10,0,25,0,98608,2.0,1,2477,3358,881,65,2019-02-06
35,2019-02-09,Sat,26,Away,L 0–1,Everton,Watford,Y,FW,90,0,0,0,0,3,1,0,0,31,0,1,1,0.2,0.2,0.0,1,0,13,21,2,16,1,1,0,156,47,8,11,2,3,1,2,0.0,0,2,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,19,7,66.0,15.0,1,0,1,3,19,6,0,-3,0,1.8,5.1,1.8,2019-02-09 15:00:00+00:00,90,0,26,0,96122,47.0,2,-1348,824,2172,65,2019-02-09
36,2019-03-03,Sun,29,Home,D 0–0,Everton,Liverpool,N,FW,17,0,0,0,0,1,1,0,0,5,1,0,0,0.1,0.1,0.0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,2.0,1.0,0,0,1,0,4,0,0,4,0,0.1,2.1,4.0,2019-03-03 16:15:00+00:00,16,0,29,0,94305,17.0,1,-1020,152,1172,64,2019-03-03
37,2019-03-30,Sat,32,Away,W 2–0,Everton,West Ham,N,FW,3,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,1,4,0,0,0,25,20,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,37.0,5.0,0,0,1,0,3,0,0,1,0,0.3,0.2,1.2,2019-03-30 17:30:00+00:00,2,0,32,0,93348,0.0,1,-386,222,608,64,2019-03-30
38,2019-04-13,Sat,34,Away,L 0–2,Everton,Fulham,N,FW,7,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,2,2,1,3,0,1,0,19,17,0,0,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,2,2,7.0,2.0,0,0,0,0,4,0,0,2,0,0.3,0.6,0.0,2019-04-13 14:00:00+00:00,6,0,34,0,93237,6.0,1,-188,203,391,64,2019-04-13
39,2019-04-27,Sat,36,Away,D 0–0,Everton,Crystal Palace,N,FW,18,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.1,1,0,3,5,0,2,0,0,0,52,0,1,2,2,2,0,0,0.0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,3,2.0,0.0,0,0,0,0,4,2,0,2,0,10.4,3.3,4.0,2019-04-27 14:00:00+00:00,17,0,36,0,92888,19.0,1,-138,153,291,64,2019-04-27
40,2019-05-12,Sun,38,Away,D 2–2,Everton,Tottenham,Y,FW,90,1,0,0,0,3,2,0,0,44,1,1,3,1.0,1.0,0.4,5,0,18,25,1,24,1,0,0,194,21,11,17,5,5,0,0,0.1,3,0,1,0,22,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,1,21,22,9,66.0,17.0,0,1,7,0,26,6,3,35,0,32.3,14.1,40.4,2019-05-12 14:00:00+00:00,90,0,38,0,92837,68.0,9,-141,244,385,64,2019-05-12
41,2018-01-13,Sat,23,Away,L 0–4,Everton,Tottenham,Y,FW,61,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.1,4,0,14,24,0,20,0,0,0,151,11,8,11,2,5,1,2,0.0,2,0,0,0,23,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,10,17,2,50.0,15.0,2,0,3,1,26,4,0,0,0,29.3,5.1,0.0,2018-01-13 17:30:00+00:00,61,0,23,0,24132,24.0,2,23694,27134,3440,75,2018-01-13
42,2018-01-20,Sat,24,Home,D 1–1,Everton,West Brom,Y,FW,68,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,29,2,18,0,1,0,192,29,8,11,4,7,1,2,0.0,0,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,18.0,3.0,0,0,3,0,26,5,0,3,0,7.8,0.4,0.0,2018-01-20 15:00:00+00:00,68,0,24,0,47879,0.0,2,23266,28386,5120,75,2018-01-20
