,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2019-01-12,Sat,22,Home,L 0–1,Brighton,Liverpool,N,RM,12,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,5,7,1,4,1,0,0,81,15,1,1,3,4,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,1,3,5,2,1,27.0,15.0,0,0,0,0,4,0,0,7,0,0.5,0.9,6.2,2019-01-12 15:00:00+00:00,11,0,22,0,32077,2.0,1,-3342,140,3482,44,2019-01-12
11,2019-01-19,Sat,23,Away,L 1–2,Brighton,Manchester Utd,N,CM,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,0,2,0,0,0,66,16,2,2,2,2,0,1,0.0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5.0,0.0,0,0,0,0,4,0,0,3,0,0.2,0.1,0.4,2019-01-19 15:00:00+00:00,8,0,23,0,28645,0.0,1,-3429,85,3514,44,2019-01-19
12,2019-03-02,Sat,29,Home,W 1–0,Brighton,Huddersfield,N,RM,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,1,1,0,0,0,15,14,0,0,1,2,0,0,0.0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,7.0,6.0,0,0,0,0,2,1,0,3,0,0.1,0.2,2.2,2019-03-02 15:00:00+00:00,5,0,29,0,22298,0.0,1,-662,40,702,44,2019-03-02
13,2019-04-20,Sat,35,Away,D 0–0,Brighton,Wolves,N,LM,81,0,0,0,0,1,0,0,0,40,3,1,1,0.0,0.0,0.0,0,0,15,24,3,22,1,3,1,249,94,9,10,5,7,1,6,0.0,0,2,0,0,24,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1,0,2,0,6,16,17,8,0,94.0,48.0,2,0,2,1,19,1,0,7,1,4.1,2.1,15.4,2019-04-20 14:00:00+00:00,80,0,35,0,18320,1.0,3,-671,28,699,44,2019-04-20
14,2019-04-23,Tue,33,Away,L 0–1,Brighton,Tottenham,N,LM,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,1,3,1,0,0,29,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,18.0,15.0,1,0,0,1,2,0,0,0,0,0.3,0.0,0.0,2019-04-23 18:45:00+00:00,4,0,35,0,18320,1.0,1,-671,28,699,44,2019-04-23
15,2019-04-27,Sat,36,Home,D 1–1,Brighton,Newcastle Utd,Y,CM,48,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,11,15,4,12,2,1,0,121,43,9,9,2,4,0,1,0.0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,0,0,1,4,14,2,1,90.0,49.0,0,0,0,1,13,1,0,2,0,0.8,0.7,4.4,2019-04-27 16:30:00+00:00,48,0,36,0,18135,2.0,1,-225,36,261,44,2019-04-27
16,2019-05-05,Sun,37,Away,D 1–1,Brighton,Arsenal,N,CM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-05-05 15:30:00+00:00,1,0,37,0,17650,0.0,1,-465,6,471,44,2019-05-05
17,2019-05-12,Sun,38,Home,L 1–4,Brighton,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,25,3,1,1,0.0,0.0,0.0,0,0,13,16,1,9,0,1,0,251,80,7,7,4,7,2,2,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,0,5,9,16,0,0,35.0,4.0,0,0,1,0,15,0,0,7,0,0.4,1.5,14.8,2019-05-12 14:00:00+00:00,90,0,38,0,17370,0.0,2,-268,41,309,44,2019-05-12
18,2017-12-13,Wed,17,Away,L 0–2,Brighton,Tottenham,Y,"RM,CM",77,0,0,0,0,0,0,0,0,24,5,0,1,0.0,0.0,0.1,3,0,8,14,1,8,0,1,0,125,17,3,4,4,4,0,2,0.0,2,1,0,0,13,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,3,6,3,0,1,1,0,2,9,14,2,2,52.0,26.0,0,0,1,1,10,0,0,8,0,20.4,4.0,15.4,2017-12-13 20:00:00+00:00,77,0,17,0,5749,4.0,2,-14,52,66,44,2017-12-13
19,2017-12-23,Sat,19,Home,W 1–0,Brighton,Watford,N,CM,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,0,5,0,1,0,29,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,0,0,38.0,4.0,0,0,0,1,3,0,0,1,0,0.1,0.0,0.0,2017-12-23 15:00:00+00:00,7,0,19,0,5683,0.0,1,-70,51,121,44,2017-12-23
20,2017-12-26,Tue,20,Away,L 0–2,Brighton,Chelsea,Y,CM,72,0,0,0,0,1,0,0,0,24,1,5,1,0.1,0.1,0.0,1,0,10,12,1,10,0,1,0,184,72,5,5,4,6,1,1,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,2,0,1,11,12,2,1,58.0,18.0,0,0,0,2,13,2,0,8,0,0.4,1.8,13.4,2017-12-26 15:00:00+00:00,72,0,20,0,5679,4.0,2,-23,40,63,44,2017-12-26
21,2018-01-13,Sat,23,Away,L 0–2,Brighton,West Brom,N,CM,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,2,3,0,0,0,118,42,3,4,4,4,0,0,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6.0,4.0,0,0,0,0,7,1,0,1,0,1.6,0.1,0.0,2018-01-13 15:00:00+00:00,14,0,23,0,5752,0.0,1,-44,100,144,44,2018-01-13
22,2018-01-20,Sat,24,Home,L 0–4,Brighton,Chelsea,N,"CM,AM",23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,7,0,7,0,1,0,95,26,2,2,4,5,0,0,0.2,1,1,1,1,7,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,25.0,13.0,1,0,0,0,7,2,0,4,0,14.9,2.2,4.6,2018-01-20 12:30:00+00:00,22,0,24,0,5863,2.0,1,2,85,83,44,2018-01-20
23,2018-01-31,Wed,25,Away,D 1–1,Brighton,Southampton,N,FW,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,1,1,5,0,0,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,3,1,0,11.0,4.0,0,0,0,0,2,0,0,4,0,0.3,0.6,4.0,2018-01-31 19:45:00+00:00,7,0,25,0,6044,2.0,1,6,104,98,44,2018-01-31
24,2018-02-03,Sat,26,Home,W 3–1,Brighton,West Ham,N,AM,8,0,0,0,0,1,1,0,0,3,0,0,1,0.1,0.1,0.0,1,0,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,18.0,0.0,0,0,0,1,3,1,0,1,0,1.3,2.1,3.0,2018-02-03 15:00:00+00:00,7,0,26,0,6125,17.0,1,19,104,85,44,2018-02-03
25,2018-02-10,Sat,27,Away,D 1–1,Brighton,Stoke City,N,FW,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,0,2,0,0,0,19,4,0,0,1,3,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,13.0,3.0,0,0,0,0,3,1,0,3,0,0.3,0.1,0.2,2018-02-10 15:00:00+00:00,11,0,27,0,6215,0.0,1,-23,107,130,44,2018-02-10
26,2018-02-24,Sat,28,Home,W 4–1,Brighton,Swansea City,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,6,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-02-24 15:00:00+00:00,1,0,28,0,6426,0.0,1,17,144,127,44,2018-02-24
27,2018-03-04,Sun,29,Home,W 2–1,Brighton,Arsenal,N,FW,4,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,2,4,1,2,0,0,0,47,46,1,2,0,0,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,1,0,7.0,0.0,0,0,1,0,2,1,0,3,0,0.3,0.2,1.4,2018-03-04 13:30:00+00:00,3,0,29,0,6510,0.0,1,4,66,62,44,2018-03-04
28,2018-03-10,Sat,30,Away,L 0–2,Brighton,Everton,Y,CM,68,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,16,20,1,14,0,0,0,264,25,8,9,8,8,0,2,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,6,18,2,0,58.0,23.0,0,0,0,0,14,0,0,11,0,0.8,0.7,6.6,2018-03-10 15:00:00+00:00,68,0,30,0,6588,0.0,2,20,72,52,44,2018-03-10
29,2018-03-31,Sat,32,Home,L 0–2,Brighton,Leicester City,Y,CM,83,0,0,0,0,1,0,1,0,34,2,2,0,0.0,0.0,0.0,1,0,20,27,6,12,0,1,1,352,120,10,12,7,11,3,3,0.0,1,1,0,0,26,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,0,0,0,4,22,8,0,56.0,34.0,0,0,1,1,16,0,0,7,0,11.2,1.7,4.6,2018-03-31 14:00:00+00:00,83,0,32,0,6584,1.0,1,-2,58,60,44,2018-03-31
30,2018-04-07,Sat,33,Home,D 1–1,Brighton,Huddersfield,N,CM,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,0,1,0,0,0,41,12,1,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,4,0,0,9.0,6.0,0,0,0,0,1,0,0,3,0,0.1,0.2,2.2,2018-04-07 14:00:00+00:00,14,0,33,0,6660,0.0,1,62,131,69,44,2018-04-07
31,2018-04-14,Sat,34,Away,L 2–3,Brighton,Crystal Palace,Y,CM,90,0,0,0,0,0,0,1,0,46,1,0,1,0.0,0.0,0.2,3,0,33,41,8,23,1,2,1,515,138,17,20,11,13,3,6,0.3,3,5,3,1,36,5,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,4,32,10,0,135.0,95.0,0,0,1,0,30,1,0,17,0,36.4,5.3,16.8,2018-04-14 14:00:00+00:00,90,0,34,0,6777,0.0,1,44,105,61,44,2018-04-14
32,2018-04-17,Tue,35,Home,D 1–1,Brighton,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,44,4,2,3,0.0,0.0,0.0,2,1,25,30,2,16,0,1,1,413,162,11,13,12,13,1,2,0.0,1,1,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,1,4,3,2,1,2,0,7,23,18,3,0,75.0,22.0,0,0,1,0,13,0,0,15,0,12.4,4.0,27.6,2018-04-17 18:45:00+00:00,90,0,34,0,6777,0.0,2,44,105,61,44,2018-04-17
33,2018-04-28,Sat,36,Away,D 0–0,Brighton,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,46,0,0,1,0.1,0.1,0.0,1,0,30,39,4,19,1,0,0,441,108,19,20,7,11,3,7,0.0,1,3,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,4,33,9,1,66.0,29.0,1,0,2,0,22,2,0,12,1,13.9,3.5,3.4,2018-04-28 14:00:00+00:00,90,0,36,0,6740,18.0,3,26,60,34,44,2018-04-28
34,2018-05-04,Fri,37,Home,W 1–0,Brighton,Manchester Utd,N,"CM,RW",7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-05-04 19:00:00+00:00,6,0,37,0,6853,0.0,1,53,123,70,44,2018-05-04
35,2018-05-09,Wed,31,Away,L 1–3,Brighton,Manchester City,N,FW,18,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,8,8,0,7,0,0,0,109,18,6,6,2,2,0,0,0.0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,4,5,0,0,32.0,7.0,0,0,0,0,4,0,0,8,0,0.3,0.5,4.6,2018-05-09 19:00:00+00:00,17,0,37,0,6853,0.0,1,53,123,70,44,2018-05-09
36,2018-05-13,Sun,38,Away,L 0–4,Brighton,Liverpool,Y,AM,56,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.1,3,0,8,10,1,6,2,1,1,137,10,2,3,5,5,1,1,0.0,2,0,0,0,8,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,5,0,52.0,25.0,1,0,0,2,7,2,0,3,0,22.3,2.6,3.4,2018-05-13 14:00:00+00:00,56,0,38,0,6885,0.0,1,3,59,56,44,2018-05-13
