,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2022-08-27,Sat,4,Away,L 2–4,Crystal Palace,Manchester City,Y,"LM,FW",90,0,1,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,2,1,14,18,0,18,2,4,2,222,41,9,10,4,5,1,3,0.0,2,0,0,0,15,3,1,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,9,13,7,1,220.0,105.0,1,0,1,2,18,3,0,18,0,28.5,5.1,20.4,2022-08-27 14:00:00+00:00,90,0,4,0,147681,2.0,5,-11884,21976,33860,55,2022-08-27
31,2022-08-30,Tue,5,Home,D 1–1,Crystal Palace,Brentford,Y,CM,75,0,0,0,0,1,0,0,0,46,2,1,0,0.0,0.0,0.1,3,0,31,38,2,31,2,0,0,540,177,17,20,8,11,5,6,0.1,2,2,2,0,33,5,1,0,0,3,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3,9,21,17,1,166.0,58.0,1,1,2,2,30,4,0,11,1,28.3,4.4,10.6,2022-08-30 18:30:00+00:00,75,0,5,0,244804,5.0,3,82175,100993,18818,55,2022-08-30
32,2022-09-03,Sat,6,Away,D 0–0,Crystal Palace,Newcastle Utd,Y,RM,61,0,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.0,1,0,14,18,3,13,2,2,1,226,53,9,10,4,5,1,3,0.0,1,0,0,0,15,3,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6,11,7,0,91.0,62.0,2,0,1,2,17,2,0,7,1,15.8,3.0,7.6,2022-09-03 14:00:00+00:00,61,0,6,0,266606,7.0,3,17484,56094,38610,55,2022-09-03
33,2022-10-01,Sat,9,Home,L 1–2,Crystal Palace,Chelsea,Y,LM,73,0,0,0,0,4,1,0,0,47,0,0,0,0.1,0.1,0.0,2,0,35,41,6,34,5,3,2,563,183,18,19,16,17,1,3,0.1,0,3,1,0,36,4,2,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,18,16,15,2,215.0,129.0,3,2,0,0,33,1,0,10,0,2.5,1.9,1.0,2022-10-01 14:00:00+00:00,73,0,9,0,223264,15.0,2,-8155,16757,24912,55,2022-10-01
34,2022-10-09,Sun,10,Home,W 2–1,Crystal Palace,Leeds United,Y,"LM,LW",90,1,0,0,0,3,1,0,0,68,1,1,0,0.2,0.2,0.3,4,1,42,56,5,26,3,4,2,588,158,22,30,13,14,2,5,0.2,2,2,1,0,47,8,4,0,0,3,0,3,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,16,35,19,1,107.0,58.0,2,1,3,0,34,1,3,39,0,28.0,9.9,42.0,2022-10-09 13:00:00+00:00,90,0,10,0,224922,29.0,10,-138,24527,24665,55,2022-10-09
35,2022-10-15,Sat,11,Away,D 0–0,Crystal Palace,Leicester City,Y,"LM,LW",90,0,0,0,0,2,0,0,0,54,1,1,0,0.1,0.1,0.1,4,0,34,45,7,37,2,6,5,516,154,15,15,17,24,1,5,0.1,2,6,0,0,39,6,3,0,0,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,8,30,19,0,211.0,84.0,4,0,1,2,38,3,0,14,1,29.2,3.9,7.8,2022-10-15 11:30:00+00:00,90,0,11,0,280851,2.0,3,51917,63982,12065,55,2022-10-15
36,2022-10-18,Tue,12,Home,W 2–1,Crystal Palace,Wolves,Y,LM,89,1,0,0,0,2,1,0,0,47,1,0,1,0.2,0.2,0.2,4,1,29,40,5,27,1,2,1,502,155,15,16,10,12,3,11,0.2,3,1,3,1,32,8,5,0,2,4,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,4,27,16,1,103.0,56.0,1,0,3,2,30,4,3,32,0,36.3,11.3,42.8,2022-10-18 19:15:00+00:00,89,0,12,0,344181,34.0,10,44272,59600,15328,56,2022-10-18
37,2022-10-22,Sat,13,Away,L 0–3,Crystal Palace,Everton,Y,CM,90,0,0,0,0,2,0,0,0,59,2,0,0,0.1,0.1,0.3,5,0,39,49,3,39,1,2,0,545,114,28,31,8,10,3,5,0.1,4,4,1,0,45,4,0,0,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,13,29,18,1,166.0,53.0,1,1,2,2,46,4,0,9,0,48.5,8.0,10.6,2022-10-22 14:00:00+00:00,90,0,13,0,515644,21.0,2,182943,201312,18369,57,2022-10-22
38,2022-10-29,Sat,14,Home,W 1–0,Crystal Palace,Southampton,Y,LM,62,0,0,0,0,3,1,0,0,44,2,0,0,0.1,0.1,0.2,5,0,28,36,7,26,1,3,2,449,157,17,19,7,7,3,8,0.2,2,6,2,0,29,6,1,0,1,4,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,3,18,23,2,128.0,74.0,0,1,1,1,29,3,0,4,1,27.6,5.0,9.4,2022-10-29 14:00:00+00:00,62,0,14,0,518938,13.0,3,3370,62726,59356,57,2022-10-29
39,2022-11-06,Sun,15,Away,W 2–1,Crystal Palace,West Ham,Y,LW,90,0,1,0,0,4,1,0,0,54,0,0,3,0.4,0.4,0.2,5,3,36,40,2,31,2,2,1,466,122,26,29,7,7,1,2,0.1,2,4,1,0,36,4,2,0,0,1,0,2,0,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,25,28,6,113.0,55.0,1,1,3,0,37,5,1,27,0,24.8,8.3,23.4,2022-11-06 14:00:00+00:00,90,0,15,0,463394,35.0,6,-56941,29305,86246,57,2022-11-06
40,2022-11-12,Sat,16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,"LW,AM",77,0,0,0,0,1,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,26,32,1,21,1,0,0,393,55,19,20,6,8,1,3,0.0,0,0,0,0,27,5,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,3,21,14,4,97.0,45.0,2,1,1,5,29,12,0,4,0,10.1,2.0,0.0,2022-11-12 15:00:00+00:00,77,0,16,0,489372,10.0,2,21270,58915,37645,57,2022-11-12
41,2022-12-26,Mon,17,Home,L 0–3,Crystal Palace,Fulham,Y,"LW,DM",59,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.1,1,0,23,30,4,21,0,2,1,341,85,11,16,11,13,1,1,0.0,1,2,1,0,28,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,26,5,0,92.0,17.0,0,0,2,0,26,1,0,3,0,13.8,1.8,4.4,2022-12-26 15:00:00+00:00,59,0,17,0,382888,0.0,1,-108474,100253,208727,57,2022-12-26
42,2022-12-31,Sat,18,Away,W 2–0,Crystal Palace,Bournemouth,Y,AM,73,1,0,0,0,4,2,0,0,41,3,1,2,0.1,0.1,0.2,4,0,18,24,1,25,2,2,0,215,79,10,11,4,7,1,2,0.1,3,0,0,0,22,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,2,2,0,2,0,0,0,7,18,16,3,152.0,59.0,0,2,4,1,25,3,0,22,1,32.0,10.5,44.4,2022-12-31 15:00:00+00:00,73,0,18,0,341092,29.0,8,-42364,5631,47995,57,2022-12-31
43,2023-01-04,Wed,19,Home,L 0–4,Crystal Palace,Tottenham,Y,"AM,CM",73,0,0,0,0,2,0,0,0,53,1,0,1,0.1,0.1,0.2,3,0,34,41,7,28,1,4,1,515,128,18,20,14,17,2,4,0.1,3,4,2,0,37,4,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,32,20,2,165.0,62.0,2,0,3,2,39,5,0,10,0,38.3,7.7,10.4,2023-01-04 20:00:00+00:00,73,0,19,0,323152,28.0,2,-18322,8901,27223,56,2023-01-04
44,2023-01-15,Sun,20,Away,L 0–1,Crystal Palace,Chelsea,Y,LW,68,0,0,0,0,1,0,1,0,26,1,1,1,0.0,0.0,0.1,1,0,13,20,1,16,1,2,1,212,49,7,10,4,7,2,3,0.1,1,0,0,0,18,2,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,11,12,1,120.0,49.0,1,1,0,1,16,2,0,3,0,15.8,2.1,1.8,2023-01-15 14:00:00+00:00,69,0,20,0,361428,3.0,1,24910,57913,33003,56,2023-01-15
45,2023-01-18,Wed,7,Home,D 1–1,Crystal Palace,Manchester Utd,N,FW,35,0,0,0,0,2,1,0,0,20,0,0,1,0.1,0.1,0.0,1,0,10,13,2,9,1,3,1,154,50,7,8,2,4,1,1,0.2,0,1,1,0,12,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,9,1,80.0,51.0,2,0,0,1,10,3,0,1,0,4.3,1.8,2.8,2023-01-18 20:00:00+00:00,34,0,20,0,361428,11.0,1,24910,57913,33003,56,2023-01-18
46,2023-01-21,Sat,21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,AM,64,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.1,2,0,22,29,2,15,1,5,1,341,113,11,13,7,8,3,7,0.1,2,2,1,0,23,6,2,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,3,25,14,1,80.0,37.0,2,1,1,0,15,2,0,11,1,26.2,4.2,13.4,2023-01-21 17:30:00+00:00,64,0,21,0,299563,2.0,3,-50503,3301,53804,56,2023-01-21
47,2023-02-04,Sat,22,Away,L 1–2,Crystal Palace,Manchester Utd,N,AM,18,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,6,7,1,6,0,1,0,71,13,5,5,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,32.0,6.0,1,0,0,0,8,1,0,0,0,2.1,1.4,0.0,2023-02-04 15:00:00+00:00,17,0,22,0,258131,14.0,1,-42108,5131,47239,55,2023-02-04
48,2023-02-11,Sat,23,Home,D 1–1,Crystal Palace,Brighton,N,LW,20,0,0,0,0,1,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,0.0,2023-02-11 15:00:00+00:00,19,0,23,0,242905,2.0,1,-16173,5210,21383,55,2023-02-11
49,2023-02-18,Sat,24,Away,D 1–1,Crystal Palace,Brentford,N,"LM,LW",28,1,0,0,0,1,1,0,0,18,1,0,0,0.5,0.5,0.0,1,0,9,13,1,8,1,4,3,173,77,4,6,4,4,1,3,0.0,0,1,0,0,12,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,6,9,5,1,59.0,40.0,1,0,0,0,10,1,3,27,0,4.8,7.9,41.6,2023-02-18 15:00:00+00:00,27,0,24,0,232073,33.0,9,-11578,3664,15242,54,2023-02-18
50,2023-02-25,Sat,25,Home,D 0–0,Crystal Palace,Liverpool,N,LW,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,12,1,6,0,2,1,149,15,6,7,2,3,1,1,0.0,0,0,0,0,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,10,0,45.0,6.0,0,0,1,0,8,0,0,1,0,5.3,0.7,1.6,2023-02-25 19:45:00+00:00,19,0,25,0,242572,0.0,1,7551,19182,11631,54,2023-02-25
51,2023-03-04,Sat,26,Away,L 0–1,Crystal Palace,Aston Villa,Y,"LW,CM",74,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.0,1,0,11,18,2,13,2,2,1,136,25,8,10,3,4,0,3,0.0,0,1,1,0,14,3,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,12,10,0,85.0,41.0,1,0,1,0,15,0,0,0,0,1.4,0.0,0.0,2023-03-04 15:00:00+00:00,74,0,26,0,235277,0.0,1,-4997,7817,12814,54,2023-03-04
52,2023-03-11,Sat,27,Home,L 0–1,Crystal Palace,Manchester City,N,AM,11,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,6,3,7,0,1,1,66,43,3,4,2,2,0,0,0.0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,45.0,28.0,1,0,1,0,7,0,0,4,0,0.7,0.5,2.0,2023-03-11 17:30:00+00:00,10,0,27,0,236079,2.0,1,-1179,12145,13324,54,2023-03-11
53,2023-03-15,Wed,8,Away,L 0–1,Crystal Palace,Brighton,N,AM,45,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,3,0,22,31,3,16,1,2,1,263,69,17,21,3,4,1,2,0.1,3,1,1,0,30,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,4,22,15,3,102.0,58.0,0,0,3,1,28,3,0,7,0,32.7,5.2,10.8,2023-03-15 19:30:00+00:00,45,0,27,0,236079,8.0,1,-1179,12145,13324,54,2023-03-15
54,2023-03-19,Sun,28,Away,L 1–4,Crystal Palace,Arsenal,N,RW,9,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.1,1,0,3,4,0,1,0,0,0,81,45,1,1,1,1,1,1,0.1,1,0,1,1,1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5.0,3.0,0,0,0,0,2,0,0,5,0,14.5,1.9,4.2,2023-03-19 14:00:00+00:00,8,0,28,0,226005,0.0,1,-8066,2892,10958,54,2023-03-19
55,2023-04-01,Sat,29,Home,W 2–1,Crystal Palace,Leicester City,Y,RM,90,0,0,0,0,5,3,1,0,57,3,1,1,0.2,0.2,0.1,10,0,35,43,7,36,4,4,2,480,139,25,27,9,11,1,4,0.1,3,2,2,0,39,4,1,0,0,1,2,0,0,6,0,1,1,2,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,0,0,1,11,19,27,4,196.0,115.0,3,1,2,4,38,8,0,18,0,34.6,9.6,20.4,2023-04-01 14:00:00+00:00,90,0,29,0,211404,41.0,4,-14434,1781,16215,54,2023-04-01
56,2023-04-09,Sun,30,Away,W 5–1,Crystal Palace,Leeds United,Y,"RM,LW",90,1,0,0,0,1,1,0,0,49,1,0,0,0.6,0.6,0.3,7,1,35,38,6,29,5,10,9,575,186,17,17,14,14,3,5,0.1,3,7,3,0,35,3,1,1,0,1,0,0,0,4,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,3,34,15,3,210.0,130.0,2,2,3,2,37,7,1,41,0,42.8,11.8,51.8,2023-04-09 13:00:00+00:00,90,0,30,0,218045,23.0,8,5194,10183,4989,54,2023-04-09
57,2023-04-15,Sat,31,Away,W 2–0,Crystal Palace,Southampton,Y,"RM,LW",90,2,0,0,0,3,2,0,0,47,4,0,1,0.3,0.3,0.0,4,2,23,30,6,30,2,5,4,375,99,11,16,9,10,2,2,0.1,0,4,2,0,30,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,3,1,3,0,2,5,3,0,1,1,0,0,8,29,11,2,201.0,90.0,1,1,3,3,27,3,3,49,1,6.3,11.5,79.4,2023-04-15 14:00:00+00:00,90,0,31,0,289045,29.0,16,69830,74112,4282,54,2023-04-15
58,2023-04-22,Sat,32,Home,D 0–0,Crystal Palace,Everton,Y,RM,90,0,0,0,0,1,1,0,0,35,3,0,0,0.1,0.1,0.0,2,0,18,28,1,22,2,2,2,289,63,8,11,7,10,1,4,0.1,0,1,0,0,26,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,3,4,1,0,0,0,0,0,4,17,15,3,87.0,35.0,1,1,3,0,20,3,0,10,1,3.8,2.8,11.0,2023-04-22 14:00:00+00:00,90,0,32,0,1127464,13.0,3,599570,606656,7086,56,2023-04-22
59,2023-04-25,Tue,33,Away,L 0–2,Crystal Palace,Wolves,Y,"LW,RM",90,0,0,0,0,5,2,0,0,54,0,0,0,0.2,0.2,0.2,7,0,28,39,9,39,2,8,5,475,154,13,15,12,15,2,4,0.0,4,5,2,0,35,4,2,1,1,2,1,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,24,26,4,202.0,95.0,3,1,2,5,36,3,0,7,0,49.8,9.8,18.6,2023-04-25 18:30:00+00:00,90,0,33,0,841682,30.0,2,-45548,53344,98892,56,2023-04-25
60,2023-04-29,Sat,34,Home,W 4–3,Crystal Palace,West Ham,Y,RM,90,1,0,1,1,1,0,0,0,72,0,1,0,0.8,0.0,0.2,9,2,55,62,2,37,2,2,0,706,201,33,34,14,18,3,5,0.2,4,3,1,0,52,10,4,0,0,5,0,3,0,5,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,26,38,7,140.0,48.0,2,1,3,2,54,10,2,37,0,60.4,13.9,45.2,2023-04-29 11:30:00+00:00,90,0,34,0,621718,33.0,9,-195626,21614,217240,55,2023-04-29
61,2023-05-06,Sat,35,Away,L 0–1,Crystal Palace,Tottenham,Y,RM,90,0,0,0,0,2,0,0,0,39,1,1,1,0.1,0.1,0.0,1,0,21,29,3,21,3,2,2,268,42,14,15,5,6,1,6,0.0,0,0,0,0,24,5,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,2,9,18,13,1,118.0,51.0,1,1,2,2,22,1,0,7,0,4.8,1.8,6.8,2023-05-06 14:00:00+00:00,90,0,35,0,704081,6.0,2,52139,90443,38304,55,2023-05-06
62,2023-05-13,Sat,36,Home,W 2–0,Crystal Palace,Bournemouth,Y,"AM,RM",90,2,0,0,0,3,3,0,0,60,0,2,0,0.7,0.7,0.0,2,0,44,54,9,34,1,1,0,699,142,25,30,16,17,3,6,0.1,1,5,1,0,46,7,2,0,0,4,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,24,35,3,149.0,57.0,2,1,1,2,44,5,3,49,1,21.5,14.3,76.6,2023-05-13 14:00:00+00:00,90,0,36,0,713533,45.0,16,8723,72889,64166,55,2023-05-13
63,2023-05-20,Sat,37,Away,D 2–2,Crystal Palace,Fulham,Y,AM,90,0,1,0,0,3,0,0,0,41,1,0,0,0.2,0.2,0.3,5,2,18,29,5,26,2,4,3,343,131,9,13,7,7,2,4,0.2,2,2,3,0,23,5,2,1,0,5,0,2,1,2,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,18,22,7,110.0,61.0,1,0,3,0,28,7,0,23,0,34.2,7.9,22.2,2023-05-20 14:00:00+00:00,90,0,37,0,924839,23.0,5,204621,235585,30964,56,2023-05-20
64,2023-05-28,Sun,38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,AM,90,0,0,0,0,4,1,0,0,61,2,0,0,0.7,0.7,0.1,6,1,39,46,6,51,3,7,2,583,117,20,20,19,21,0,3,0.0,2,5,1,0,41,4,2,2,0,2,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,4,26,32,6,279.0,106.0,3,2,4,3,49,13,0,7,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,1503275,0.0,2,547086,568255,21169,57,2023-05-28
65,2021-11-27,Sat,13,Home,L 1–2,Crystal Palace,Aston Villa,N,AM,31,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,19,24,2,17,2,1,1,274,74,12,13,6,8,1,2,0.0,0,3,0,0,21,3,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,14,0,62.0,36.0,1,0,0,1,23,3,0,2,0,9.4,1.2,2.4,2021-11-27 15:00:00+00:00,30,0,13,0,3449,0.0,1,600,908,308,59,2021-11-27
66,2021-12-05,Sun,15,Away,L 0–1,Crystal Palace,Manchester Utd,N,CM,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,1,3,0,0,0,72,60,0,1,1,1,1,2,0.0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4.0,1.0,0,0,0,0,4,0,0,3,0,0.1,0.1,0.4,2021-12-05 14:00:00+00:00,6,0,15,0,4392,0.0,1,-361,418,779,59,2021-12-05
67,2022-01-14,Fri,22,Away,D 1–1,Crystal Palace,Brighton,Y,LW,64,0,0,0,0,2,0,1,0,32,3,0,0,0.0,0.0,0.0,0,0,16,20,1,22,1,1,1,204,17,13,13,3,4,0,1,0.0,0,0,0,0,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,0,0,3,18,11,0,101.0,43.0,1,0,5,0,23,5,0,4,1,3.6,1.4,1.6,2022-01-14 20:00:00+00:00,65,0,22,0,5177,9.0,2,440,1014,574,59,2022-01-14
68,2022-01-23,Sun,23,Home,L 1–3,Crystal Palace,Liverpool,N,"AM,LW",23,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,6,9,2,5,0,1,1,112,24,3,3,2,3,1,1,0.0,1,0,1,0,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,26.0,23.0,1,0,2,0,7,2,0,5,0,10.6,1.5,4.4,2022-01-23 14:00:00+00:00,22,0,23,0,5763,0.0,1,577,110813,110236,59,2022-01-23
69,2022-02-09,Wed,24,Away,D 1–1,Crystal Palace,Norwich City,N,LM,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,0,4,0,2,2,84,4,3,3,3,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,14.0,2.0,0,0,1,0,7,1,0,5,0,0.6,0.3,2.2,2022-02-09 19:45:00+00:00,10,0,24,0,6065,0.0,1,121,776,655,59,2022-02-09
70,2022-02-19,Sat,26,Home,L 0–1,Crystal Palace,Chelsea,N,"RW,RM",6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,1,0,0,20,0,0,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18.0,14.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2022-02-19 15:00:00+00:00,5,0,26,0,6813,0.0,1,352,926,574,59,2022-02-19
71,2022-04-10,Sun,32,Away,L 1–2,Crystal Palace,Leicester City,N,AM,33,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,5,0,15,18,3,10,2,1,1,227,62,10,11,3,3,2,2,0.0,1,1,2,0,16,2,1,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,1,98.0,76.0,1,1,1,0,12,1,0,8,0,16.8,2.4,4.8,2022-04-10 13:00:00+00:00,32,0,32,0,6182,2.0,1,-17,165,182,59,2022-04-10
72,2022-04-25,Mon,34,Home,D 0–0,Crystal Palace,Leeds United,Y,LM,78,0,0,0,0,1,0,0,0,56,0,0,2,0.1,0.1,0.1,2,0,32,46,5,28,2,6,4,584,162,13,20,15,18,4,8,0.1,1,3,1,1,38,8,5,0,0,8,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,25,25,1,168.0,73.0,1,0,1,3,34,3,0,11,1,22.4,5.5,15.0,2022-04-25 19:00:00+00:00,78,0,34,0,6405,18.0,3,106,287,181,59,2022-04-25
73,2022-04-30,Sat,35,Away,W 2–1,Crystal Palace,Southampton,Y,"LW,LM",83,1,0,0,0,2,1,0,0,53,0,0,0,0.2,0.2,0.0,4,0,35,45,4,32,4,2,1,567,122,16,19,16,18,2,5,0.0,1,3,0,0,39,6,1,0,0,5,1,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,28,19,2,240.0,95.0,4,1,4,0,43,11,2,29,0,17.1,8.9,36.6,2022-04-30 14:00:00+00:00,83,0,35,0,6786,35.0,9,297,476,179,59,2022-04-30
74,2022-05-07,Sat,36,Home,W 1–0,Crystal Palace,Watford,Y,LM,90,0,0,0,0,3,0,0,0,54,0,0,2,0.1,0.1,0.1,5,1,38,46,1,30,2,0,0,577,108,22,23,10,15,5,6,0.1,3,3,1,1,41,5,2,0,0,6,0,3,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,8,22,24,3,180.0,77.0,2,1,3,2,39,6,0,15,1,44.1,10.0,9.6,2022-05-07 14:00:00+00:00,90,0,36,0,11125,46.0,3,3885,4556,671,59,2022-05-07
