,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-01,Sat,9,Away,W 4–1,Newcastle Utd,Fulham,Y,"RM,CM",90,1,0,0,0,2,1,0,0,61,3,0,0,0.2,0.2,0.1,4,0,44,50,5,35,0,2,0,793,283,16,19,26,28,2,3,0.1,2,3,0,0,49,1,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,2,0,0,1,0,1,15,31,15,3,97.0,35.0,0,0,1,2,41,2,0,27,0,27.4,11.5,47.4,2022-10-01 14:00:00+00:00,90,0,9,0,229975,40.0,7,2837,26595,23758,44,2022-10-01
43,2022-10-08,Sat,10,Home,W 5–1,Newcastle Utd,Brentford,Y,"RM,CM",90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,38,44,8,27,0,1,1,563,176,17,19,16,18,1,2,0.0,0,3,0,0,42,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,11,20,17,4,131.0,70.0,1,0,0,2,35,4,0,6,0,4.9,1.5,2.2,2022-10-08 14:00:00+00:00,90,0,10,0,259523,8.0,2,26960,44631,17671,44,2022-10-08
44,2022-10-16,Sun,11,Away,D 0–0,Newcastle Utd,Manchester Utd,Y,"RM,CM",90,0,0,0,0,0,0,0,0,47,2,2,4,0.0,0.0,0.0,0,0,24,34,3,20,1,0,0,375,157,14,16,9,12,1,5,0.0,0,3,1,0,33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,0,3,12,26,10,1,86.0,41.0,0,0,3,1,26,3,0,8,1,2.8,1.7,12.6,2022-10-16 13:00:00+00:00,90,0,11,0,248606,2.0,3,-9813,11120,20933,44,2022-10-16
45,2022-10-19,Wed,12,Home,W 1–0,Newcastle Utd,Everton,Y,RM,90,0,0,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.2,2,0,22,30,5,20,1,1,0,283,101,14,15,6,10,0,1,0.0,2,2,0,0,29,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,3,0,0,1,7,20,14,2,72.0,41.0,0,0,0,1,22,3,0,11,1,22.2,3.6,9.4,2022-10-19 18:30:00+00:00,90,0,12,0,239080,4.0,3,300,12052,11752,44,2022-10-19
46,2022-10-23,Sun,13,Away,W 2–1,Newcastle Utd,Tottenham,Y,RM,90,0,1,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.5,2,0,35,41,5,37,1,3,1,626,164,15,17,15,15,5,8,0.1,2,4,2,1,39,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,7,31,14,3,129.0,46.0,2,0,1,3,38,5,0,19,0,26.3,5.8,25.4,2022-10-23 15:30:00+00:00,90,0,13,0,248156,6.0,5,-2697,13084,15781,44,2022-10-23
47,2022-10-29,Sat,14,Home,W 4–0,Newcastle Utd,Aston Villa,Y,RM,90,0,0,0,0,3,0,0,0,65,3,0,1,0.1,0.1,0.2,3,0,41,56,3,43,0,0,0,682,187,23,27,15,16,3,8,0.2,1,4,1,1,55,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,1,7,37,21,5,133.0,70.0,1,0,0,0,47,12,0,11,1,17.6,4.9,10.4,2022-10-29 14:00:00+00:00,90,0,14,0,239108,21.0,3,-9525,11256,20781,44,2022-10-29
48,2022-11-06,Sun,15,Away,W 4–1,Newcastle Utd,Southampton,Y,RM,90,0,0,0,0,1,0,0,0,41,1,1,2,0.1,0.1,0.0,1,0,28,33,4,11,0,0,0,434,188,18,21,7,8,3,3,0.0,0,3,0,0,31,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,7,26,9,1,42.0,7.0,0,0,0,2,24,4,0,6,0,6.7,1.6,5.0,2022-11-06 14:00:00+00:00,90,0,15,0,213409,4.0,2,-25506,7172,32678,44,2022-11-06
49,2022-11-12,Sat,16,Home,W 1–0,Newcastle Utd,Chelsea,Y,RM,90,0,0,0,0,2,1,1,0,47,1,0,1,0.4,0.4,0.1,2,0,30,39,1,23,0,1,0,484,95,18,22,5,8,5,5,0.0,1,2,0,0,37,1,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,7,22,18,3,88.0,43.0,0,0,2,1,37,6,0,1,1,17.8,6.4,7.2,2022-11-12 17:30:00+00:00,90,0,16,0,197914,39.0,2,-16291,4564,20855,44,2022-11-12
50,2022-12-26,Mon,17,Away,W 3–0,Newcastle Utd,Leicester City,Y,RM,89,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,2,1,17,24,0,15,0,1,0,221,26,11,12,2,6,2,2,0.0,0,2,0,0,23,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,1,6,19,8,1,48.0,6.0,0,0,3,2,17,2,0,5,1,1.5,1.1,7.6,2022-12-26 15:00:00+00:00,90,0,17,0,162471,2.0,3,-36273,15025,51298,44,2022-12-26
51,2022-12-31,Sat,18,Home,D 0–0,Newcastle Utd,Leeds United,Y,RM,90,0,0,0,0,2,0,0,0,48,1,2,3,0.5,0.5,0.0,0,0,24,36,3,19,1,0,0,417,155,16,21,5,7,3,5,0.0,0,4,0,0,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,0,0,5,29,14,4,62.0,21.0,0,0,1,1,23,5,0,1,1,5.2,2.6,8.6,2022-12-31 15:00:00+00:00,90,0,18,0,158282,12.0,3,-4588,3379,7967,44,2022-12-31
52,2023-01-03,Tue,19,Away,D 0–0,Newcastle Utd,Arsenal,Y,RM,90,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,2,0,12,20,1,13,0,0,0,196,42,4,7,7,10,0,1,0.0,0,0,0,0,18,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,6,11,10,8,0,36.0,4.0,0,0,0,0,11,2,0,12,1,1.6,2.0,10.8,2023-01-03 19:45:00+00:00,90,0,19,0,153163,8.0,3,-5165,1585,6750,44,2023-01-03
53,2023-01-15,Sun,20,Home,W 1–0,Newcastle Utd,Fulham,Y,"RM,DM,CM",90,0,0,0,0,2,0,0,0,63,2,1,0,0.2,0.2,0.6,6,0,47,54,6,25,2,1,0,810,286,23,25,19,23,4,5,0.6,4,6,4,2,54,0,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,0,0,0,9,35,19,2,175.0,100.0,0,0,0,0,43,4,0,16,1,51.9,8.0,19.6,2023-01-15 14:00:00+00:00,90,0,20,0,149242,8.0,3,-4520,4786,9306,44,2023-01-15
54,2023-01-21,Sat,21,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,RM,90,0,0,0,0,0,0,0,0,68,2,2,2,0.0,0.0,0.0,2,0,37,53,6,30,1,4,1,698,186,15,19,15,18,6,12,0.1,0,4,0,0,51,2,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,2,0,4,16,35,17,5,113.0,30.0,0,2,2,1,40,6,0,14,1,7.8,3.5,15.2,2023-01-21 17:30:00+00:00,90,0,21,0,143316,12.0,3,-5755,1627,7382,43,2023-01-21
55,2023-02-04,Sat,22,Home,D 1–1,Newcastle Utd,West Ham,Y,CM,90,0,1,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.3,1,1,62,72,5,44,2,2,1,999,223,30,34,22,22,7,11,0.3,1,2,2,0,72,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,12,34,29,2,290.0,100.0,2,1,1,0,60,6,1,24,0,22.9,5.0,23.2,2023-02-04 17:30:00+00:00,90,0,22,0,138568,4.0,6,-5029,4853,9882,43,2023-02-04
56,2023-02-11,Sat,23,Away,D 1–1,Newcastle Utd,Bournemouth,Y,"RM,DM",90,0,0,0,0,3,3,0,0,58,3,0,1,0.5,0.5,0.0,3,1,35,45,5,25,2,1,0,614,185,17,20,14,17,4,6,0.0,0,4,2,0,42,3,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,2,0,0,4,4,0,1,1,0,3,12,32,15,3,142.0,57.0,1,0,3,1,32,2,0,12,0,3.3,8.0,17.4,2023-02-11 17:30:00+00:00,90,0,23,0,139443,59.0,5,301,4711,4410,43,2023-02-11
57,2023-02-18,Sat,24,Home,L 0–2,Newcastle Utd,Liverpool,Y,"CM,RM",90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,1,0,29,34,2,28,1,1,1,512,163,12,14,15,16,2,2,0.0,0,1,0,0,33,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,1,1,0,4,22,18,8,1,99.0,32.0,0,1,2,3,35,3,0,15,0,2.6,1.9,12.6,2023-02-18 17:30:00+00:00,90,0,24,0,140372,4.0,2,685,4140,3455,43,2023-02-18
58,2023-03-04,Sat,26,Away,L 0–2,Newcastle Utd,Manchester City,Y,RM,62,0,0,0,0,1,0,0,0,36,0,0,2,0.1,0.1,0.0,1,0,25,29,3,22,1,1,0,373,84,12,14,10,11,1,1,0.1,0,2,1,0,27,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,4,27,5,3,96.0,36.0,0,1,0,2,29,1,0,3,0,4.4,1.6,2.2,2023-03-04 12:30:00+00:00,62,0,26,0,136162,9.0,2,-489,3499,3988,43,2023-03-04
59,2023-03-12,Sun,27,Home,W 2–1,Newcastle Utd,Wolves,Y,RM,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,25,28,3,21,0,0,0,402,93,15,16,7,7,3,5,0.0,0,2,0,0,24,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,16,15,0,46.0,17.0,0,0,1,0,20,1,0,8,0,2.9,0.6,3.0,2023-03-12 16:30:00+00:00,90,0,27,0,136210,0.0,2,-127,4830,4957,43,2023-03-12
60,2023-03-17,Fri,28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,Y,RM,90,0,0,0,0,2,0,0,0,49,1,2,1,0.1,0.1,0.1,3,0,29,37,7,24,3,2,2,445,135,15,17,13,16,1,2,0.1,1,3,1,0,37,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,1,7,22,20,2,141.0,78.0,1,0,3,0,34,6,0,12,0,13.3,3.3,10.4,2023-03-17 20:00:00+00:00,90,0,28,0,140644,9.0,2,2311,5300,2989,43,2023-03-17
61,2023-04-02,Sun,29,Home,W 2–0,Newcastle Utd,Manchester Utd,Y,RM,90,0,0,0,0,2,0,0,0,51,2,0,1,0.3,0.3,0.0,2,1,27,37,7,26,1,0,0,468,195,15,17,7,9,4,5,0.0,0,4,0,0,36,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,2,2,0,0,1,0,0,3,13,22,16,5,111.0,64.0,1,0,2,0,31,6,0,13,1,1.7,2.1,5.0,2023-04-02 15:30:00+00:00,90,0,29,0,136328,14.0,3,-2139,2689,4828,43,2023-04-02
62,2023-04-05,Wed,7,Away,W 5–1,Newcastle Utd,West Ham,Y,RM,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,2,0,47,52,4,26,2,0,0,740,147,27,29,18,19,1,2,0.1,0,1,1,0,47,5,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,1,0,1,12,32,14,3,92.0,30.0,1,2,1,1,39,3,0,12,0,4.8,1.9,7.8,2023-04-05 19:00:00+00:00,90,0,29,0,136328,6.0,2,-2139,2689,4828,43,2023-04-05
63,2023-04-08,Sat,30,Away,W 2–1,Newcastle Utd,Brentford,Y,RM,45,0,0,0,0,2,0,0,0,26,0,0,0,0.2,0.2,0.0,1,0,19,22,1,16,2,2,0,235,46,13,14,5,6,0,1,0.0,0,2,1,0,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,12,2,66.0,36.0,1,1,0,1,23,2,0,-1,0,2.3,1.5,0.0,2023-04-08 14:00:00+00:00,45,0,30,0,135900,13.0,1,-805,2035,2840,43,2023-04-08
64,2023-04-15,Sat,31,Away,L 0–3,Newcastle Utd,Aston Villa,N,LM,23,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,9,11,0,9,0,1,1,210,57,2,2,4,6,3,3,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,5,8,1,0,36.0,15.0,0,0,0,0,10,0,0,4,0,0.3,0.5,4.6,2023-04-15 11:30:00+00:00,22,0,31,0,136540,0.0,1,507,3246,2739,43,2023-04-15
65,2023-04-23,Sun,32,Home,W 6–1,Newcastle Utd,Tottenham,Y,RM,90,0,1,0,0,3,0,0,0,45,1,0,0,0.3,0.3,0.3,4,1,34,35,2,35,0,1,0,514,74,18,19,12,12,2,2,0.0,2,2,0,0,33,2,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28,16,6,100.0,15.0,1,0,2,1,34,6,0,24,0,23.0,6.6,23.2,2023-04-23 13:00:00+00:00,90,0,32,0,135164,20.0,5,-1276,1460,2736,43,2023-04-23
66,2023-04-27,Thu,33,Away,W 4–1,Newcastle Utd,Everton,Y,RM,73,0,0,0,0,0,0,0,0,43,3,0,2,0.0,0.0,0.1,1,0,30,34,1,18,0,0,0,400,77,18,20,9,9,0,1,0.1,1,1,1,1,32,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,1,0,2,17,15,11,1,44.0,11.0,0,0,1,0,24,1,0,13,1,16.3,3.5,16.6,2023-04-27 18:45:00+00:00,73,0,33,0,134854,2.0,3,-549,1870,2419,43,2023-04-27
67,2023-05-22,Mon,37,Home,D 0–0,Newcastle Utd,Leicester City,Y,"RM,LM",90,0,0,0,0,3,1,0,0,58,0,0,0,0.2,0.2,0.0,3,0,44,50,4,44,0,0,0,687,188,21,23,18,18,2,5,0.0,1,3,1,0,48,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,25,6,144.0,56.0,3,0,2,1,49,11,0,6,1,16.3,5.1,3.4,2023-05-22 19:00:00+00:00,90,0,37,0,118367,31.0,3,-3675,67,3742,43,2023-05-22
68,2021-08-15,Sun,1,Home,L 2–4,Newcastle Utd,West Ham,N,CM,7,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,6,6,1,5,0,0,0,118,33,3,3,1,1,2,2,0.0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,7,0,0,27.0,6.0,0,0,0,0,5,0,0,3,0,0.4,0.5,4.4,2021-08-15 13:00:00+00:00,6,0,1,0,22857,0.0,1,0,0,0,45,2021-08-15
69,2021-08-21,Sat,2,Away,L 0–2,Newcastle Utd,Aston Villa,N,CM,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,24,28,0,16,0,0,0,409,58,12,13,10,11,2,4,0.0,0,1,0,0,27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,10,19,0,0,73.0,25.0,0,0,0,0,22,0,0,4,0,1.5,0.4,2.4,2021-08-21 14:00:00+00:00,45,0,2,0,25284,0.0,1,-694,2200,2894,45,2021-08-21
70,2021-08-28,Sat,3,Home,D 2–2,Newcastle Utd,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,57,8,1,3,0.0,0.0,0.1,2,0,29,40,3,16,0,0,0,520,123,13,18,12,14,3,7,0.0,2,2,0,0,39,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,4,2,4,8,4,3,0,0,0,6,16,33,8,0,56.0,22.0,0,0,1,0,23,0,0,22,0,25.5,6.2,35.0,2021-08-28 14:00:00+00:00,90,0,3,0,24775,1.0,2,-1374,1732,3106,45,2021-08-28
71,2021-09-11,Sat,4,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,0,0,45,54,2,32,0,1,1,745,183,28,30,12,13,4,7,0.0,0,3,0,0,50,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,2,0,1,0,0,4,20,35,6,1,122.0,23.0,1,1,1,2,37,0,0,13,0,1.8,1.9,11.0,2021-09-11 14:00:00+00:00,90,0,4,0,26568,6.0,2,361,5035,4674,45,2021-09-11
72,2021-09-17,Fri,5,Home,D 1–1,Newcastle Utd,Leeds United,Y,CM,90,0,0,0,0,3,1,0,0,54,1,0,2,0.1,0.1,0.1,2,0,30,40,3,27,0,1,0,617,252,14,17,8,8,6,11,0.0,1,1,0,0,35,5,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,1,3,0,5,14,31,10,0,77.0,24.0,1,0,0,1,24,3,0,8,0,12.0,3.4,12.6,2021-09-17 19:00:00+00:00,90,0,5,0,35844,9.0,2,7220,11838,4618,45,2021-09-17
73,2021-09-25,Sat,6,Away,D 1–1,Newcastle Utd,Watford,Y,CM,90,1,0,0,0,4,1,0,0,47,4,0,0,0.3,0.3,0.1,3,0,26,31,4,18,0,3,1,459,107,13,14,9,9,4,7,0.0,1,4,0,0,26,4,3,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,2,8,6,0,0,6,0,4,12,23,12,2,74.0,40.0,0,0,0,1,27,2,1,22,0,13.2,8.5,49.8,2021-09-25 14:00:00+00:00,90,0,6,0,39103,22.0,8,2821,6918,4097,45,2021-09-25
74,2021-10-02,Sat,7,Away,L 1–2,Newcastle Utd,Wolves,Y,"CM,DM",90,0,0,0,0,1,0,0,0,71,2,2,1,0.1,0.1,0.0,2,0,55,67,3,51,0,1,1,1109,263,23,28,20,22,10,14,0.0,0,1,0,0,62,5,5,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,9,7,0,1,0,0,1,14,43,14,0,179.0,58.0,1,0,0,0,50,0,0,13,0,7.6,2.5,9.2,2021-10-02 14:00:00+00:00,90,0,7,0,63015,8.0,2,20254,26144,5890,45,2021-10-02
75,2021-10-17,Sun,8,Home,L 2–3,Newcastle Utd,Tottenham,Y,CM,59,0,0,0,0,0,0,1,0,29,2,0,1,0.0,0.0,0.0,0,0,23,24,1,17,0,1,1,277,45,16,16,5,5,0,1,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,2,18,9,0,52.0,13.0,0,0,1,2,18,0,0,1,0,2.1,0.5,2.4,2021-10-17 15:30:00+00:00,59,0,8,0,80642,0.0,0,16453,25517,9064,45,2021-10-17
76,2021-10-23,Sat,9,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,CM,65,0,0,0,0,0,0,0,0,36,5,1,1,0.0,0.0,0.0,1,1,19,23,1,9,0,1,1,324,133,8,11,10,10,1,1,0.0,0,2,0,0,21,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,5,0,0,2,3,1,0,1,1,0,5,20,14,2,1,28.0,5.0,0,0,2,0,11,0,0,9,0,1.8,1.6,12.0,2021-10-23 14:00:00+00:00,65,0,9,0,82736,2.0,2,2100,11522,9422,45,2021-10-23
77,2021-10-30,Sat,10,Home,L 0–3,Newcastle Utd,Chelsea,Y,CM,80,0,0,0,0,1,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,14,22,0,13,0,0,0,197,29,7,10,6,7,0,1,0.0,0,3,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,1,1,1,0,3,9,19,6,1,36.0,8.0,1,0,3,1,15,0,0,6,0,1.0,2.1,9.8,2021-10-30 14:00:00+00:00,80,0,10,0,76049,10.0,2,-6526,4431,10957,45,2021-10-30
78,2021-11-20,Sat,12,Home,D 3–3,Newcastle Utd,Brentford,N,DM,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,9,12,1,8,0,0,0,79,28,5,5,1,3,0,0,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,5,9,1,0,37.0,24.0,1,0,2,0,7,0,0,6,0,0.6,0.4,3.8,2021-11-20 15:00:00+00:00,19,0,12,0,69626,0.0,1,-4365,1852,6217,45,2021-11-20
79,2021-12-19,Sun,18,Home,L 0–4,Newcastle Utd,Manchester City,N,CM,30,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,0,7,0,1,0,95,35,4,4,2,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,6,4,0,0,35.0,1.0,0,0,1,0,7,0,0,2,0,0.0,0.3,2.8,2021-12-19 14:00:00+00:00,29,0,18,0,48454,0.0,1,-2619,330,2949,45,2021-12-19
80,2021-12-27,Mon,19,Home,D 1–1,Newcastle Utd,Manchester Utd,Y,CM,90,0,1,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.1,4,1,16,23,3,11,1,1,0,265,118,8,12,4,7,2,2,0.1,1,1,2,0,23,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,2,1,0,0,1,0,1,3,18,12,0,66.0,49.0,1,0,3,0,15,0,0,20,0,12.2,3.7,25.0,2021-12-27 20:00:00+00:00,90,0,19,0,45453,0.0,5,-2621,199,2820,45,2021-12-27
81,2022-01-15,Sat,22,Home,D 1–1,Newcastle Utd,Watford,Y,RM,90,0,0,0,0,1,0,0,0,46,6,0,1,0.1,0.1,0.0,1,0,25,34,2,22,0,0,0,399,79,11,13,11,14,1,4,0.1,0,1,0,0,33,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,1,5,4,1,0,0,0,0,5,28,13,2,84.0,26.0,0,0,2,2,29,3,0,13,0,2.5,2.4,16.4,2022-01-15 15:00:00+00:00,90,0,22,0,42798,5.0,2,-1827,4909,6736,45,2022-01-15
82,2022-01-22,Sat,23,Away,W 1–0,Newcastle Utd,Leeds United,N,LM,49,0,0,0,0,1,0,0,0,30,2,2,0,0.1,0.1,0.0,1,1,16,22,6,18,0,0,0,294,161,5,7,11,13,0,2,0.0,0,1,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,3,1,0,0,1,0,3,7,17,6,1,77.0,17.0,0,0,1,2,17,0,0,1,0,0.8,1.5,7.0,2022-01-22 15:00:00+00:00,48,0,23,0,43180,7.0,1,-454,17527,17981,45,2022-01-22
83,2022-03-05,Sat,28,Home,W 2–1,Newcastle Utd,Brighton,N,RM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,1,0,0,0,0,34,29,0,0,0,0,1,1,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.0,0.2,2022-03-05 15:00:00+00:00,1,0,28,0,38401,0.0,1,-760,328,1088,44,2022-03-05
84,2022-03-10,Thu,21,Away,W 2–1,Newcastle Utd,Southampton,N,LM,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,0,1,0,0,0,101,38,2,4,3,4,0,0,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,5,1,0,4.0,2.0,0,0,0,1,3,0,0,2,0,0.3,0.0,0.0,2022-03-10 19:30:00+00:00,23,0,28,0,38401,0.0,1,-760,328,1088,44,2022-03-10
85,2022-03-13,Sun,29,Away,L 0–1,Newcastle Utd,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,17,25,2,14,0,0,0,351,77,6,9,8,9,3,5,0.0,0,2,0,0,23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,9,19,2,0,36.0,6.0,0,0,1,1,14,0,0,5,0,0.8,0.3,1.6,2022-03-13 14:00:00+00:00,90,0,29,0,38992,1.0,2,200,1175,975,44,2022-03-13
86,2022-04-08,Fri,32,Home,W 1–0,Newcastle Utd,Wolves,N,RM,3,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,1,0,1,2,0,1,0,0,0,5,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2022-04-08 19:00:00+00:00,2,0,32,0,37543,0.0,1,-210,207,417,44,2022-04-08
