,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2018-12-05,Wed,15,Away,D 1–1,Newcastle Utd,Everton,Y,CM,90,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.2,4,0,22,27,3,12,0,0,0,427,140,8,10,9,9,4,7,0.3,2,1,1,0,22,5,3,0,0,4,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,11,16,7,0,60.0,31.0,0,0,0,1,15,0,0,12,0,28.7,3.7,8.2,2018-12-05 19:45:00+00:00,90,0,15,0,6822,0.0,2,58,257,199,47,2018-12-05
11,2018-12-09,Sun,16,Home,L 1–2,Newcastle Utd,Wolves,Y,"DM,CM",90,0,0,0,0,0,0,1,0,75,2,0,0,0.0,0.0,0.2,6,0,58,67,6,28,0,2,0,1177,339,23,24,22,23,11,18,0.2,3,1,1,0,55,12,9,0,1,9,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,3,11,48,17,0,141.0,93.0,2,0,0,0,38,0,1,20,0,49.1,6.7,18.2,2018-12-09 16:00:00+00:00,90,0,16,0,6924,0.0,2,50,283,233,47,2018-12-09
12,2018-12-15,Sat,17,Away,W 1–0,Newcastle Utd,Huddersfield,Y,DM,71,0,0,0,0,0,0,0,0,27,2,2,0,0.0,0.0,0.1,1,0,13,19,1,9,1,0,0,283,59,5,6,3,5,4,5,0.0,1,1,1,0,16,3,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,4,7,16,4,1,47.0,17.0,1,0,2,0,11,2,0,11,1,10.6,2.0,7.8,2018-12-15 15:00:00+00:00,71,0,17,0,6921,2.0,3,-16,257,273,47,2018-12-15
13,2018-12-22,Sat,18,Home,D 0–0,Newcastle Utd,Fulham,Y,CM,90,0,0,0,0,1,0,0,0,74,0,1,2,0.0,0.0,0.0,1,0,60,72,5,36,1,0,0,1129,305,27,29,22,23,9,17,0.1,0,3,1,0,63,9,6,1,0,7,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,38,26,2,170.0,81.0,3,0,0,0,52,2,0,13,1,8.4,1.8,4.6,2018-12-22 15:00:00+00:00,90,0,18,0,7196,5.0,3,212,487,275,47,2018-12-22
14,2019-03-09,Sat,30,Home,W 3–2,Newcastle Utd,Everton,Y,CM,78,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,25,37,3,19,0,0,0,478,145,9,12,10,12,4,8,0.0,0,4,0,0,32,5,2,0,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,7,25,8,0,106.0,44.0,0,0,0,2,24,0,0,8,0,5.3,1.0,4.2,2019-03-09 15:00:00+00:00,78,0,30,0,5045,0.0,2,-12,33,45,47,2019-03-09
15,2019-04-01,Mon,32,Away,L 0–2,Newcastle Utd,Arsenal,N,CM,24,0,0,0,0,1,0,0,0,16,1,1,2,0.0,0.0,0.0,0,0,7,10,0,5,0,0,0,112,3,4,5,2,3,1,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,0,8,6,2,1,15.0,11.0,0,0,1,0,10,1,0,4,0,0.0,0.6,3.0,2019-04-01 19:00:00+00:00,23,0,32,0,5075,3.0,1,-50,18,68,47,2019-04-01
16,2019-04-06,Sat,33,Home,L 0–1,Newcastle Utd,Crystal Palace,Y,CM,75,0,0,0,0,2,1,0,0,48,1,1,0,0.0,0.0,0.0,2,0,37,41,6,19,0,1,0,691,176,19,19,10,10,8,12,0.1,0,5,2,0,34,7,4,0,1,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,27,16,0,63.0,22.0,1,0,1,1,36,1,0,12,1,3.0,1.7,6.4,2019-04-06 14:00:00+00:00,75,0,33,0,5130,8.0,3,26,51,25,47,2019-04-06
17,2019-04-12,Fri,34,Away,W 1–0,Newcastle Utd,Leicester City,Y,CM,81,0,0,0,0,0,0,1,0,38,3,2,1,0.0,0.0,0.0,2,0,21,29,1,14,0,1,1,390,114,8,10,9,11,3,5,0.0,1,2,0,0,25,4,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,10,23,5,0,98.0,28.0,1,0,1,1,14,0,0,8,1,14.9,2.5,10.0,2019-04-12 19:00:00+00:00,81,0,34,0,5114,0.0,2,-8,38,46,47,2019-04-12
18,2019-04-20,Sat,35,Home,W 3–1,Newcastle Utd,Southampton,Y,CM,90,0,0,0,0,2,0,0,0,47,0,0,3,0.1,0.1,0.2,2,0,30,38,2,20,0,1,1,648,128,11,13,8,9,10,15,0.1,1,3,0,0,33,5,2,1,3,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,11,28,9,0,107.0,37.0,0,0,1,1,26,0,0,14,0,18.7,3.0,9.2,2019-04-20 16:30:00+00:00,90,0,35,0,5133,2.0,2,3,59,56,47,2019-04-20
19,2019-04-27,Sat,36,Away,D 1–1,Newcastle Utd,Brighton,N,CM,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,1,11,1,0,0,127,33,8,8,1,1,1,2,0.0,0,0,0,0,11,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,54.0,24.0,0,0,1,0,11,1,0,3,0,1.5,0.2,0.6,2019-04-27 16:30:00+00:00,17,0,36,0,5189,0.0,1,43,75,32,47,2019-04-27
20,2019-05-04,Sat,37,Home,L 2–3,Newcastle Utd,Liverpool,Y,CM,90,0,0,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.0,1,0,26,36,1,16,1,1,1,420,97,12,15,8,10,3,5,0.0,0,2,0,0,33,2,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,28,5,0,131.0,50.0,0,0,0,1,21,1,0,9,0,2.5,1.6,6.0,2019-05-04 18:45:00+00:00,90,0,37,0,5176,7.0,2,-17,29,46,47,2019-05-04
21,2017-10-14,Sat,8,Home,W 2–0,Swansea City,Huddersfield,N,RM,18,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,1,3,1,0,0,160,18,3,4,3,3,2,2,0.0,0,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,50.0,30.0,0,0,0,0,10,0,0,0,0,0.3,0.0,0.0,2017-10-14 14:00:00+00:00,17,0,8,0,481,1.0,1,37,76,39,49,2017-10-14
22,2017-10-21,Sat,9,Home,L 1–2,Swansea City,Leicester City,N,CM,45,0,0,0,0,2,0,0,0,29,1,0,1,0.0,0.0,0.1,4,0,20,21,3,9,0,1,0,369,79,9,9,8,9,3,3,0.0,2,1,1,1,20,1,1,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,5,7,16,6,0,65.0,25.0,0,0,0,0,19,2,0,6,0,25.9,4.5,10.0,2017-10-21 14:00:00+00:00,45,0,9,0,647,9.0,1,130,164,34,49,2017-10-21
23,2017-10-28,Sat,10,Away,L 1–2,Swansea City,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,34,35,0,17,0,1,1,588,130,15,15,17,17,1,2,0.0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,2,0,2,20,20,2,0,66.0,16.0,0,0,1,0,31,0,0,17,0,2.1,1.4,11.6,2017-10-28 14:00:00+00:00,90,0,10,0,756,0.0,2,65,151,86,49,2017-10-28
24,2017-11-04,Sat,11,Home,L 0–1,Swansea City,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,0,0,49,59,3,25,0,0,0,1121,242,12,16,24,26,12,16,0.0,0,5,0,0,52,7,4,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,39,7,0,120.0,51.0,0,0,0,0,40,1,0,12,0,9.9,1.6,5.8,2017-11-04 15:00:00+00:00,90,0,11,0,881,0.0,2,88,167,79,49,2017-11-04
25,2017-11-18,Sat,12,Away,L 0–2,Swansea City,Burnley,N,RM,21,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,12,13,1,10,0,0,0,224,56,4,4,5,6,2,2,0.0,1,1,0,0,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,2,0,68.0,32.0,1,0,0,0,11,0,0,4,0,11.8,1.7,5.2,2017-11-18 15:00:00+00:00,20,0,12,0,948,0.0,1,14,108,94,49,2017-11-18
26,2017-11-25,Sat,13,Home,D 0–0,Swansea City,Bournemouth,Y,RM,90,0,0,0,0,0,0,1,0,47,1,3,0,0.0,0.0,0.0,0,0,40,43,2,35,0,1,0,637,111,22,22,14,15,3,5,0.0,0,2,1,0,41,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,1,0,0,10,26,11,1,155.0,45.0,0,1,0,0,35,4,0,11,1,2.8,1.1,6.0,2017-11-25 15:00:00+00:00,90,0,13,0,958,2.0,2,-17,70,87,49,2017-11-25
27,2017-11-29,Wed,14,Away,L 0–1,Swansea City,Chelsea,Y,RM,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,40,48,1,18,2,2,2,761,236,19,20,14,19,7,9,0.0,0,4,0,0,42,6,5,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,4,14,34,5,0,175.0,82.0,1,0,1,0,31,1,0,16,0,1.8,1.2,10.2,2017-11-29 19:45:00+00:00,90,0,14,0,942,0.0,2,-40,37,77,49,2017-11-29
28,2017-12-02,Sat,15,Away,L 1–2,Swansea City,Stoke City,Y,DM,90,0,0,0,0,1,1,0,0,72,2,1,0,0.0,0.0,0.0,2,1,57,67,5,50,2,1,0,987,211,25,26,24,28,7,11,0.0,0,4,0,0,61,6,3,0,0,4,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,2,8,51,14,0,275.0,177.0,1,0,1,1,53,0,0,12,0,3.5,2.3,12.8,2017-12-02 15:00:00+00:00,90,0,15,0,956,7.0,2,-10,55,65,49,2017-12-02
29,2017-12-09,Sat,16,Home,W 1–0,Swansea City,West Brom,Y,RM,90,0,0,0,0,0,0,0,0,47,2,3,0,0.0,0.0,0.5,7,0,34,41,2,24,0,0,0,663,180,13,16,13,14,6,9,0.2,5,1,0,0,32,9,4,0,2,6,0,5,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,3,6,23,18,1,146.0,59.0,1,0,0,0,27,5,0,16,1,69.3,9.0,19.0,2017-12-09 15:00:00+00:00,90,0,16,0,1015,2.0,3,23,110,87,49,2017-12-09
30,2017-12-13,Wed,17,Home,L 0–4,Swansea City,Manchester City,Y,"CM,RM",90,0,0,0,0,1,0,0,0,20,0,1,1,0.3,0.3,0.1,1,0,13,16,0,10,0,0,0,210,93,6,6,3,4,2,3,0.2,1,1,0,0,12,4,2,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,6,1,64.0,23.0,0,0,0,0,7,0,0,8,0,18.3,2.9,3.6,2017-12-13 19:45:00+00:00,90,0,17,0,1052,7.0,2,3,77,74,49,2017-12-13
31,2018-01-13,Sat,23,Away,D 1–1,Swansea City,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,62,0,0,1,0.0,0.0,0.0,1,0,53,59,7,32,1,1,1,1197,295,10,11,32,32,9,12,0.1,1,5,2,0,54,5,2,0,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,39,11,0,186.0,77.0,0,0,0,1,45,0,0,14,0,22.0,3.7,7.4,2018-01-13 15:00:00+00:00,90,0,23,0,844,8.0,2,-23,31,54,49,2018-01-13
32,2018-01-22,Mon,24,Home,W 1–0,Swansea City,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,41,1,5,1,0.0,0.0,0.0,1,1,29,31,2,19,0,0,0,609,121,10,10,11,11,6,7,0.0,0,0,0,0,27,4,2,0,2,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,18,18,5,0,58.0,5.0,1,0,2,2,21,0,0,10,1,5.3,1.7,11.2,2018-01-22 20:00:00+00:00,90,0,24,0,874,0.0,3,6,40,34,49,2018-01-22
33,2018-01-30,Tue,25,Home,W 3–1,Swansea City,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,41,1,2,1,0.0,0.0,0.0,1,0,31,36,2,16,0,0,0,601,108,8,9,18,19,3,5,0.0,0,2,0,0,31,5,4,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,8,21,12,0,106.0,42.0,1,0,0,0,24,0,0,14,0,3.6,1.3,6.2,2018-01-30 19:45:00+00:00,90,0,25,0,951,3.0,2,46,87,41,49,2018-01-30
34,2018-02-03,Sat,26,Away,D 1–1,Swansea City,Leicester City,Y,CM,90,0,1,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.2,3,2,31,37,2,19,2,0,0,531,151,17,20,10,12,4,5,0.1,1,3,1,0,33,4,2,0,0,3,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,11,23,11,0,144.0,81.0,3,0,0,0,27,0,3,27,0,21.5,4.7,25.8,2018-02-03 15:00:00+00:00,90,0,26,0,1094,0.0,8,112,162,50,49,2018-02-03
35,2018-02-10,Sat,27,Home,W 1–0,Swansea City,Burnley,Y,CM,90,1,0,0,0,4,2,0,0,58,0,0,2,0.2,0.2,0.2,4,0,39,48,7,37,4,1,0,694,186,16,17,16,20,5,6,0.3,3,3,2,0,42,6,3,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,26,25,6,262.0,139.0,5,1,2,1,38,3,3,35,1,38.9,14.9,52.2,2018-02-10 15:00:00+00:00,90,0,27,0,2198,58.0,11,993,1182,189,49,2018-02-10
36,2018-02-24,Sat,28,Away,L 1–4,Swansea City,Brighton,Y,"CM,DM",90,0,0,0,0,2,1,0,0,65,0,2,1,0.1,0.1,0.0,2,0,41,54,3,32,0,2,0,848,127,16,18,18,23,7,13,0.2,0,3,0,0,45,9,5,0,2,5,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,9,39,18,2,246.0,120.0,1,1,0,0,37,1,0,11,0,7.8,2.6,6.2,2018-02-24 15:00:00+00:00,90,0,28,0,24250,12.0,2,20920,22856,1936,49,2018-02-24
37,2018-03-03,Sat,29,Home,W 4–1,Swansea City,West Ham,Y,CM,90,1,1,0,0,2,1,0,0,53,2,0,0,0.1,0.1,0.1,1,1,42,50,4,42,3,1,1,784,230,21,24,12,15,8,9,0.3,1,5,0,0,46,4,2,1,1,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,32,18,1,185.0,93.0,3,1,0,0,39,1,3,42,0,20.8,8.8,56.8,2018-03-03 15:00:00+00:00,90,0,29,0,31247,10.0,13,6257,9176,2919,49,2018-03-03
38,2018-03-10,Sat,30,Away,D 0–0,Swansea City,Huddersfield,Y,CM,88,0,0,0,0,0,0,0,0,28,4,4,1,0.0,0.0,0.0,0,0,8,14,0,7,0,0,0,145,37,3,4,4,6,1,1,0.1,0,0,0,0,11,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,1,3,0,6,17,11,0,0,35.0,1.0,1,1,0,1,8,0,0,13,1,5.3,2.1,15.2,2018-03-10 15:00:00+00:00,88,0,30,0,103982,0.0,3,70542,73025,2483,50,2018-03-10
39,2018-03-31,Sat,32,Away,L 0–2,Swansea City,Manchester Utd,Y,CM,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,0,3,0,0,0,105,24,6,6,2,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,17.0,7.0,0,0,0,0,4,0,0,3,0,0.1,0.0,0.0,2018-03-31 14:00:00+00:00,45,0,32,0,86109,0.0,1,-8108,6264,14372,50,2018-03-31
40,2018-04-07,Sat,33,Away,D 1–1,Swansea City,West Brom,N,CM,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,1,3,0,1,1,57,15,2,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,20.0,1.0,0,0,0,0,3,0,0,4,0,0.8,0.2,1.2,2018-04-07 14:00:00+00:00,5,0,33,0,78455,0.0,1,-7606,2222,9828,49,2018-04-07
41,2018-04-14,Sat,34,Home,D 1–1,Swansea City,Everton,Y,CM,64,0,0,0,0,3,1,0,0,44,1,0,1,0.1,0.1,0.0,2,0,29,34,1,26,1,0,0,452,74,19,19,9,10,1,5,0.0,0,1,0,0,30,4,1,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,7,25,12,3,74.0,40.0,1,0,3,0,29,3,0,12,0,3.2,2.9,4.2,2018-04-14 14:00:00+00:00,64,0,34,0,65216,22.0,2,-11656,351,12007,48,2018-04-14
42,2018-04-22,Sun,35,Away,L 0–5,Swansea City,Manchester City,Y,CM,64,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.1,1,0,8,11,1,9,0,0,0,149,56,5,5,1,2,2,3,0.1,1,1,0,0,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,7,7,1,0,36.0,17.0,0,0,1,1,7,0,0,10,0,14.1,2.0,5.4,2018-04-22 15:30:00+00:00,64,0,35,0,60355,0.0,2,-5412,307,5719,47,2018-04-22
