,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Away,D 1–1,Brighton,Everton,N,FW,45,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,7,15,2,13,0,1,0,114,53,5,8,1,3,1,3,0.0,1,3,1,0,15,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,4,38.0,6.0,0,0,0,2,15,6,0,1,0,14.2,2.8,3.2,2023-11-04 15:00:00+00:00,45,0,11,0,911619,11.0,1,-49887,40249,90136,53,2023-11-04
11,2023-11-12,Sun,12,Home,D 1–1,Brighton,Sheffield Utd,N,FW,45,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,9,12,3,16,4,5,1,157,33,4,6,4,4,1,2,0.0,0,1,1,0,11,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,11,3,100.0,35.0,0,1,2,0,18,3,0,-1,0,5.5,1.6,2.6,2023-11-12 14:00:00+00:00,45,0,12,0,880943,8.0,1,-33618,33466,67084,53,2023-11-12
12,2023-11-25,Sat,13,Away,W 3–2,Brighton,Nott'ham Forest,N,"LW,FW",70,2,0,1,1,1,1,0,0,46,3,0,0,0.8,0.0,0.0,1,1,14,22,4,24,3,3,1,242,69,8,10,5,8,1,1,0.0,0,1,2,0,20,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,3,3,0,0,0,6,0,5,12,18,16,4,156.0,48.0,4,2,5,3,27,6,3,58,0,3.0,12.9,84.2,2023-11-25 15:00:00+00:00,69,0,13,0,842730,42.0,13,-40752,25264,66016,53,2023-11-25
13,2023-12-03,Sun,14,Away,L 2–3,Brighton,Chelsea,N,AM,33,1,0,0,0,3,2,1,0,24,1,0,0,0.3,0.3,0.0,4,1,15,17,5,16,2,3,1,249,43,6,7,8,9,1,1,0.0,0,1,0,0,17,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,19,4,96.0,27.0,2,1,0,1,21,11,0,21,0,5.3,10.0,37.2,2023-12-03 14:00:00+00:00,33,0,14,0,967343,57.0,4,115036,136036,21000,53,2023-12-03
14,2023-12-06,Wed,15,Home,W 2–1,Brighton,Brentford,Y,FW,68,0,0,0,0,4,2,0,0,36,0,0,0,0.5,0.5,0.0,2,1,17,26,1,21,0,3,1,231,45,7,11,6,7,1,2,0.0,0,1,0,0,22,3,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,8,99.0,15.0,0,0,2,4,29,7,0,3,0,4.4,6.2,5.0,2023-12-06 19:30:00+00:00,68,0,15,0,1059975,53.0,2,91478,113226,21748,53,2023-12-06
15,2023-12-09,Sat,16,Home,D 1–1,Brighton,Burnley,Y,"LW,AM,FW",90,0,0,0,0,4,2,0,0,47,1,1,0,0.4,0.4,0.2,6,0,28,34,5,35,0,4,2,375,74,21,22,5,8,2,3,0.2,1,1,4,0,33,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,12,33,13,171.0,31.0,1,1,2,5,41,13,0,5,0,16.4,9.2,12.6,2023-12-09 15:00:00+00:00,90,0,16,0,1128652,63.0,2,64978,99582,34604,54,2023-12-09
16,2023-12-17,Sun,17,Away,L 0–2,Brighton,Arsenal,N,FW,31,0,0,0,0,2,0,0,0,15,0,0,1,0.1,0.1,0.0,2,0,9,10,4,9,3,1,0,128,48,4,4,5,6,0,0,0.0,0,2,2,0,8,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,8,2,107.0,55.0,0,1,1,1,9,2,0,2,0,1.3,1.4,2.6,2023-12-17 14:00:00+00:00,30,0,17,0,1063271,10.0,1,-57677,37447,95124,54,2023-12-17
17,2023-12-21,Thu,18,Away,D 1–1,Brighton,Crystal Palace,Y,"AM,FW",90,0,0,0,0,2,0,0,0,55,3,1,1,0.1,0.1,0.0,1,0,26,35,2,29,1,3,1,335,57,17,21,6,8,1,2,0.2,0,2,1,0,33,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,0,1,2,0,2,5,25,25,4,131.0,43.0,0,0,5,2,35,9,0,6,0,6.3,2.9,9.4,2023-12-21 20:00:00+00:00,90,0,18,0,1094403,13.0,2,19965,68572,48607,54,2023-12-21
18,2023-12-28,Thu,19,Home,W 4–2,Brighton,Tottenham,Y,FW,89,2,1,2,2,2,2,0,0,52,2,1,3,1.9,0.4,0.5,5,2,26,32,2,35,4,4,2,325,33,17,19,6,7,1,1,0.1,2,2,2,0,31,1,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1,2,1,0,1,8,23,22,8,277.0,152.0,0,2,5,3,40,9,3,68,0,27.2,20.4,101.0,2023-12-28 19:30:00+00:00,90,0,19,0,1034878,76.0,16,-57203,26502,83705,54,2023-12-28
19,2024-01-02,Tue,20,Away,D 0–0,Brighton,West Ham,Y,FW,90,0,0,0,0,2,1,0,0,66,0,1,0,0.3,0.3,0.2,6,0,47,55,8,38,4,1,0,554,130,26,28,15,18,0,1,0.4,2,4,3,0,53,2,0,0,0,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,6,22,38,8,206.0,107.0,4,3,4,3,56,17,0,9,1,28.7,7.5,12.0,2024-01-02 19:30:00+00:00,90,0,20,0,1130195,34.0,2,86755,128955,42200,54,2024-01-02
20,2024-01-22,Mon,21,Home,D 0–0,Brighton,Wolves,Y,LW,90,0,0,0,0,4,2,0,0,74,1,1,0,0.4,0.4,0.0,0,0,49,58,6,62,8,5,0,634,137,32,36,16,19,0,0,0.1,0,0,5,0,56,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,21,51,11,335.0,191.0,2,6,3,2,73,17,0,11,1,10.5,8.1,11.6,2024-01-22 19:45:00+00:00,90,0,21,0,1434951,59.0,2,288188,419002,130814,54,2024-01-22
21,2024-01-30,Tue,22,Away,L 0–4,Brighton,Luton Town,Y,AM,70,0,0,0,0,1,0,0,0,43,3,0,2,0.1,0.1,0.1,1,0,21,26,2,28,2,5,3,266,63,13,14,8,9,0,2,0.2,1,4,1,0,26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,0,0,2,2,0,4,8,24,12,3,144.0,79.0,1,0,3,5,35,4,0,6,0,27.5,5.2,15.2,2024-01-30 19:45:00+00:00,70,0,22,0,1526602,9.0,2,93018,167283,74265,55,2024-01-30
22,2024-02-03,Sat,23,Home,W 4–1,Brighton,Crystal Palace,Y,AM,87,1,0,0,0,3,1,0,0,55,0,1,1,0.5,0.5,0.0,4,1,36,42,2,42,5,6,5,470,102,27,29,7,8,1,2,0.1,1,4,1,1,41,1,1,0,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,30,24,3,304.0,159.0,3,2,2,2,46,6,2,38,0,20.2,9.3,45.2,2024-02-03 15:00:00+00:00,87,0,23,0,1276876,28.0,8,-245922,10034,255956,55,2024-02-03
23,2024-04-03,Wed,31,Away,D 0–0,Brighton,Brentford,Y,FW,90,0,0,0,0,5,3,0,0,63,0,0,0,0.2,0.2,0.3,6,0,36,44,3,32,2,5,3,411,64,27,32,6,7,1,1,0.3,4,0,2,0,44,0,0,1,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,38,10,192.0,102.0,1,2,8,1,52,9,0,16,1,59.7,15.1,19.2,2024-04-03 18:30:00+00:00,90,0,31,0,591791,72.0,2,-6400,1502,7902,52,2024-04-03
24,2024-04-06,Sat,32,Home,L 0–3,Brighton,Arsenal,N,AM,28,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,0,0,18,20,1,18,0,1,0,221,35,13,14,5,5,0,0,0.0,0,1,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,8,20,3,111.0,19.0,2,0,3,1,23,0,0,0,0,4.1,1.6,2.8,2024-04-06 16:30:00+00:00,27,0,32,0,594721,9.0,1,2408,6762,4354,52,2024-04-06
25,2024-04-13,Sat,33,Away,D 1–1,Brighton,Burnley,Y,"LW,FW",88,0,0,0,0,6,0,0,0,53,2,0,2,0.2,0.2,0.1,2,0,23,28,4,39,4,7,2,341,60,15,17,7,7,1,3,0.0,2,1,2,0,27,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,0,0,2,8,23,23,9,337.0,103.0,2,0,5,3,46,11,0,-3,0,25.5,5.7,0.0,2024-04-13 14:00:00+00:00,88,0,33,0,614721,32.0,2,19219,24836,5617,52,2024-04-13
26,2024-04-25,Thu,29,Home,L 0–4,Brighton,Manchester City,Y,"LW,AM",90,0,0,0,0,1,0,0,0,29,1,1,1,0.3,0.3,0.0,3,0,12,15,5,14,3,6,3,228,88,5,5,6,7,1,1,0.1,1,0,3,1,13,2,0,0,0,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,15,13,5,115.0,38.0,1,3,3,1,15,1,0,2,0,18.9,4.3,10.0,2024-04-25 19:00:00+00:00,90,0,34,0,596360,14.0,2,-8839,5307,14146,52,2024-04-25
27,2024-04-28,Sun,35,Away,L 0–3,Brighton,Bournemouth,Y,AM,87,0,0,0,0,4,0,0,0,53,1,0,0,0.2,0.2,0.3,5,0,33,38,2,39,7,4,2,472,99,22,22,6,9,4,5,0.1,4,2,0,0,34,4,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,6,23,25,10,260.0,159.0,2,4,4,3,45,10,0,14,0,49.1,9.2,13.0,2024-04-28 13:00:00+00:00,87,0,35,0,611489,30.0,2,5010,18765,13755,52,2024-04-28
28,2024-05-05,Sun,36,Home,W 1–0,Brighton,Aston Villa,Y,"AM,FW",90,1,0,0,1,3,2,0,0,41,0,0,1,1.3,0.4,0.3,4,1,23,31,4,21,2,4,2,290,53,15,19,6,6,0,1,0.3,3,2,2,1,30,1,0,1,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,18,20,7,119.0,77.0,1,1,2,2,28,4,1,26,1,40.7,16.9,50.2,2024-05-05 13:00:00+00:00,90,0,36,0,622490,78.0,5,10338,18616,8278,52,2024-05-05
29,2024-05-15,Wed,34,Home,L 1–2,Brighton,Chelsea,Y,"FW,LW",90,0,1,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.3,4,1,29,39,4,25,2,2,1,412,117,14,20,11,12,1,1,0.9,1,3,3,1,37,1,0,0,0,3,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,3,6,19,27,10,141.0,86.0,1,2,4,0,41,13,0,23,0,23.8,7.5,31.0,2024-05-15 18:45:00+00:00,90,0,37,0,669621,20.0,5,39795,66466,26671,52,2024-05-15
30,2024-05-19,Sun,38,Home,L 0–2,Brighton,Manchester Utd,Y,LW,90,0,0,0,0,5,0,0,0,62,2,1,0,1.1,1.1,0.1,6,0,37,41,5,41,9,8,2,451,131,28,29,6,6,2,4,0.1,2,2,1,0,40,1,0,0,0,1,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,1,4,32,28,9,296.0,175.0,4,4,5,1,46,5,0,6,0,26.9,7.1,11.0,2024-05-19 15:00:00+00:00,90,0,38,0,659652,33.0,2,-3293,16304,19597,52,2024-05-19
31,2021-09-25,Sat,6,Home,D 1–1,Watford,Newcastle Utd,N,"LW,AM",27,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,4,11,2,11,1,5,3,70,36,0,3,3,5,0,0,0.0,1,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,6,1,60.0,35.0,1,1,2,1,12,4,0,3,0,10.6,1.8,5.4,2021-09-25 14:00:00+00:00,26,0,6,0,6147,2.0,1,-583,208,791,54,2021-09-25
32,2021-10-02,Sat,7,Away,L 0–1,Watford,Leeds United,N,"FW,AM",32,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,7,1,10,0,1,0,69,25,3,5,2,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,7,5,0,15.0,4.0,1,0,2,1,11,2,0,1,0,0.7,0.9,0.4,2021-10-02 14:00:00+00:00,31,0,7,0,6533,8.0,1,204,597,393,54,2021-10-02
33,2021-10-16,Sat,8,Home,L 0–5,Watford,Liverpool,N,RW,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,4,7,0,7,1,4,1,40,5,4,4,0,0,0,0,0.1,1,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,70.0,12.0,1,1,1,0,9,2,0,0,0,10.6,2.2,3.0,2021-10-16 11:30:00+00:00,21,0,8,0,7016,8.0,1,273,876,603,54,2021-10-16
34,2021-10-23,Sat,9,Away,W 5–2,Watford,Everton,N,"AM,CM",27,0,1,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.5,5,3,10,13,5,12,0,0,0,155,84,6,7,3,3,1,3,0.1,1,5,2,0,13,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,7,1,67.0,13.0,0,0,2,3,12,0,0,13,0,11.3,4.0,18.8,2021-10-23 14:00:00+00:00,26,0,9,0,7600,10.0,4,433,972,539,54,2021-10-23
35,2021-10-30,Sat,10,Home,L 0–1,Watford,Southampton,Y,"AM,FW",45,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.1,1,0,11,16,3,10,1,0,0,215,69,6,10,2,2,3,3,0.1,1,3,1,0,15,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,12,8,0,72.0,23.0,0,0,1,1,13,2,0,1,0,11.5,1.5,3.2,2021-10-30 14:00:00+00:00,45,0,10,0,9825,0.0,0,1727,2596,869,54,2021-10-30
36,2021-11-07,Sun,11,Away,L 0–1,Watford,Arsenal,N,"AM,CM",29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,8,10,2,7,0,0,0,157,56,4,5,2,2,2,3,0.0,1,1,1,1,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,4,0,62.0,6.0,0,0,0,1,9,0,0,3,0,14.8,1.8,3.6,2021-11-07 14:00:00+00:00,28,0,11,0,9841,0.0,1,-41,931,972,54,2021-11-07
37,2021-11-20,Sat,12,Home,W 4–1,Watford,Manchester Utd,N,CM,14,1,0,0,0,4,2,0,0,16,0,0,0,0.4,0.4,0.0,0,0,8,11,1,7,4,1,1,149,33,4,4,3,6,1,1,0.0,0,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,3,79.0,64.0,2,0,1,0,14,1,2,27,0,1.3,7.7,33.6,2021-11-20 15:00:00+00:00,13,0,12,0,10040,42.0,7,-7,885,892,54,2021-11-20
38,2021-11-28,Sun,13,Away,L 2–4,Watford,Leicester City,N,"FW,AM",45,0,0,0,0,2,1,0,0,28,1,1,3,0.1,0.1,0.0,2,0,9,15,1,15,5,2,1,105,33,6,7,2,5,0,1,0.0,0,3,1,1,13,2,0,0,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,3,11,14,2,189.0,89.0,3,1,0,4,15,2,0,0,0,5.8,2.6,7.4,2021-11-28 14:00:00+00:00,45,0,13,0,13215,13.0,1,2616,3515,899,54,2021-11-28
39,2021-12-01,Wed,14,Home,L 1–2,Watford,Chelsea,Y,LM,90,0,0,0,0,1,0,0,0,35,1,1,0,0.1,0.1,0.1,4,0,17,29,7,19,1,0,0,219,75,12,20,3,5,1,3,0.2,3,2,0,0,29,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,14,21,4,79.0,50.0,1,0,2,1,30,4,0,11,0,36.0,7.1,11.0,2021-12-01 19:30:00+00:00,90,0,14,0,14576,24.0,2,1255,2495,1240,54,2021-12-01
40,2021-12-04,Sat,15,Home,L 1–3,Watford,Manchester City,Y,"AM,LM",90,0,0,0,0,2,0,0,0,36,1,1,1,0.2,0.2,0.0,3,0,15,24,3,22,1,3,0,193,79,10,14,1,4,1,2,0.0,0,1,1,0,23,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,3,4,18,14,3,117.0,40.0,1,0,2,1,19,4,0,4,0,1.8,3.3,7.0,2021-12-04 17:30:00+00:00,90,0,15,0,15999,24.0,2,1240,2968,1728,54,2021-12-04
41,2021-12-10,Fri,16,Away,L 1–2,Watford,Brentford,N,AM,33,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,6,9,1,8,1,1,1,71,24,4,6,2,2,0,1,0.2,0,0,0,0,9,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,8,1,0,49.0,39.0,1,0,2,1,7,0,0,4,0,4.5,0.7,2.4,2021-12-10 20:00:00+00:00,32,0,16,0,22707,0.0,1,5718,7834,2116,54,2021-12-10
