,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-11-23,Sat,13,Away,W 3–2,Tottenham,West Ham,Y,AM,78,0,1,0,0,2,0,0,0,50,4,1,2,0.1,0.1,0.3,4,2,27,37,1,30,2,2,1,352,39,18,22,7,8,1,2,0.0,2,2,0,0,31,4,0,0,0,0,1,1,2,3,1,0,0,0,0,2,0,0,0,0,0,2,0,2,2,1,3,2,0,2,0,0,0,3,26,22,1,151.0,58.0,0,1,2,0,31,10,0,20,0,24.3,5.2,23.8,2019-11-23 12:30:00+00:00,78,0,13,0,72561,4.0,5,8033,17923,9890,84,2019-11-23
44,2019-11-30,Sat,14,Home,W 3–2,Tottenham,Bournemouth,Y,AM,89,2,0,0,0,5,3,0,0,66,1,0,2,1.1,1.1,0.0,6,2,38,50,4,36,7,7,7,631,169,17,22,18,21,3,4,0.1,1,4,2,0,45,5,2,0,1,1,1,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,0,2,1,0,3,9,26,33,8,241.0,159.0,4,2,2,1,39,7,3,50,0,15.9,16.6,80.6,2019-11-30 15:00:00+00:00,90,0,14,0,121017,69.0,15,45083,51188,6105,84,2019-11-30
45,2019-12-04,Wed,15,Away,L 1–2,Tottenham,Manchester Utd,Y,AM,90,1,0,0,0,2,2,0,0,48,0,1,1,0.7,0.7,0.1,5,2,28,38,3,38,1,3,2,436,40,12,12,8,10,4,7,0.0,2,1,0,0,35,3,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,28,18,3,163.0,54.0,3,0,4,2,38,7,2,29,0,23.6,12.4,44.2,2019-12-04 19:30:00+00:00,90,0,15,0,328786,56.0,9,200863,205711,4848,85,2019-12-04
46,2019-12-07,Sat,16,Home,W 5–0,Tottenham,Burnley,Y,AM,84,0,2,0,0,1,1,0,0,38,0,3,0,0.1,0.1,1.0,2,0,23,27,0,27,1,1,1,240,22,16,16,5,7,0,0,0.0,2,0,0,0,26,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,18,4,142.0,48.0,4,1,2,4,29,5,0,28,1,24.1,8.0,40.6,2019-12-07 15:00:00+00:00,84,0,16,0,720355,15.0,9,380016,385853,5837,86,2019-12-07
47,2019-12-15,Sun,17,Away,W 2–1,Tottenham,Wolves,Y,AM,89,0,0,0,0,2,1,0,0,44,3,1,2,0.1,0.1,0.4,2,0,25,35,7,21,4,4,2,378,176,12,16,13,13,0,4,0.5,1,1,1,0,32,3,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,2,0,0,1,11,25,9,2,171.0,125.0,1,1,0,2,26,3,0,10,0,14.8,5.0,13.6,2019-12-15 14:00:00+00:00,90,0,17,0,902353,22.0,2,178598,207095,28497,87,2019-12-15
48,2019-12-22,Sun,18,Home,L 0–2,Tottenham,Chelsea,Y,"AM,LM",90,0,0,0,0,0,0,1,0,51,1,1,0,0.0,0.0,0.0,2,0,36,43,3,33,0,0,0,614,116,20,23,13,15,3,3,0.0,0,3,2,0,36,7,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,0,3,14,28,10,0,172.0,36.0,0,0,3,2,33,6,0,8,0,3.1,0.9,5.8,2019-12-22 16:30:00+00:00,90,0,18,0,999231,0.0,1,75457,129261,53804,88,2019-12-22
49,2019-12-26,Thu,19,Home,W 2–1,Tottenham,Brighton,Y,AM,90,1,0,0,0,2,2,0,0,62,0,1,1,0.2,0.2,0.1,3,0,33,52,6,42,4,2,1,415,131,20,27,12,16,0,1,0.0,1,2,3,0,49,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,5,28,31,4,217.0,102.0,4,1,3,1,40,8,1,28,0,14.3,9.6,43.4,2019-12-26 12:30:00+00:00,90,0,19,0,1172720,38.0,8,185261,258315,73054,89,2019-12-26
50,2019-12-28,Sat,20,Away,D 2–2,Tottenham,Norwich City,Y,"AM,FW",90,0,0,0,0,4,1,0,0,66,0,0,2,0.3,0.3,0.1,3,1,43,51,5,38,5,6,1,521,94,26,30,12,13,1,1,0.1,2,3,2,0,44,6,0,0,0,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,25,41,8,263.0,143.0,1,2,2,1,51,11,0,6,0,28.6,8.5,7.4,2019-12-28 17:30:00+00:00,90,0,20,0,1124433,49.0,2,-42864,86454,129318,89,2019-12-28
51,2020-01-01,Wed,21,Away,L 0–1,Tottenham,Southampton,Y,"AM,FW",90,0,0,0,0,1,1,0,0,48,0,0,2,0.1,0.1,0.3,2,0,26,33,3,33,1,5,0,341,71,16,19,7,9,1,1,1.0,1,3,0,0,25,8,1,0,0,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,5,25,19,7,154.0,76.0,0,2,5,3,27,8,0,1,0,13.2,4.8,4.2,2020-01-01 15:00:00+00:00,90,0,21,0,1071814,31.0,2,-60019,71855,131874,89,2020-01-01
52,2020-01-11,Sat,22,Home,L 0–1,Tottenham,Liverpool,Y,"FW,CM",90,0,0,0,0,1,0,0,0,53,2,1,0,0.1,0.1,0.0,3,0,31,40,2,34,1,6,2,412,94,19,21,8,10,1,3,0.0,1,1,0,0,37,3,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,4,13,29,12,4,148.0,76.0,1,0,0,3,34,3,0,8,0,12.1,3.0,7.6,2020-01-11 17:30:00+00:00,90,0,22,0,708220,10.0,2,-364058,15633,379691,87,2020-01-11
53,2020-01-18,Sat,23,Away,D 0–0,Tottenham,Watford,Y,LM,72,0,0,0,0,1,0,0,0,45,2,0,2,0.4,0.4,0.5,3,0,25,33,4,31,2,4,2,327,101,12,14,11,15,0,2,0.3,2,1,3,0,31,2,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,3,0,6,14,20,12,3,181.0,89.0,1,0,3,2,29,3,0,10,1,26.7,5.1,13.2,2020-01-18 12:30:00+00:00,72,0,23,0,545886,11.0,3,-166177,24267,190444,86,2020-01-18
54,2020-01-22,Wed,24,Home,W 2–1,Tottenham,Norwich City,Y,AM,90,1,0,0,0,4,1,0,0,67,1,2,2,0.8,0.8,0.0,2,1,34,45,5,41,2,3,2,399,106,20,24,9,11,1,1,0.0,0,1,2,0,42,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,2,0,0,0,3,31,34,5,168.0,67.0,3,0,4,4,47,9,3,34,0,5.8,11.8,38.6,2020-01-22 19:30:00+00:00,90,0,24,0,439986,74.0,13,-100614,17376,117990,85,2020-01-22
55,2020-02-02,Sun,25,Home,W 2–0,Tottenham,Manchester City,Y,AM,69,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,8,16,0,14,1,0,0,121,27,4,6,4,6,0,1,0.0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,10,6,8,2,35.0,8.0,0,0,1,0,12,2,0,5,1,0.6,0.8,3.4,2020-02-02 16:30:00+00:00,69,0,25,0,448692,4.0,3,-2987,50985,53972,85,2020-02-02
56,2020-02-16,Sun,26,Away,W 3–2,Tottenham,Aston Villa,Y,AM,82,0,0,0,0,5,1,0,0,35,2,0,1,1.3,1.3,0.1,2,0,17,22,2,20,2,4,2,221,77,7,7,7,8,0,0,0.1,1,2,0,0,18,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,1,0,0,1,3,19,14,8,134.0,90.0,1,1,1,0,23,8,0,-8,0,13.2,8.6,6.0,2020-02-16 14:00:00+00:00,82,0,26,0,411217,67.0,2,-37873,22171,60044,85,2020-02-16
57,2020-02-22,Sat,27,Away,L 1–2,Tottenham,Chelsea,N,FW,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,0,6,1,0,0,31,4,4,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,18.0,14.0,0,0,1,0,6,1,0,3,0,0.7,0.1,0.2,2020-02-22 12:30:00+00:00,12,0,27,0,384701,0.0,1,-29399,35558,64957,84,2020-02-22
58,2020-03-01,Sun,28,Home,L 2–3,Tottenham,Wolves,Y,FW,90,0,1,0,0,3,2,0,0,56,2,1,0,1.0,1.0,0.0,2,2,33,43,1,31,2,1,0,491,86,14,19,14,15,1,3,0.0,1,1,1,0,38,5,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,2,3,1,0,0,1,0,3,7,31,18,5,152.0,63.0,1,0,4,1,36,6,0,18,0,12.9,9.8,26.8,2020-03-01 14:00:00+00:00,90,0,28,0,365749,58.0,8,-26870,25657,52527,84,2020-03-01
59,2020-03-07,Sat,29,Away,D 1–1,Tottenham,Burnley,Y,"AM,FW",90,1,0,1,1,2,0,0,0,56,1,1,3,0.9,0.1,0.0,1,0,27,40,2,38,4,3,0,361,69,14,20,6,8,2,3,0.0,0,2,1,0,38,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,4,6,35,15,4,227.0,113.0,5,0,1,4,41,6,0,19,0,2.8,8.9,45.4,2020-03-07 17:30:00+00:00,90,0,29,0,340952,41.0,7,-17787,24139,41926,83,2020-03-07
60,2020-06-23,Tue,31,Home,W 2–0,Tottenham,West Ham,Y,AM,58,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.0,4,0,27,35,2,34,4,2,0,372,114,18,20,7,9,1,1,0.1,1,0,1,0,33,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,17,26,1,171.0,74.0,2,1,1,3,34,10,0,0,0,15.8,2.5,3.0,2020-06-23 19:15:00+00:00,58,0,40,0,262446,6.0,1,-5843,11775,17618,83,2020-06-23
61,2020-07-02,Thu,32,Away,L 1–3,Tottenham,Sheffield Utd,N,AM,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,10,1,10,4,0,0,107,16,6,6,2,2,0,0,0.0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,5,1,95.0,63.0,1,1,1,0,10,1,0,3,0,1.2,0.4,0.4,2020-07-02 17:00:00+00:00,19,0,41,0,254111,2.0,1,-8150,4578,12728,83,2020-07-02
62,2020-07-26,Sun,38,Away,D 1–1,Tottenham,Crystal Palace,N,LW,11,0,0,0,0,0,0,0,0,12,2,1,1,0.0,0.0,0.0,0,0,3,7,0,6,0,0,0,32,16,3,4,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,5,3,4,0,9.0,4.0,1,0,1,0,6,2,0,6,0,0.3,0.5,4.4,2020-07-26 15:00:00+00:00,10,0,47,0,206558,0.0,1,-2715,578,3293,83,2020-07-26
63,2018-08-11,Sat,1,Away,W 2–1,Tottenham,Newcastle Utd,Y,"LM,LW",79,1,0,0,0,2,2,0,0,57,3,0,5,0.8,0.8,0.0,1,0,30,39,8,19,1,2,1,402,164,20,23,6,8,2,3,0.0,0,9,0,0,38,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,1,0,2,3,3,0,6,10,32,15,5,136.0,62.0,0,1,1,2,36,5,2,34,0,2.9,12.0,59.2,2018-08-11 11:30:00+00:00,79,0,1,0,175864,58.0,9,0,0,0,90,2018-08-11
64,2018-08-18,Sat,2,Home,W 3–1,Tottenham,Fulham,Y,"CM,LM,AM",90,0,0,0,0,3,3,0,0,79,2,3,0,0.2,0.2,0.1,5,1,55,66,8,57,0,0,0,791,128,34,39,17,21,2,2,0.2,1,3,2,0,66,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,4,44,31,9,237.0,102.0,1,0,3,2,65,13,0,18,0,20.3,10.4,18.2,2018-08-18 14:00:00+00:00,90,0,2,0,381319,65.0,5,126809,145612,18803,91,2018-08-18
65,2018-08-27,Mon,3,Away,W 3–0,Tottenham,Manchester Utd,Y,"LM,AM",90,0,0,0,0,3,1,0,0,53,5,4,3,0.5,0.5,0.0,3,1,23,31,3,27,2,2,1,293,79,18,22,4,5,0,2,0.1,0,2,1,0,31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,3,2,2,1,0,0,0,0,3,1,0,1,6,30,17,4,121.0,58.0,1,1,2,0,28,4,0,9,1,4.5,8.0,18.6,2018-08-27 19:00:00+00:00,90,0,3,0,392509,57.0,3,334,57563,57229,91,2018-08-27
66,2018-09-02,Sun,4,Away,L 1–2,Tottenham,Watford,Y,"CM,LM",90,0,0,0,0,1,0,0,0,58,1,1,2,0.1,0.1,0.0,3,0,40,49,7,38,2,2,1,630,145,18,24,15,16,3,3,0.0,1,4,1,0,48,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,6,32,20,3,167.0,53.0,0,0,2,3,40,6,0,8,0,18.1,4.1,12.6,2018-09-02 15:00:00+00:00,90,0,4,0,398636,10.0,2,-6932,37811,44743,91,2018-09-02
67,2018-09-22,Sat,6,Away,W 2–1,Tottenham,Brighton,N,RW,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,16,1,9,0,0,0,159,54,7,7,5,8,0,1,0.0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,1,26.0,13.0,0,0,0,0,12,2,0,3,0,2.3,0.7,2.8,2018-09-22 16:30:00+00:00,12,0,6,0,222599,2.0,1,-68109,738,68847,90,2018-09-22
68,2018-10-29,Mon,10,Home,L 0–1,Tottenham,Manchester City,N,AM,16,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.3,2,0,10,18,3,14,1,1,1,185,68,4,5,5,8,1,1,0.1,1,1,2,0,18,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,8,3,54.0,37.0,1,0,1,0,16,5,0,9,0,11.0,2.1,3.6,2018-10-29 20:00:00+00:00,15,0,10,0,153367,6.0,1,-7662,251,7913,89,2018-10-29
69,2018-11-10,Sat,12,Away,W 1–0,Tottenham,Crystal Palace,Y,AM,90,0,0,0,0,2,0,0,0,72,1,1,2,0.1,0.1,0.0,1,0,52,63,11,60,3,2,1,844,242,26,28,24,28,2,4,0.1,0,9,1,0,62,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,1,5,46,22,1,302.0,155.0,1,0,0,0,60,8,0,11,1,8.7,1.7,3.6,2018-11-10 17:30:00+00:00,90,0,12,0,154212,5.0,3,-2439,2071,4510,89,2018-11-10
70,2018-11-24,Sat,13,Home,W 3–1,Tottenham,Chelsea,Y,AM,86,1,1,0,0,3,2,0,0,42,2,1,0,0.4,0.4,0.9,5,1,19,25,4,17,3,3,2,314,149,12,15,4,6,2,2,0.1,2,1,2,0,23,2,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,2,6,14,24,5,157.0,107.0,4,0,5,1,24,3,3,45,0,22.5,15.7,60.6,2018-11-24 17:30:00+00:00,86,0,13,0,154585,74.0,13,-811,2507,3318,89,2018-11-24
71,2018-12-02,Sun,14,Away,L 2–4,Tottenham,Arsenal,Y,"AM,FW",78,0,0,0,0,0,0,1,0,30,3,2,1,0.0,0.0,0.0,2,0,11,17,2,17,2,1,0,264,63,4,7,5,7,2,3,0.0,1,2,1,0,11,6,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,3,13,14,1,71.0,33.0,1,1,1,3,13,4,0,3,0,10.3,2.5,12.4,2018-12-02 14:05:00+00:00,78,0,14,0,177533,2.0,1,20660,22868,2208,89,2018-12-02
72,2018-12-05,Wed,15,Home,W 3–1,Tottenham,Southampton,N,AM,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,1,2,1,0,0,67,19,2,2,2,3,0,0,0.0,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,0,22.0,22.0,0,0,0,0,3,0,0,4,0,10.1,1.3,3.2,2018-12-05 20:00:00+00:00,11,0,15,0,199375,0.0,1,20297,26057,5760,89,2018-12-05
73,2018-12-08,Sat,16,Away,W 2–0,Tottenham,Leicester City,Y,AM,90,1,0,0,0,1,1,0,0,57,2,2,1,0.6,0.6,0.1,3,0,34,47,6,38,4,8,6,478,129,20,27,9,12,2,3,0.1,1,1,3,0,45,1,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,0,0,0,8,25,27,7,268.0,128.0,5,2,2,1,38,11,1,31,1,14.6,11.5,49.6,2018-12-08 19:45:00+00:00,90,0,16,0,201341,51.0,9,1506,11841,10335,89,2018-12-08
74,2018-12-15,Sat,17,Home,W 1–0,Tottenham,Burnley,Y,"AM,LM,LW",90,0,0,0,0,2,0,0,0,58,1,0,1,0.2,0.2,0.0,2,0,41,46,6,41,1,5,1,553,131,22,23,13,15,2,2,0.0,1,3,1,0,42,4,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,27,29,1,265.0,81.0,2,0,0,2,37,4,0,9,1,19.2,4.1,6.6,2018-12-15 15:00:00+00:00,90,0,17,0,222125,15.0,3,18327,25510,7183,89,2018-12-15
75,2018-12-23,Sun,18,Away,W 6–2,Tottenham,Everton,Y,AM,45,1,0,0,0,1,1,0,0,32,0,1,0,0.1,0.1,0.1,3,0,18,27,3,22,0,0,0,238,95,11,15,5,7,1,1,0.0,1,3,1,0,27,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,6,1,81.0,22.0,0,0,0,0,22,5,0,21,0,18.3,7.1,35.6,2018-12-23 16:00:00+00:00,45,0,18,0,214735,17.0,6,-7380,8101,15481,89,2018-12-23
76,2018-12-29,Sat,20,Home,L 1–3,Tottenham,Wolves,Y,AM,67,0,0,0,0,1,0,0,0,49,3,0,2,0.0,0.0,0.0,5,0,31,38,2,27,2,3,2,317,49,23,23,5,7,0,1,0.0,1,0,1,0,36,2,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,1,1,1,0,1,6,18,25,1,194.0,81.0,3,0,3,0,32,5,0,9,1,15.7,3.1,12.2,2018-12-29 15:00:00+00:00,67,0,20,0,168090,3.0,3,-21495,730,22225,89,2018-12-29
77,2019-01-01,Tue,21,Away,W 3–0,Tottenham,Cardiff City,Y,AM,85,0,0,0,0,1,0,0,0,82,1,0,4,0.1,0.1,0.1,2,0,54,61,3,50,4,3,1,683,111,40,42,13,13,0,1,0.0,1,3,0,0,59,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,5,0,3,11,48,23,8,246.0,109.0,0,2,4,1,57,7,0,12,1,18.3,6.3,12.2,2019-01-01 17:30:00+00:00,85,0,21,0,170353,32.0,3,608,6081,5473,89,2019-01-01
78,2019-01-13,Sun,22,Home,L 0–1,Tottenham,Manchester Utd,Y,"AM,CM,LM",90,0,0,0,0,4,3,1,0,67,1,0,2,0.6,0.6,0.1,3,0,39,56,4,44,4,0,0,527,128,26,32,7,11,3,4,0.2,1,1,3,0,52,1,1,2,0,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,2,0,0,0,3,26,38,10,161.0,113.0,4,2,4,1,52,9,0,4,0,26.0,10.6,13.2,2019-01-13 16:30:00+00:00,90,0,22,0,169419,67.0,1,-2409,6520,8929,89,2019-01-13
79,2019-01-20,Sun,23,Away,W 2–1,Tottenham,Fulham,Y,AM,85,1,0,0,0,1,1,0,0,70,0,0,1,0.5,0.5,0.1,3,0,47,62,4,51,1,1,0,646,148,27,32,17,20,1,6,0.1,2,2,2,1,58,4,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,34,34,3,219.0,78.0,1,0,4,1,55,11,2,27,0,31.5,10.8,37.8,2019-01-20 16:00:00+00:00,85,0,23,0,225961,39.0,9,53467,66099,12632,89,2019-01-20
80,2019-03-09,Sat,30,Away,L 1–2,Tottenham,Southampton,Y,AM,81,0,1,0,0,1,1,0,0,53,1,0,2,0.0,0.0,0.5,4,1,26,43,4,35,2,3,0,347,135,14,16,9,14,0,4,0.2,3,3,2,0,40,2,1,2,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,8,28,17,2,192.0,78.0,2,0,1,1,33,8,0,17,0,35.3,7.4,28.0,2019-03-09 15:00:00+00:00,81,0,30,0,142342,11.0,5,-330,429,759,88,2019-03-09
81,2019-03-31,Sun,32,Away,L 1–2,Tottenham,Liverpool,Y,"DM,CM",90,0,0,0,0,2,0,0,0,65,1,1,2,0.1,0.1,0.0,1,0,46,54,4,36,2,3,1,671,130,22,23,18,21,2,4,0.0,0,1,0,0,48,5,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,1,12,34,21,3,171.0,73.0,4,0,1,1,43,4,0,8,0,5.5,1.7,2.4,2019-03-31 15:30:00+00:00,90,0,32,0,158285,9.0,2,7503,9385,1882,88,2019-03-31
82,2019-04-03,Wed,31,Home,W 2–0,Tottenham,Crystal Palace,Y,"DM,AM",81,0,0,0,0,2,1,1,0,96,1,1,1,0.2,0.2,0.4,3,0,74,86,10,64,1,1,1,1125,291,42,48,27,28,5,8,0.4,2,8,1,0,86,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,11,62,23,3,248.0,109.0,1,0,3,1,82,3,0,15,1,31.6,8.9,12.4,2019-04-03 18:45:00+00:00,81,0,32,0,158285,45.0,2,7503,9385,1882,88,2019-04-03
83,2019-04-20,Sat,35,Away,L 0–1,Tottenham,Manchester City,Y,CM,68,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,22,25,1,24,0,2,2,250,56,14,14,7,9,0,1,0.0,0,3,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,1,1,0,4,11,16,6,1,54.0,19.0,0,0,1,3,21,1,0,9,0,1.6,1.1,7.0,2019-04-20 11:30:00+00:00,68,0,35,0,149813,2.0,2,-1075,2118,3193,88,2019-04-20
84,2019-04-23,Tue,33,Home,W 1–0,Tottenham,Brighton,Y,"LM,CM",90,0,1,0,0,4,1,0,0,78,1,0,0,0.3,0.3,0.1,4,1,58,66,5,56,6,3,2,866,107,31,34,22,22,2,3,0.1,2,4,0,0,62,3,1,1,0,0,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,3,30,45,8,330.0,194.0,3,1,3,2,62,14,0,19,1,33.8,10.6,26.6,2019-04-23 18:45:00+00:00,90,0,35,0,149813,46.0,6,-1075,2118,3193,88,2019-04-23
85,2019-04-27,Sat,36,Home,L 0–1,Tottenham,West Ham,Y,"AM,LM,FW",84,0,0,0,0,1,0,0,0,56,0,0,1,0.0,0.0,0.4,4,0,35,48,7,45,4,3,2,451,115,20,24,13,17,0,3,0.4,4,1,3,0,46,1,0,4,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,29,25,3,298.0,139.0,2,3,3,2,49,9,0,15,0,58.0,9.2,11.8,2019-04-27 11:30:00+00:00,84,0,36,0,151376,22.0,2,1384,2667,1283,88,2019-04-27
86,2019-05-04,Sat,37,Away,L 0–1,Tottenham,Bournemouth,Y,"CM,AM",90,0,0,0,0,2,2,1,0,51,1,1,1,0.1,0.1,0.0,3,0,28,35,0,31,0,5,4,326,40,19,19,7,10,0,0,0.0,1,0,0,0,31,4,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,0,3,8,24,20,4,110.0,36.0,1,0,4,2,34,8,0,10,0,13.3,6.2,17.0,2019-05-04 11:30:00+00:00,90,0,37,0,150162,32.0,1,-1383,853,2236,88,2019-05-04
87,2019-05-12,Sun,38,Home,D 2–2,Tottenham,Everton,Y,LW,45,0,0,0,0,2,0,0,0,40,1,0,1,0.1,0.1,0.0,1,0,27,33,4,33,2,1,0,355,92,19,20,6,9,1,1,0.0,0,2,1,0,32,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,18,17,4,148.0,59.0,2,1,1,0,34,4,0,6,0,3.2,1.4,0.0,2019-05-12 14:00:00+00:00,45,0,38,0,160567,11.0,1,9388,10772,1384,88,2019-05-12
