,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
35,2021-08-14,Sat,1,Away,L 0–1,Wolves,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.1,3,0,37,46,6,29,0,0,0,908,245,5,8,24,26,8,9,0.1,2,7,2,1,43,3,2,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,2,0,0,9,37,6,0,169.0,74.0,1,0,1,0,37,1,0,14,0,31.2,4.5,12.8,2021-08-14 14:00:00+00:00,90,0,1,0,107318,1.0,2,0,0,0,55,2021-08-14
36,2021-08-22,Sun,2,Home,L 0–1,Wolves,Tottenham,Y,CM,90,0,0,0,0,4,1,0,0,91,6,0,2,0.1,0.1,0.9,10,0,59,75,18,47,3,1,1,1654,372,9,11,29,34,21,26,0.3,5,10,4,1,71,4,2,3,4,5,0,2,0,8,1,0,0,0,1,0,0,0,0,0,0,4,0,5,1,4,5,1,0,2,1,0,0,6,51,34,0,234.0,96.0,3,0,2,1,62,3,0,22,0,73.4,13.1,33.2,2021-08-22 13:00:00+00:00,90,0,2,0,106895,24.0,2,-10526,3982,14508,55,2021-08-22
37,2021-08-29,Sun,3,Home,L 0–1,Wolves,Manchester Utd,Y,CM,90,0,0,0,0,2,1,1,0,77,2,1,2,0.1,0.1,0.0,3,0,53,65,7,31,0,3,1,1139,359,17,20,22,28,13,14,0.1,1,5,2,0,62,2,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,1,0,2,21,41,15,0,117.0,48.0,0,0,2,0,56,0,0,9,0,13.6,3.3,11.2,2021-08-29 15:30:00+00:00,90,0,3,0,100356,8.0,1,-10077,5193,15270,55,2021-08-29
38,2021-09-11,Sat,4,Away,W 2–0,Wolves,Watford,Y,CM,90,0,0,0,0,2,0,0,0,87,5,1,1,0.0,0.0,0.0,3,0,65,76,9,61,2,1,1,1366,315,22,22,28,33,14,19,0.0,1,9,0,0,70,5,4,0,4,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,3,1,3,1,1,5,4,0,1,1,0,2,15,64,10,0,268.0,147.0,2,0,0,0,61,0,0,17,1,14.6,4.2,18.2,2021-09-11 14:00:00+00:00,90,0,4,0,105462,9.0,3,-1813,18484,20297,55,2021-09-11
39,2021-09-18,Sat,5,Home,L 0–2,Wolves,Brentford,Y,CM,90,0,0,0,0,1,0,1,0,89,0,0,1,0.0,0.0,0.1,3,0,65,83,12,57,1,1,1,1403,458,21,23,30,37,14,19,0.1,2,10,0,0,81,2,1,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,4,17,56,16,0,224.0,125.0,2,0,1,1,72,1,0,10,0,34.6,4.8,12.6,2021-09-18 11:30:00+00:00,90,0,5,0,109047,1.0,1,441,12801,12360,55,2021-09-18
40,2021-09-26,Sun,6,Away,W 1–0,Wolves,Southampton,N,CM,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,32,24,0,0,0,0,1,2,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5.0,1.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.2,2021-09-26 13:00:00+00:00,2,0,6,0,98474,0.0,1,-11366,4091,15457,54,2021-09-26
41,2021-10-02,Sat,7,Home,W 2–1,Wolves,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,83,3,2,2,0.0,0.0,0.0,2,0,60,73,5,60,0,0,0,1058,275,28,32,23,24,6,11,0.0,1,8,0,0,71,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,7,4,0,2,1,0,4,17,57,9,0,224.0,78.0,1,0,2,2,64,0,0,10,0,13.7,2.9,15.4,2021-10-02 14:00:00+00:00,90,0,7,0,91728,0.0,2,-7664,1967,9631,54,2021-10-02
42,2021-10-16,Sat,8,Away,W 3–2,Wolves,Aston Villa,Y,CM,90,1,0,0,0,1,1,1,0,70,0,0,0,0.1,0.1,0.0,2,1,48,62,7,33,1,0,0,956,200,15,15,25,30,7,14,0.1,0,7,3,0,59,2,1,1,0,4,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,5,14,40,16,0,149.0,73.0,0,0,1,0,41,0,2,31,0,6.8,5.4,40.2,2021-10-16 14:00:00+00:00,90,0,8,0,87661,7.0,8,-4861,2522,7383,54,2021-10-16
43,2021-10-23,Sat,9,Away,D 1–1,Wolves,Leeds United,N,CM,2,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,5,0,0.0,0.2,2.0,2021-10-23 14:00:00+00:00,1,0,9,0,96329,0.0,1,6889,10649,3760,54,2021-10-23
44,2021-11-01,Mon,10,Home,W 2–1,Wolves,Everton,Y,CM,90,0,0,0,0,2,1,0,0,90,1,2,3,0.1,0.1,0.0,3,0,72,79,3,63,1,1,1,1642,323,15,17,46,47,11,13,0.0,0,6,0,0,78,1,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,2,1,0,1,22,60,9,1,209.0,93.0,3,0,2,2,67,1,0,16,0,3.6,3.9,17.2,2021-11-01 20:00:00+00:00,90,0,10,0,91812,18.0,2,-4434,4321,8755,54,2021-11-01
45,2021-11-06,Sat,11,Away,L 0–2,Wolves,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,63,3,1,0,0.0,0.0,0.0,1,0,43,54,4,26,0,2,1,935,241,14,15,19,25,9,12,0.0,0,5,0,0,52,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,5,4,0,0,0,0,2,9,48,6,0,70.0,29.0,0,0,1,0,34,2,0,14,0,5.2,1.3,7.2,2021-11-06 15:00:00+00:00,90,0,11,0,90691,1.0,2,-1800,3281,5081,54,2021-11-06
46,2021-11-20,Sat,12,Home,W 1–0,Wolves,West Ham,Y,CM,90,0,0,0,0,3,1,1,0,90,3,3,0,0.1,0.1,0.4,4,0,67,78,13,57,5,0,0,1521,515,16,20,38,40,12,16,0.2,1,12,1,0,77,1,1,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,1,0,1,16,62,15,1,301.0,172.0,2,0,2,0,64,3,0,15,1,18.3,4.7,16.2,2021-11-20 15:00:00+00:00,90,0,12,0,89624,12.0,2,-1777,3618,5395,53,2021-11-20
47,2021-11-27,Sat,13,Away,D 0–0,Wolves,Norwich City,Y,CM,90,0,0,0,0,0,0,1,0,86,3,2,1,0.0,0.0,0.0,1,0,71,78,7,44,0,1,1,1411,245,25,25,34,38,11,13,0.0,0,9,0,0,75,3,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,1,0,5,17,60,10,1,202.0,107.0,0,0,1,0,67,1,0,13,1,4.9,2.4,17.4,2021-11-27 15:00:00+00:00,90,0,13,0,92160,2.0,2,1985,6028,4043,53,2021-11-27
48,2021-12-04,Sat,15,Home,L 0–1,Wolves,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,57,4,2,0,0.0,0.0,0.0,0,0,38,48,1,29,0,0,0,792,307,15,16,12,14,9,13,0.0,0,2,0,0,44,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,0,0,2,0,6,21,34,3,0,75.0,29.0,0,0,2,1,34,0,0,14,0,7.4,2.4,16.2,2021-12-04 15:00:00+00:00,90,0,15,0,77459,0.0,2,-3151,1161,4312,53,2021-12-04
49,2021-12-11,Sat,16,Away,L 0–1,Wolves,Manchester City,Y,"CM,DM",81,0,0,0,0,0,0,1,0,48,2,0,2,0.0,0.0,0.0,0,0,31,43,0,24,0,0,0,500,58,11,13,17,23,1,4,0.0,0,0,0,0,40,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,2,0,0,3,23,25,1,0,54.0,14.0,0,0,1,0,31,1,0,11,0,0.4,0.3,3.0,2021-12-11 12:30:00+00:00,81,0,16,0,76114,0.0,1,-1607,1614,3221,53,2021-12-11
50,2021-12-15,Wed,17,Away,W 1–0,Wolves,Brighton,Y,CM,90,0,1,0,0,1,1,0,0,57,0,0,0,0.0,0.0,0.4,1,1,39,52,2,40,0,0,0,766,114,12,13,22,29,5,9,0.4,1,3,1,0,49,3,3,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,21,28,8,1,103.0,31.0,1,0,2,0,40,1,0,24,1,15.1,4.7,22.6,2021-12-15 19:30:00+00:00,90,0,17,0,75559,9.0,6,-767,1993,2760,53,2021-12-15
51,2021-12-19,Sun,18,Home,D 0–0,Wolves,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,0,0,46,62,2,26,0,0,0,835,213,20,23,19,24,6,11,0.0,0,4,0,0,57,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,2,0,3,22,41,4,0,122.0,57.0,2,0,1,1,41,0,0,11,1,4.8,1.3,7.8,2021-12-19 14:00:00+00:00,90,0,18,0,81420,0.0,3,2862,5006,2144,53,2021-12-19
52,2022-01-03,Mon,21,Away,W 1–0,Wolves,Manchester Utd,Y,CM,90,0,0,0,0,3,1,0,0,79,0,1,3,0.0,0.0,0.0,4,1,55,70,10,43,1,1,1,1084,310,21,25,25,29,8,12,0.1,0,5,2,0,70,0,0,0,1,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,3,14,44,23,0,199.0,97.0,2,0,1,0,48,0,0,15,1,5.3,3.2,10.4,2022-01-03 17:30:00+00:00,90,0,21,0,74645,16.0,3,-409,1382,1791,53,2022-01-03
53,2022-01-22,Sat,23,Away,W 2–1,Wolves,Brentford,Y,CM,90,1,0,0,0,2,1,1,0,90,7,0,2,0.0,0.0,0.0,1,0,57,78,3,44,4,3,3,1302,272,14,21,29,33,13,20,0.0,1,11,1,0,75,1,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,1,3,2,1,1,2,0,4,18,62,11,0,194.0,107.0,2,0,0,0,64,1,2,33,0,13.5,9.2,63.0,2022-01-22 15:00:00+00:00,90,0,23,0,73639,15.0,8,-3989,424,4413,53,2022-01-22
54,2022-02-10,Thu,24,Home,L 0–1,Wolves,Arsenal,Y,CM,90,0,0,0,0,2,0,1,0,95,2,2,0,0.1,0.1,0.0,4,0,66,86,7,66,2,4,4,1426,369,15,17,42,55,9,13,0.3,0,7,1,1,82,4,4,1,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,6,23,55,18,0,221.0,90.0,1,0,1,1,69,1,0,14,0,7.8,3.5,18.0,2022-02-10 19:45:00+00:00,90,0,24,0,77054,9.0,1,2400,4013,1613,53,2022-02-10
55,2022-02-13,Sun,25,Away,W 2–0,Wolves,Tottenham,Y,CM,90,0,0,0,0,2,1,0,0,60,2,3,3,0.1,0.1,0.0,2,0,38,49,2,26,3,0,0,901,157,11,12,16,17,10,17,0.0,0,0,1,0,46,3,3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,3,2,0,2,19,35,7,0,145.0,97.0,2,0,1,0,37,0,0,15,1,2.0,3.1,14.0,2022-02-13 14:00:00+00:00,90,0,25,0,77410,15.0,3,457,2372,1915,53,2022-02-13
56,2022-02-20,Sun,26,Home,W 2–1,Wolves,Leicester City,Y,CM,90,1,0,0,0,2,1,1,0,59,3,1,4,0.1,0.1,0.0,0,0,35,45,3,25,1,0,0,730,80,6,7,25,29,3,6,0.0,0,1,0,0,41,3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,3,0,4,3,0,4,28,28,4,0,110.0,34.0,0,0,0,2,42,0,0,22,0,1.5,5.0,40.2,2022-02-20 16:30:00+00:00,90,0,26,0,106009,8.0,6,16482,19145,2663,53,2022-02-20
57,2022-02-24,Thu,20,Away,L 1–2,Wolves,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,63,2,6,2,0.0,0.0,0.0,1,0,33,46,6,29,1,1,0,695,142,8,11,19,20,6,11,0.0,0,1,1,1,43,2,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,6,5,1,1,5,0,8,20,34,10,0,114.0,63.0,1,0,1,1,31,1,0,18,0,6.3,3.3,27.0,2022-02-24 19:45:00+00:00,90,0,26,0,106009,0.0,2,16482,19145,2663,53,2022-02-24
58,2022-02-27,Sun,27,Away,L 0–1,Wolves,West Ham,Y,"CM,DM",90,0,0,0,0,1,1,0,0,116,4,2,2,0.0,0.0,0.1,1,0,89,101,7,58,1,1,1,1729,391,29,32,54,55,6,11,0.2,1,15,1,0,100,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,5,2,0,2,3,0,4,20,81,16,0,243.0,111.0,1,0,1,1,92,0,0,13,0,18.2,5.4,28.6,2022-02-27 14:00:00+00:00,90,0,27,0,102243,7.0,2,6838,9470,2632,53,2022-02-27
59,2022-03-05,Sat,28,Home,L 0–2,Wolves,Crystal Palace,Y,CM,90,0,0,0,0,4,2,0,0,92,4,1,1,0.1,0.1,0.0,2,0,65,79,10,51,0,2,1,1409,289,17,20,34,37,14,18,0.0,0,8,1,0,75,3,3,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,4,3,0,1,2,0,3,20,51,22,0,130.0,48.0,0,0,0,0,63,0,0,12,0,4.6,4.1,20.2,2022-03-05 15:00:00+00:00,90,0,28,0,124140,16.0,2,17330,21700,4370,53,2022-03-05
60,2022-03-10,Thu,19,Home,W 4–0,Wolves,Watford,Y,CM,90,1,0,0,0,1,1,0,0,108,3,1,0,0.0,0.0,0.0,2,0,95,101,20,68,2,0,0,2332,734,26,27,41,42,27,29,0.0,1,13,1,0,95,5,5,0,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,0,0,0,2,28,75,7,1,259.0,140.0,0,1,1,0,89,1,3,37,1,17.8,8.9,54.2,2022-03-10 19:30:00+00:00,90,0,28,0,124140,17.0,11,17330,21700,4370,53,2022-03-10
61,2022-03-13,Sun,29,Away,W 1–0,Wolves,Everton,Y,CM,90,0,1,0,0,2,1,0,0,96,2,3,2,0.1,0.1,0.1,3,1,75,85,10,55,4,3,3,1474,356,27,30,38,42,10,10,0.1,1,15,2,1,80,5,5,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,3,3,0,2,1,0,1,18,67,13,0,309.0,218.0,1,0,2,1,70,0,0,23,1,17.8,7.1,37.8,2022-03-13 14:00:00+00:00,90,0,29,0,120414,15.0,6,2149,12706,10557,53,2022-03-13
62,2022-03-18,Fri,30,Home,L 2–3,Wolves,Leeds United,Y,CM,24,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,0,7,0,0,0,174,17,4,7,4,4,1,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,2,0,23.0,11.0,0,0,0,0,12,0,0,4,0,1.3,0.6,0.0,2022-03-18 20:00:00+00:00,24,0,30,0,261831,8.0,1,75235,78681,3446,53,2022-03-18
63,2022-04-30,Sat,35,Home,L 0–3,Wolves,Brighton,Y,CM,45,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,36,40,1,33,1,0,0,793,218,14,16,13,13,9,11,0.0,0,2,0,0,39,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,2,16,25,4,0,183.0,69.0,3,0,0,1,34,0,0,9,0,2.3,1.5,4.4,2022-04-30 14:00:00+00:00,45,0,35,0,79254,8.0,1,-2780,74,2854,52,2022-04-30
64,2022-05-07,Sat,36,Away,D 2–2,Wolves,Chelsea,Y,CM,76,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.8,4,0,23,28,3,20,0,0,0,527,156,3,3,13,16,6,7,0.2,3,1,2,0,27,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,5,20,18,3,0,77.0,52.0,2,0,1,1,26,0,0,8,0,33.7,4.6,11.0,2022-05-07 14:00:00+00:00,76,0,36,0,80123,1.0,2,639,2134,1495,52,2022-05-07
65,2022-05-11,Wed,33,Home,L 1–5,Wolves,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,41,49,5,39,0,1,1,873,251,8,10,27,28,5,10,0.0,1,5,2,0,46,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,4,19,35,4,1,131.0,67.0,0,0,0,0,39,0,0,17,0,10.8,3.1,18.2,2022-05-11 19:15:00+00:00,90,0,36,0,80123,2.0,2,639,2134,1495,52,2022-05-11
66,2022-05-15,Sun,37,Home,D 1–1,Wolves,Norwich City,Y,CM,90,0,0,0,0,2,1,0,0,95,1,1,1,0.0,0.0,0.0,2,0,78,87,13,65,1,4,3,1619,393,26,29,38,40,14,16,0.1,1,13,1,0,87,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,1,0,0,0,10,63,22,0,331.0,143.0,2,0,1,0,77,1,0,15,0,17.7,4.3,17.0,2022-05-15 13:00:00+00:00,90,0,37,0,81829,8.0,2,1033,2588,1555,52,2022-05-15
67,2022-05-22,Sun,38,Away,L 1–3,Wolves,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.1,4,0,44,57,6,43,0,2,2,1009,303,13,13,21,25,10,19,0.1,2,6,1,0,56,1,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,22,37,4,0,197.0,86.0,0,0,2,1,42,0,0,15,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,79868,0.0,2,-1270,676,1946,52,2022-05-22
68,2020-09-14,Mon,1,Away,W 2–0,Wolves,Sheffield Utd,N,AM,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,7,8,1,4,0,0,0,170,52,2,2,2,2,3,4,0.0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,6,5,0,0,4.0,0.0,0,0,0,0,5,0,0,4,0,10.3,1.6,5.6,2020-09-14 17:00:00+00:00,14,0,1,0,158296,0.0,1,0,0,0,55,2020-09-14
69,2020-09-21,Mon,2,Home,L 1–3,Wolves,Manchester City,Y,CM,90,0,0,0,0,2,0,0,0,64,2,2,2,0.1,0.1,0.0,3,0,46,54,5,33,0,0,0,774,185,19,21,20,22,5,9,0.0,1,4,0,0,52,2,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,1,0,3,12,48,4,1,77.0,30.0,0,0,0,0,33,1,0,15,0,11.6,5.1,13.0,2020-09-21 19:15:00+00:00,90,0,2,0,156296,26.0,2,-19607,6268,25875,55,2020-09-21
70,2020-09-27,Sun,3,Away,L 0–4,Wolves,West Ham,Y,CM,90,0,0,0,0,3,1,0,0,125,4,1,1,0.1,0.1,0.0,2,0,99,116,9,79,2,0,0,1851,528,32,33,57,65,9,13,0.0,0,8,0,0,111,5,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,2,0,1,1,0,4,20,86,19,0,365.0,187.0,2,0,0,1,96,1,0,18,0,7.0,4.4,21.0,2020-09-27 18:00:00+00:00,90,0,3,0,147330,16.0,2,-15438,7587,23025,55,2020-09-27
71,2020-10-04,Sun,4,Home,W 1–0,Wolves,Fulham,Y,CM,90,0,0,0,0,2,0,1,0,67,1,1,3,0.1,0.1,0.0,0,0,47,58,5,46,0,0,0,1007,265,13,15,26,28,8,14,0.0,0,4,2,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,2,1,0,3,9,52,7,0,137.0,75.0,2,0,0,2,49,0,0,7,1,2.7,2.0,8.2,2020-10-04 13:00:00+00:00,90,0,4,0,146123,9.0,2,-5498,9875,15373,54,2020-10-04
72,2020-10-19,Mon,5,Away,W 1–0,Wolves,Leeds United,N,CM,9,0,0,0,0,2,0,0,0,9,0,1,0,0.1,0.1,0.0,1,0,2,4,0,4,1,0,0,58,41,1,1,0,1,1,2,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,6,1,2,1,32.0,26.0,1,0,0,0,5,1,0,4,0,0.0,3.1,4.6,2020-10-19 19:00:00+00:00,8,0,5,0,131894,26.0,1,-15641,3537,19178,54,2020-10-19
73,2020-10-25,Sun,6,Home,D 1–1,Wolves,Newcastle Utd,Y,CM,82,0,0,0,0,2,0,0,0,102,2,1,0,0.0,0.0,0.1,3,0,83,91,8,76,2,1,0,1856,278,22,24,49,52,12,14,0.0,2,12,1,0,89,2,2,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,2,0,1,14,72,16,0,314.0,111.0,2,0,1,2,82,2,0,11,1,25.8,4.0,12.2,2020-10-25 16:30:00+00:00,82,0,6,0,122290,2.0,3,-10961,1811,12772,54,2020-10-25
74,2020-10-30,Fri,7,Home,W 2–0,Wolves,Crystal Palace,Y,CM,90,0,0,0,0,2,0,0,0,83,3,1,0,0.1,0.1,0.1,7,0,60,73,11,60,0,0,0,1486,360,14,18,27,30,18,21,0.0,4,16,1,0,73,0,0,0,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,3,3,0,0,1,0,3,13,58,12,1,159.0,45.0,1,0,1,1,59,2,0,19,1,44.4,8.3,19.8,2020-10-30 20:00:00+00:00,90,0,7,0,117251,19.0,3,-6456,2163,8619,53,2020-10-30
75,2020-11-08,Sun,8,Away,L 0–1,Wolves,Leicester City,Y,CM,90,0,0,0,0,3,1,1,0,90,3,4,1,0.2,0.2,0.3,3,0,69,76,9,46,1,0,0,1669,292,18,18,29,35,22,22,0.2,1,6,2,0,72,4,4,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,3,2,0,1,1,0,2,12,63,15,0,199.0,127.0,3,0,0,0,62,0,0,15,0,13.8,4.9,18.8,2020-11-08 14:00:00+00:00,90,0,8,0,112339,16.0,1,-5451,2166,7617,53,2020-11-08
76,2020-11-23,Mon,9,Home,D 1–1,Wolves,Southampton,Y*,CM,69,0,0,0,0,0,0,1,0,56,2,0,1,0.0,0.0,0.0,2,0,33,42,3,25,0,0,0,682,178,12,14,13,15,7,8,0.0,1,3,0,0,39,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,1,4,0,5,8,45,3,0,57.0,30.0,1,0,4,0,31,1,0,11,0,11.8,2.3,11.2,2020-11-23 20:00:00+00:00,69,0,9,0,107256,0.0,1,-5731,2272,8003,53,2020-11-23
77,2020-11-29,Sun,10,Away,W 2–1,Wolves,Arsenal,N,CM,21,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,5,8,1,4,0,0,0,122,37,3,3,0,1,2,4,0.0,0,2,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,10,4,0,0,24.0,6.0,0,0,0,0,4,0,0,5,0,0.3,1.2,11.4,2020-11-29 19:15:00+00:00,20,0,10,0,103930,0.0,1,-3873,1298,5171,53,2020-11-29
78,2020-12-06,Sun,11,Away,L 0–4,Wolves,Liverpool,Y,LM,61,0,0,0,0,1,0,0,0,31,1,2,2,0.1,0.1,0.0,0,0,18,22,4,14,0,0,0,359,78,7,9,6,7,4,5,0.0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,2,0,2,7,15,9,0,81.0,19.0,1,1,1,0,18,0,0,7,0,1.2,0.6,3.8,2020-12-06 19:15:00+00:00,61,0,11,0,98823,1.0,2,-5271,1465,6736,52,2020-12-06
79,2020-12-12,Sat,12,Home,L 0–1,Wolves,Aston Villa,N,DM,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,1,5,0,0,0,150,26,0,0,2,3,3,3,0.0,0,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,28.0,14.0,0,0,0,0,6,0,0,3,0,0.2,0.1,0.8,2020-12-12 12:30:00+00:00,10,0,12,0,96902,0.0,1,-2543,1773,4316,52,2020-12-12
