,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Away,L 2–3,West Ham,Brentford,Y,FW,90,1,0,0,0,2,1,0,0,31,0,0,0,0.5,0.5,0.8,2,0,18,23,0,13,1,0,0,258,39,9,10,9,12,0,0,0.5,2,3,0,0,19,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,12,15,5,46.0,19.0,0,1,1,2,18,6,0,24,0,22.4,10.4,36.2,2023-11-04 15:00:00+00:00,90,0,11,0,2136756,45.0,7,-9792,135486,145278,74,2023-11-04
11,2023-11-12,Sun,12,Home,W 3–2,West Ham,Nott'ham Forest,Y,"FW,AM",90,1,0,0,0,1,1,0,0,29,3,0,1,0.3,0.3,0.0,5,1,11,20,2,18,1,3,1,154,39,7,10,2,3,1,1,0.0,1,1,0,0,20,0,0,0,1,4,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,3,4,22,5,118.0,63.0,2,1,0,0,21,9,1,25,0,11.8,9.7,43.8,2023-11-12 14:00:00+00:00,90,0,12,0,2844169,41.0,8,676545,721201,44656,76,2023-11-12
12,2023-12-03,Sun,14,Home,D 1–1,West Ham,Crystal Palace,Y,"FW,RW",90,0,0,0,0,2,2,0,0,30,0,0,3,0.3,0.3,0.0,1,0,15,18,3,24,2,1,0,203,72,11,13,3,3,1,1,0.0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,11,16,5,157.0,39.0,1,2,2,6,24,8,0,-6,0,3.0,4.8,10.6,2023-12-03 14:00:00+00:00,90,0,14,0,1905926,34.0,2,-883111,12868,895979,76,2023-12-03
13,2023-12-07,Thu,15,Away,W 2–1,West Ham,Tottenham,Y,RW,90,1,0,0,0,1,1,0,0,28,2,1,2,0.5,0.5,0.0,2,0,10,15,1,17,4,1,0,199,61,5,6,3,4,2,3,0.0,1,1,0,0,15,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,0,0,2,10,7,12,1,213.0,87.0,3,0,6,1,15,4,0,23,0,15.1,7.8,46.2,2023-12-07 20:15:00+00:00,90,0,15,0,1811761,17.0,7,-109650,36026,145676,76,2023-12-07
14,2023-12-10,Sun,16,Away,L 0–5,West Ham,Fulham,Y,"FW,AM",90,0,0,0,0,4,3,0,0,36,0,1,4,0.8,0.8,0.3,4,0,16,19,3,25,1,3,1,210,68,7,9,4,4,1,1,0.2,1,2,2,0,18,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,18,17,3,98.0,40.0,2,0,3,2,26,2,0,3,0,14.7,7.1,11.0,2023-12-10 14:00:00+00:00,90,0,16,0,2175115,45.0,2,346426,383640,37214,77,2023-12-10
15,2023-12-17,Sun,17,Home,W 3–0,West Ham,Wolves,Y,"FW,RM",90,1,0,0,0,3,1,0,0,39,1,2,0,0.1,0.1,0.0,2,1,16,26,1,26,4,2,1,197,63,10,13,4,5,1,3,0.0,0,0,0,0,24,2,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,6,9,25,7,177.0,63.0,1,2,4,4,33,11,0,19,1,3.2,7.5,38.0,2023-12-17 14:00:00+00:00,90,0,17,0,2259574,34.0,8,74845,172848,98003,77,2023-12-17
16,2023-12-23,Sat,18,Home,W 2–0,West Ham,Manchester Utd,Y,FW,87,1,0,0,0,4,3,0,0,28,2,0,0,0.9,0.9,0.0,4,1,11,15,3,16,2,3,0,132,59,7,8,4,7,0,0,0.0,0,0,2,0,15,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,7,19,5,114.0,62.0,3,2,2,0,18,5,0,24,1,1.8,13.0,39.8,2023-12-23 12:30:00+00:00,87,0,18,0,2317983,88.0,8,57593,114450,56857,78,2023-12-23
17,2023-12-28,Thu,19,Away,W 2–0,West Ham,Arsenal,Y,FW,90,0,1,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.4,2,2,14,16,0,16,1,2,0,161,61,10,10,4,4,0,1,0.4,1,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,17,6,2,126.0,47.0,1,1,4,2,14,1,0,14,1,11.3,3.5,19.4,2023-12-28 20:15:00+00:00,90,0,19,0,2435153,4.0,6,118480,161448,42968,78,2023-12-28
18,2024-01-02,Tue,20,Home,D 0–0,West Ham,Brighton,Y,"FW,RW",90,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.1,6,0,13,23,3,22,4,1,0,170,53,9,12,1,3,2,2,0.1,2,2,3,1,23,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,11,15,6,138.0,74.0,2,2,0,2,24,9,0,10,1,25.7,5.1,13.6,2024-01-02 19:30:00+00:00,90,0,20,0,2789501,12.0,3,337703,363878,26175,79,2024-01-02
19,2024-01-21,Sun,21,Away,D 2–2,West Ham,Sheffield Utd,Y,"FW,RM",90,0,0,0,0,4,0,0,0,32,1,0,1,0.4,0.4,0.0,1,0,11,17,2,23,2,2,0,131,40,5,8,2,2,1,2,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,16,14,9,130.0,37.0,0,3,3,1,25,5,0,0,0,0.8,2.6,0.0,2024-01-21 14:00:00+00:00,90,0,21,0,3006419,30.0,2,229138,825672,596534,81,2024-01-21
20,2024-02-01,Thu,22,Home,D 1–1,West Ham,Bournemouth,Y,"FW,LW",90,0,0,0,0,3,1,1,0,37,2,0,3,0.3,0.3,0.0,1,0,17,25,0,24,5,1,0,263,73,12,16,4,4,1,1,0.0,0,1,0,0,23,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,3,0,0,0,5,13,22,6,191.0,95.0,0,3,1,1,28,7,0,1,0,2.6,4.1,3.8,2024-02-01 19:30:00+00:00,90,0,22,0,2879000,35.0,1,-143972,140825,284797,81,2024-02-01
21,2024-02-04,Sun,23,Away,L 0–3,West Ham,Manchester Utd,Y,FW,90,0,0,0,0,2,0,0,0,30,0,0,0,0.2,0.2,0.1,1,0,17,21,3,21,4,3,1,232,13,8,8,7,8,0,0,0.1,1,1,0,0,21,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,6,131.0,72.0,1,4,4,0,29,9,0,7,0,20.8,4.4,6.0,2024-02-04 14:00:00+00:00,90,0,23,0,2621086,17.0,2,-259449,34376,293825,80,2024-02-04
22,2024-02-11,Sun,24,Home,L 0–6,West Ham,Arsenal,Y,FW,90,0,0,0,0,2,0,0,0,19,3,0,0,0.1,0.1,0.1,1,0,10,13,1,9,1,0,0,159,30,4,5,6,6,0,1,0.0,1,1,0,0,9,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,0,2,8,10,3,148.0,60.0,1,1,1,3,7,3,0,4,0,11.2,3.1,8.6,2024-02-11 14:00:00+00:00,90,0,24,0,2179746,11.0,2,-443356,27418,470774,79,2024-02-11
23,2024-02-17,Sat,25,Away,L 0–2,West Ham,Nott'ham Forest,Y,"RW,FW",90,0,0,0,0,2,1,0,0,30,1,1,0,0.1,0.1,0.0,1,0,13,21,1,22,3,1,0,148,18,10,12,3,6,0,0,0.0,1,0,0,0,20,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,4,10,16,5,139.0,62.0,0,1,1,2,22,5,0,7,0,15.4,5.2,8.8,2024-02-17 15:00:00+00:00,90,0,25,0,1740535,28.0,2,-383585,14512,398097,78,2024-02-17
24,2024-02-26,Mon,26,Home,W 4–2,West Ham,Brentford,Y,"FW,LW",90,3,0,0,0,3,3,0,0,39,0,0,0,0.8,0.8,0.0,1,0,20,26,1,20,2,5,1,195,39,16,19,3,4,0,1,0.0,0,1,0,0,25,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,3,17,22,8,192.0,58.0,3,0,1,3,29,9,3,57,0,4.7,18.5,103.2,2024-02-26 20:00:00+00:00,90,0,26,0,1793088,77.0,20,-29131,107108,136239,77,2024-02-26
25,2024-03-02,Sat,27,Away,W 3–1,West Ham,Everton,Y,"FW,RW",90,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.6,2,1,13,18,3,12,4,2,0,174,53,6,7,7,7,0,1,0.3,1,0,1,0,16,2,0,1,0,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,8,13,1,158.0,109.0,2,1,4,0,15,2,0,14,0,14.5,3.2,15.0,2024-03-02 15:00:00+00:00,90,0,27,0,2109686,2.0,5,320725,372520,51795,78,2024-03-02
26,2024-03-10,Sun,28,Home,D 2–2,West Ham,Burnley,Y,FW,90,0,0,0,0,2,0,0,0,37,1,1,1,0.2,0.2,0.3,4,0,15,26,2,22,6,4,2,248,58,9,13,3,4,3,7,0.1,2,1,1,0,24,2,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,19,16,6,244.0,123.0,2,1,5,1,26,5,0,10,0,22.1,5.4,9.4,2024-03-10 14:00:00+00:00,90,0,28,0,2541059,22.0,2,418126,452854,34728,79,2024-03-10
27,2024-03-17,Sun,29,Home,D 1–1,West Ham,Aston Villa,Y,"RW,FW",90,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.2,4,0,13,21,1,11,2,5,2,224,99,6,6,5,6,1,4,0.4,3,2,0,0,15,6,0,0,0,6,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,4,3,0,0,1,0,2,7,9,14,4,117.0,56.0,0,1,0,0,14,6,0,8,0,38.8,6.2,14.8,2024-03-17 14:00:00+00:00,90,0,29,0,3898465,8.0,2,248116,293969,45853,80,2024-03-17
28,2024-03-30,Sat,30,Away,L 3–4,West Ham,Newcastle Utd,Y,RW,90,1,1,0,0,3,2,0,0,40,3,0,2,0.3,0.3,0.2,0,0,13,23,0,16,2,5,1,192,45,8,12,4,9,1,2,0.0,1,0,0,0,18,5,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,0,2,0,0,0,5,14,22,6,135.0,47.0,3,3,2,3,23,7,0,34,0,11.7,12.0,60.8,2024-03-30 12:30:00+00:00,90,0,30,0,2419953,47.0,10,-359184,35117,394301,79,2024-03-30
29,2024-04-02,Tue,31,Home,D 1–1,West Ham,Tottenham,Y,RW,90,0,1,0,0,2,0,0,0,41,0,1,1,0.2,0.2,0.5,6,1,19,27,3,25,2,6,1,397,158,10,10,3,4,6,11,0.6,3,1,1,1,20,7,0,0,0,10,0,7,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,26,6,163.0,42.0,0,1,2,1,25,8,0,16,0,47.6,8.6,21.8,2024-04-02 19:15:00+00:00,90,0,31,0,2377990,17.0,5,-46208,59297,105505,79,2024-04-02
30,2024-04-06,Sat,32,Away,W 2–1,West Ham,Wolves,Y,"FW,RW",53,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,5,7,0,8,1,2,0,106,16,2,2,2,2,1,2,0.5,0,0,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,2,3,8,1,48.0,21.0,0,1,2,0,9,1,0,9,0,10.8,1.8,5.2,2024-04-06 14:00:00+00:00,53,0,32,0,2409992,2.0,1,28879,101648,72769,79,2024-04-06
31,2024-04-27,Sat,35,Home,D 2–2,West Ham,Liverpool,Y,RW,90,1,1,0,0,3,3,0,0,27,1,1,1,0.2,0.2,0.3,3,1,5,12,1,21,5,4,2,99,23,2,3,2,4,1,4,0.2,1,0,2,1,11,1,1,1,0,4,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,4,13,11,2,207.0,139.0,2,0,4,2,18,2,3,37,0,17.5,11.6,63.2,2024-04-27 11:30:00+00:00,90,0,35,0,1312257,35.0,13,-145083,4495,149578,77,2024-04-27
32,2024-05-05,Sun,36,Away,L 0–5,West Ham,Chelsea,Y,"RW,LW",90,0,0,0,0,4,0,0,0,38,2,0,1,0.3,0.3,0.0,1,0,19,26,1,20,1,3,0,308,40,10,12,9,11,0,2,0.0,0,3,0,0,18,8,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,3,21,14,5,140.0,24.0,0,0,1,4,23,3,0,0,0,2.6,1.9,0.0,2024-05-05 13:00:00+00:00,90,0,36,0,1355121,20.0,2,35693,53648,17955,76,2024-05-05
33,2024-05-11,Sat,37,Home,W 3–1,West Ham,Luton Town,Y,"RW,FW",90,0,0,0,0,7,2,0,0,38,0,0,1,1.4,1.4,0.6,2,0,17,24,2,30,6,4,3,273,62,10,11,5,8,2,2,0.1,3,0,0,0,23,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,12,24,12,263.0,128.0,3,6,2,2,32,7,0,1,0,33.9,11.1,10.2,2024-05-11 14:00:00+00:00,90,0,37,0,1338498,67.0,2,-12656,40022,52678,76,2024-05-11
34,2022-08-07,Sun,1,Home,L 0–2,West Ham,Manchester City,Y,"RW,RM,AM",89,0,0,0,0,1,0,0,0,23,0,2,2,0.2,0.2,0.0,1,0,5,11,2,10,1,3,0,101,23,0,2,5,7,0,1,0.0,0,0,0,0,10,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,3,6,6,11,3,95.0,24.0,2,0,1,0,9,4,0,5,0,0.7,2.9,6.6,2022-08-07 15:30:00+00:00,90,0,1,0,547187,22.0,2,0,0,0,85,2022-08-07
35,2022-08-14,Sun,2,Away,L 0–1,West Ham,Nott'ham Forest,Y,RW,84,0,0,0,0,1,0,0,0,36,1,1,1,0.1,0.1,0.0,0,0,15,25,0,18,1,0,0,273,47,6,7,8,10,1,4,0.0,0,0,0,0,20,5,1,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,7,12,17,4,146.0,22.0,1,1,2,3,21,7,0,2,0,3.3,1.3,7.6,2022-08-14 13:00:00+00:00,84,0,2,0,575857,2.0,2,-18415,51232,69647,85,2022-08-14
36,2022-08-21,Sun,3,Home,L 0–2,West Ham,Brighton,Y,RW,90,0,0,0,0,3,0,0,0,47,3,0,3,0.1,0.1,0.0,3,0,24,33,3,31,2,2,1,366,140,14,16,6,8,3,4,0.1,1,4,0,0,30,2,1,0,0,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,0,0,6,15,26,7,167.0,53.0,1,2,1,2,30,8,0,5,0,17.4,6.2,12.8,2022-08-21 13:00:00+00:00,90,0,3,0,475511,32.0,2,-108870,18826,127696,84,2022-08-21
37,2022-08-28,Sun,4,Away,W 1–0,West Ham,Aston Villa,Y,"FW,RW",90,0,0,0,0,1,0,0,0,31,3,0,1,0.3,0.3,0.0,0,0,12,20,2,25,3,4,1,221,48,6,8,5,6,1,3,0.0,0,1,0,0,19,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,1,0,1,1,0,2,2,12,17,5,206.0,87.0,3,1,2,2,24,5,0,4,1,1.2,3.9,7.8,2022-08-28 13:00:00+00:00,90,0,4,0,358940,30.0,3,-126306,6981,133287,83,2022-08-28
38,2022-08-31,Wed,5,Home,D 1–1,West Ham,Tottenham,Y,RW,90,0,0,0,0,3,0,0,0,25,1,1,1,0.3,0.3,0.1,2,0,10,15,2,14,2,0,0,145,33,8,8,2,2,0,2,0.0,2,1,0,0,13,2,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,6,18,6,93.0,46.0,2,1,2,0,17,5,0,3,0,21.9,4.7,0.8,2022-08-31 18:45:00+00:00,90,0,5,0,295489,24.0,2,-70207,3631,73838,82,2022-08-31
39,2022-09-03,Sat,6,Away,L 1–2,West Ham,Chelsea,Y,"FW,RM",90,0,0,0,0,2,1,0,0,23,1,1,0,0.0,0.0,0.2,2,0,10,15,0,14,2,4,4,130,36,6,7,1,3,1,3,0.2,1,0,0,0,14,1,0,0,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,3,8,12,1,115.0,18.0,0,0,2,1,13,2,0,11,0,16.3,4.5,11.2,2022-09-03 14:00:00+00:00,90,0,6,0,254880,17.0,2,-45975,5997,51972,82,2022-09-03
40,2022-09-18,Sun,8,Away,L 0–1,West Ham,Everton,Y,RW,90,0,0,0,0,4,0,0,0,54,2,3,0,0.3,0.3,0.3,4,0,27,42,4,29,2,2,0,486,270,13,16,9,12,5,11,0.2,3,4,3,1,35,7,0,0,0,9,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,20,25,6,203.0,59.0,0,2,1,2,33,7,0,11,0,44.3,12.0,15.4,2022-09-18 13:15:00+00:00,90,0,8,0,472883,60.0,2,178754,240637,61883,81,2022-09-18
41,2022-10-01,Sat,9,Home,W 2–0,West Ham,Wolves,Y,RW,90,1,0,0,0,4,2,0,0,40,2,1,3,0.3,0.3,0.2,8,1,15,25,3,19,3,0,0,253,51,8,12,6,8,1,2,0.0,3,3,0,0,24,1,1,1,0,1,0,0,0,5,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,3,2,1,2,2,0,0,5,11,24,8,156.0,83.0,1,3,1,2,27,8,3,36,1,35.6,17.1,55.2,2022-10-01 16:30:00+00:00,90,0,9,0,384826,80.0,14,-42382,37897,80279,81,2022-10-01
