,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-12,Sun,12,Away,L 1–3,Fulham,Aston Villa,N,DM,9,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,0,6,0,0,0,112,19,4,4,4,4,0,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,17.0,2.0,0,0,0,0,8,0,0,-1,0,0.3,0.0,0.0,2023-11-12 14:00:00+00:00,8,0,12,0,44648,0.0,0,-2958,553,3511,47,2023-11-12
11,2023-11-27,Mon,13,Home,W 3–2,Fulham,Wolves,Y,DM,90,0,0,0,0,1,0,0,0,82,1,2,0,0.0,0.0,0.0,1,0,67,75,9,43,0,1,1,1201,367,26,30,34,36,7,8,0.0,1,6,2,0,74,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,21,53,8,0,140.0,55.0,0,0,2,0,61,0,0,15,0,13.4,2.9,13.4,2023-11-27 20:00:00+00:00,90,0,13,0,42068,2.0,2,-2633,313,2946,47,2023-11-27
12,2023-12-03,Sun,14,Away,L 3–4,Fulham,Liverpool,Y,DM,89,0,0,0,0,0,0,0,0,55,2,3,3,0.0,0.0,0.0,0,0,29,37,3,19,1,2,1,398,76,11,14,11,11,1,2,0.0,0,1,0,0,30,7,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,2,6,0,4,16,26,13,1,47.0,24.0,1,1,3,0,24,3,0,14,0,1.3,2.3,19.8,2023-12-03 14:00:00+00:00,89,0,14,0,41169,2.0,2,-1139,780,1919,46,2023-12-03
13,2023-12-10,Sun,16,Home,W 5–0,Fulham,West Ham,N,DM,11,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,1,25,26,0,21,0,1,1,421,113,13,14,11,11,1,1,0.3,0,1,1,0,26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,21,0,0,70.0,16.0,0,0,1,0,26,1,0,4,0,3.9,0.6,2.0,2023-12-10 14:00:00+00:00,10,0,16,0,41716,0.0,1,-1489,785,2274,46,2023-12-10
14,2023-12-16,Sat,17,Away,L 0–3,Fulham,Newcastle Utd,N,DM,14,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,9,10,0,7,0,0,0,141,18,5,6,4,4,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,4,6,4,0,36.0,9.0,0,0,1,0,8,0,0,4,0,0.9,0.3,2.4,2023-12-16 15:00:00+00:00,14,0,17,0,39436,0.0,1,-2112,505,2617,46,2023-12-16
15,2023-12-23,Sat,18,Home,L 0–2,Fulham,Burnley,N,DM,9,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,30,3,20,0,0,0,448,108,11,11,13,13,2,3,0.0,0,1,0,0,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,1,0,76.0,33.0,0,0,0,0,28,0,0,7,0,0.6,0.3,2.6,2023-12-23 15:00:00+00:00,8,0,18,0,37765,0.0,1,-1727,271,1998,46,2023-12-23
16,2023-12-31,Sun,20,Home,W 2–1,Fulham,Arsenal,N,DM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-12-31 14:00:00+00:00,1,0,20,0,35294,0.0,1,-1849,197,2046,45,2023-12-31
17,2024-02-03,Sat,23,Away,D 2–2,Fulham,Burnley,Y,DM,90,0,0,0,0,1,0,1,0,62,2,1,1,0.0,0.0,0.0,2,0,37,51,3,38,2,2,0,534,121,21,24,14,19,1,2,0.0,0,4,0,0,47,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,1,0,2,0,3,9,40,13,1,133.0,37.0,1,0,1,3,40,2,0,1,0,3.4,2.2,14.0,2024-02-03 15:00:00+00:00,90,0,23,0,32005,5.0,1,-414,267,681,45,2024-02-03
18,2024-02-10,Sat,24,Home,W 3–1,Fulham,Bournemouth,N,DM,28,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,7,0,3,0,0,0,68,3,3,4,2,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,5,6,1,0,10.0,3.0,0,0,0,0,6,0,0,1,0,0.3,0.8,7.4,2024-02-10 15:00:00+00:00,27,0,24,0,31590,0.0,1,-446,422,868,45,2024-02-10
19,2024-02-24,Sat,26,Away,W 2–1,Fulham,Manchester Utd,Y*,DM,76,0,0,0,0,2,0,0,0,48,1,0,2,0.1,0.1,0.0,1,0,31,39,4,35,0,1,0,522,147,13,15,16,21,1,1,0.0,0,4,1,0,37,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,1,0,0,1,13,25,10,0,101.0,21.0,0,0,0,2,37,2,0,6,1,3.2,0.8,2.6,2024-02-24 15:00:00+00:00,76,0,26,0,31192,2.0,3,-372,515,887,45,2024-02-24
20,2024-03-02,Sat,27,Home,W 3–0,Fulham,Brighton,Y*,DM,90,0,0,0,0,1,1,0,0,36,3,1,4,0.1,0.1,0.0,1,1,17,24,3,11,2,0,0,258,53,7,7,7,10,1,4,0.0,0,2,0,0,23,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,2,2,2,3,0,4,10,16,10,0,90.0,61.0,1,0,0,1,18,1,0,7,1,1.7,3.2,23.0,2024-03-02 15:00:00+00:00,90,0,27,0,31248,7.0,3,89,726,637,45,2024-03-02
21,2024-03-09,Sat,28,Away,L 1–2,Fulham,Wolves,Y*,DM,60,0,0,0,0,0,0,1,0,44,3,0,0,0.0,0.0,0.2,2,0,36,40,3,25,1,1,1,566,143,18,19,13,15,3,3,0.3,2,2,2,0,37,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,0,0,0,13,28,3,1,109.0,68.0,0,0,0,0,29,1,0,18,0,21.3,3.3,10.0,2024-03-09 15:00:00+00:00,60,0,28,0,31201,2.0,1,-71,559,630,45,2024-03-09
22,2024-03-16,Sat,29,Home,W 3–0,Fulham,Tottenham,N,DM,9,0,0,0,0,0,0,1,0,6,1,2,0,0.0,0.0,0.0,1,0,3,4,0,1,0,0,0,32,21,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,2,3,1,0,0.0,0.0,0,0,0,0,1,0,0,2,0,0.3,0.3,2.4,2024-03-16 17:30:00+00:00,9,0,29,0,30989,0.0,0,122,493,371,45,2024-03-16
23,2024-04-02,Tue,31,Away,L 1–3,Fulham,Nott'ham Forest,N,DM,20,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,3,0,18,18,4,10,0,0,0,326,82,7,7,9,9,2,2,0.2,1,0,2,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,9,8,0,33.0,17.0,2,0,0,0,13,0,0,4,0,13.3,2.0,6.2,2024-04-02 18:30:00+00:00,19,0,31,0,31048,0.0,1,-238,262,500,44,2024-04-02
24,2024-04-14,Sun,33,Away,W 2–0,Fulham,West Ham,N,DM,1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,1,2,0,0,0,91,55,2,3,0,0,2,2,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2.0,1.0,0,0,0,0,4,1,0,3,0,0.5,0.3,2.6,2024-04-14 13:00:00+00:00,1,0,33,0,30320,0.0,1,-289,227,516,44,2024-04-14
25,2024-04-27,Sat,35,Home,D 1–1,Fulham,Crystal Palace,Y*,DM,84,0,0,0,0,1,0,0,0,51,2,0,1,0.1,0.1,0.0,1,0,38,44,2,16,0,0,0,532,84,25,27,12,13,0,0,0.0,0,0,0,0,40,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,2,0,3,17,23,11,1,34.0,1.0,0,0,2,1,31,2,0,14,1,4.6,1.3,4.8,2024-04-27 14:00:00+00:00,84,0,35,0,29405,4.0,3,-538,75,613,44,2024-04-27
26,2024-05-19,Sun,38,Away,W 4–2,Fulham,Luton Town,Y,DM,74,0,1,0,0,1,1,1,0,42,0,0,0,0.0,0.0,0.1,3,2,28,38,4,18,1,0,0,373,142,13,17,10,12,1,3,0.1,2,4,2,0,34,4,2,0,0,2,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,20,13,1,79.0,39.0,1,0,1,0,30,3,0,17,0,26.3,5.7,21.2,2024-05-19 15:00:00+00:00,74,0,38,0,29344,9.0,4,768,1159,391,43,2024-05-19
27,2022-08-06,Sat,1,Home,D 2–2,Fulham,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,51,3,2,1,0.1,0.1,0.0,1,0,19,34,3,23,1,1,0,204,72,13,18,2,8,1,3,0.0,1,2,1,0,33,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,1,1,0,3,0,5,12,27,12,2,90.0,43.0,0,0,5,0,22,2,0,12,0,13.0,5.5,22.0,2022-08-06 11:30:00+00:00,90,0,1,0,33105,20.0,2,0,0,0,45,2022-08-06
28,2022-08-13,Sat,2,Away,D 0–0,Fulham,Wolves,Y,DM,90,0,0,0,0,0,0,1,0,50,1,1,6,0.0,0.0,0.1,4,0,20,35,1,27,2,5,1,400,87,11,15,3,4,5,11,0.0,2,2,0,0,32,3,2,0,1,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,11,24,15,1,188.0,37.0,1,0,2,0,23,2,0,2,1,25.3,3.4,6.2,2022-08-13 14:00:00+00:00,90,0,2,0,68443,2.0,2,18151,25366,7215,45,2022-08-13
29,2022-08-20,Sat,3,Home,W 3–2,Fulham,Brentford,Y,DM,90,0,0,0,0,3,0,0,0,40,0,2,0,0.2,0.2,0.0,1,1,23,32,1,16,0,0,0,349,134,10,13,6,6,2,4,0.0,0,1,2,1,31,1,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,7,19,14,1,79.0,29.0,1,0,0,0,25,1,0,5,0,6.8,2.1,0.8,2022-08-20 14:00:00+00:00,90,0,3,0,111207,13.0,2,35146,54254,19108,45,2022-08-20
30,2022-08-27,Sat,4,Away,L 1–2,Fulham,Arsenal,Y,"DM,CM",90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,14,21,4,5,0,0,0,199,80,9,11,4,5,1,3,0.0,2,3,0,0,19,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,6,16,4,0,36.0,30.0,0,0,1,0,10,1,0,11,0,25.2,3.3,8.2,2022-08-27 16:30:00+00:00,90,0,4,0,108116,0.0,2,-3872,15870,19742,45,2022-08-27
31,2022-08-30,Tue,5,Home,W 2–1,Fulham,Brighton,Y,DM,89,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.0,1,0,20,31,1,14,0,0,0,249,74,14,20,5,5,0,2,0.0,0,2,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,24,8,0,69.0,14.0,0,0,0,2,25,4,0,1,0,1.8,0.1,0.0,2022-08-30 18:30:00+00:00,90,0,5,0,107925,0.0,1,-2108,12712,14820,45,2022-08-30
32,2022-09-03,Sat,6,Away,L 1–2,Fulham,Tottenham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.1,1,0,29,34,3,26,0,1,1,433,86,18,20,8,10,2,2,0.0,1,1,0,0,33,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,0,0,0,7,21,11,0,104.0,25.0,0,0,1,1,28,2,0,13,0,12.0,1.8,6.2,2022-09-03 14:00:00+00:00,90,0,6,0,108861,0.0,2,-773,12053,12826,45,2022-09-03
33,2022-09-16,Fri,8,Away,W 3–2,Fulham,Nott'ham Forest,Y,DM,90,1,0,0,0,1,1,0,0,61,1,0,1,0.1,0.1,0.1,5,0,43,53,5,38,0,0,0,676,170,19,22,20,26,1,2,0.0,2,7,1,1,53,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,5,41,15,1,172.0,42.0,1,0,2,0,39,4,3,36,0,28.3,9.1,45.6,2022-09-16 19:00:00+00:00,90,0,8,0,96428,17.0,10,-9781,4677,14458,45,2022-09-16
34,2022-10-01,Sat,9,Home,L 1–4,Fulham,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,1,0,44,4,4,1,0.0,0.0,0.0,0,0,20,30,3,15,0,2,0,355,119,9,12,10,13,1,3,0.0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,3,1,1,0,1,0,5,16,26,2,0,58.0,12.0,0,0,2,0,18,0,0,4,0,0.8,1.6,14.8,2022-10-01 14:00:00+00:00,90,0,9,0,134630,0.0,1,33699,49855,16156,45,2022-10-01
35,2022-10-09,Sun,10,Away,L 1–3,Fulham,West Ham,Y,DM,70,0,0,0,0,0,0,1,0,50,1,1,0,0.0,0.0,0.0,0,0,35,42,1,18,0,0,0,514,29,20,22,14,15,1,2,0.0,0,2,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,3,9,30,11,2,69.0,26.0,1,0,0,1,32,3,0,11,0,4.1,1.4,6.0,2022-10-09 13:00:00+00:00,70,0,10,0,139758,4.0,1,5756,23379,17623,45,2022-10-09
36,2022-10-15,Sat,11,Home,D 2–2,Fulham,Bournemouth,Y,DM,45,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.2,5,0,14,18,1,9,0,1,1,177,48,12,13,1,1,1,3,0.1,3,1,1,1,17,1,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,10,13,5,32.0,9.0,0,0,1,0,14,6,0,8,0,36.1,5.7,10.6,2022-10-15 14:00:00+00:00,45,0,11,0,137095,10.0,1,-2995,10456,13451,45,2022-10-15
37,2022-10-20,Thu,12,Home,W 3–0,Fulham,Aston Villa,Y,DM,72,1,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.1,2,0,23,26,1,4,0,0,0,350,26,12,14,10,11,1,1,0.1,1,0,1,0,24,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,14,9,1,18.0,3.0,0,0,1,0,17,2,2,28,1,12.0,6.5,35.8,2022-10-20 18:30:00+00:00,72,0,12,0,124832,17.0,10,-5797,3594,9391,45,2022-10-20
38,2022-10-23,Sun,13,Away,W 3–2,Fulham,Leeds United,Y,"DM,CM",89,0,1,0,0,1,0,0,0,44,3,0,2,0.3,0.3,0.6,4,2,23,35,4,21,3,2,2,410,166,10,14,8,11,4,7,0.3,3,1,2,2,33,2,0,0,0,4,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,2,0,3,0,2,3,1,1,1,1,0,2,15,16,15,3,93.0,50.0,2,0,1,0,18,2,1,27,0,39.7,10.6,40.0,2022-10-23 13:00:00+00:00,90,0,13,0,139783,26.0,6,6940,14701,7761,45,2022-10-23
39,2022-10-29,Sat,14,Home,D 0–0,Fulham,Everton,Y,DM,90,0,0,0,0,4,1,0,0,47,1,0,2,0.2,0.2,0.2,6,0,31,37,4,16,0,0,0,398,99,17,19,10,13,1,1,0.1,2,2,2,0,35,2,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,2,7,21,19,0,58.0,18.0,0,0,0,0,29,0,0,11,1,26.3,6.4,13.2,2022-10-29 16:30:00+00:00,90,0,14,0,144635,24.0,3,4207,14136,9929,45,2022-10-29
40,2022-11-05,Sat,15,Away,L 1–2,Fulham,Manchester City,Y,DM,90,0,0,0,0,0,0,1,0,33,2,0,1,0.0,0.0,0.1,1,0,18,22,2,16,3,1,0,265,103,11,11,5,6,1,4,0.0,1,1,1,0,19,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,1,2,0,2,11,18,4,1,103.0,66.0,1,0,1,0,14,2,0,5,0,10.7,2.1,7.8,2022-11-05 15:00:00+00:00,90,0,15,0,138678,2.0,1,-6211,10560,16771,45,2022-11-05
41,2022-12-26,Mon,17,Away,W 3–0,Fulham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.1,4,0,70,81,6,40,1,1,0,1288,278,28,33,31,34,9,9,0.0,1,7,1,0,79,2,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9,54,26,2,166.0,62.0,0,0,3,1,60,5,0,12,1,16.9,3.0,8.6,2022-12-26 15:00:00+00:00,90,0,17,0,93470,4.0,3,-15506,15702,31208,45,2022-12-26
42,2022-12-31,Sat,18,Home,W 2–1,Fulham,Southampton,Y,DM,61,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,28,33,6,23,1,1,0,435,102,15,16,12,14,1,3,0.0,0,3,1,0,31,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,1,6,28,15,0,79.0,25.0,1,0,1,3,34,6,0,8,0,3.4,0.6,3.0,2022-12-31 15:00:00+00:00,61,0,18,0,93850,0.0,2,73,4082,4009,45,2022-12-31
