,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
15,2022-08-07,Sun,1,Home,L 0–2,West Ham,Manchester City,Y,"LW,FW,RW",89,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.1,3,0,18,24,1,14,1,1,0,313,92,8,9,8,10,2,4,0.1,2,1,1,1,20,3,0,0,1,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,6,14,11,1,62.0,25.0,3,0,1,0,14,5,0,11,0,25.8,3.6,8.2,2022-08-07 15:30:00+00:00,90,0,1,0,127504,2.0,2,0,0,0,55,2022-08-07
16,2022-08-14,Sun,2,Away,L 0–1,West Ham,Nott'ham Forest,Y,LM,67,0,0,0,0,2,0,0,0,54,3,0,1,0.1,0.1,0.1,5,0,36,47,10,28,3,1,1,640,219,11,12,21,25,1,4,0.1,1,9,1,0,47,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,1,1,0,1,5,30,20,2,150.0,68.0,2,0,2,2,39,5,0,10,0,14.3,2.7,10.2,2022-08-14 13:00:00+00:00,68,0,2,0,130262,2.0,2,-2208,12629,14837,55,2022-08-14
17,2022-08-21,Sun,3,Home,L 0–2,West Ham,Brighton,Y,AM,61,0,0,0,0,1,1,0,0,37,0,2,2,0.0,0.0,0.0,1,0,24,31,3,22,0,2,1,457,103,10,13,9,11,4,4,0.0,0,2,0,0,26,4,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,17,17,0,82.0,19.0,1,0,0,0,25,5,0,7,0,6.8,1.9,5.6,2022-08-21 13:00:00+00:00,61,0,3,0,115021,7.0,2,-16294,7193,23487,55,2022-08-21
18,2022-08-28,Sun,4,Away,W 1–0,West Ham,Aston Villa,Y,"CM,LM",90,1,0,0,0,2,1,0,0,54,3,2,1,0.1,0.1,0.0,2,0,28,44,5,23,2,5,3,494,161,14,17,12,21,2,6,0.0,0,2,0,0,43,1,0,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,10,27,18,3,138.0,71.0,2,2,1,2,41,5,3,30,1,10.9,7.6,45.4,2022-08-28 13:00:00+00:00,90,0,4,0,88066,20.0,11,-28051,1257,29308,54,2022-08-28
19,2022-08-31,Wed,5,Home,D 1–1,West Ham,Tottenham,Y,LW,84,0,0,0,0,2,1,0,0,59,1,0,0,0.3,0.3,0.0,4,0,36,50,5,42,1,2,1,668,212,20,24,9,12,7,10,0.0,1,5,0,0,48,2,0,0,2,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,3,0,4,9,30,21,1,286.0,120.0,1,0,1,0,46,8,0,10,0,14.0,3.3,8.4,2022-08-31 18:45:00+00:00,84,0,5,0,89181,11.0,2,-1511,8795,10306,54,2022-08-31
20,2022-09-03,Sat,6,Away,L 1–2,West Ham,Chelsea,Y,"WB,LB,LM",85,0,0,0,0,1,0,0,0,31,2,1,1,0.0,0.0,0.0,1,0,13,22,2,17,0,0,0,244,93,5,7,6,7,2,6,0.0,0,0,0,0,20,2,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,1,0,1,12,12,8,1,72.0,13.0,0,0,2,1,18,1,0,7,0,1.0,0.8,4.2,2022-09-03 14:00:00+00:00,85,0,6,0,87141,3.0,2,-3017,7386,10403,54,2022-09-03
21,2022-09-18,Sun,8,Away,L 0–1,West Ham,Everton,Y,LW,60,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.1,4,0,28,36,5,26,1,2,0,496,161,12,13,11,15,4,5,0.0,1,5,1,1,34,2,0,0,0,5,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,1,0,1,10,16,23,2,161.0,94.0,1,1,2,3,27,5,0,11,0,17.1,3.2,11.2,2022-09-18 13:15:00+00:00,61,0,8,0,104299,4.0,2,12743,19554,6811,54,2022-09-18
22,2022-10-01,Sat,9,Home,W 2–0,West Ham,Wolves,N,"LW,AM",57,0,0,0,0,4,1,0,0,34,2,0,1,0.1,0.1,0.0,1,0,21,25,1,14,0,0,0,349,133,11,11,6,7,3,5,0.0,0,2,0,0,24,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,1,0,0,0,11,8,15,2,40.0,14.0,1,0,0,1,19,5,0,5,0,1.8,2.9,4.8,2022-10-01 16:30:00+00:00,56,0,9,0,93454,22.0,1,-4041,6931,10972,54,2022-10-01
23,2022-10-09,Sun,10,Home,W 3–1,West Ham,Fulham,Y,"LW,AM",89,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,5,0,37,49,5,32,6,2,2,649,150,20,20,10,15,7,10,0.2,1,5,2,0,48,1,0,1,1,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,22,23,1,216.0,145.0,2,1,1,0,42,7,0,12,0,18.8,2.4,3.6,2022-10-09 13:00:00+00:00,90,0,10,0,83036,2.0,2,-10509,2525,13034,53,2022-10-09
24,2022-10-19,Wed,12,Away,L 0–1,West Ham,Liverpool,Y,LM,60,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,28,35,2,21,1,2,2,433,71,14,15,9,10,2,5,0.0,0,1,0,0,35,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,19,14,1,95.0,52.0,1,1,1,0,31,5,0,13,0,4.3,0.9,2.4,2022-10-19 18:30:00+00:00,60,0,12,0,67155,2.0,2,-5490,354,5844,52,2022-10-19
25,2022-10-24,Mon,13,Home,W 2–0,West Ham,Bournemouth,N,AM,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,67,31,0,1,1,1,1,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.0,3.0,0,0,0,0,2,0,0,2,0,0.1,0.0,0.0,2022-10-24 19:00:00+00:00,2,0,13,0,67048,0.0,1,-4309,1373,5682,52,2022-10-24
26,2022-10-30,Sun,14,Away,L 0–1,West Ham,Manchester Utd,N,RW,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,1,0,9,14,2,8,0,0,0,171,48,4,4,3,4,2,6,0.4,1,0,0,0,11,3,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,6,1,49.0,18.0,0,0,0,0,9,2,0,7,0,10.6,1.5,2.8,2022-10-30 16:15:00+00:00,13,0,14,0,59075,2.0,1,-7982,389,8371,51,2022-10-30
27,2022-11-06,Sun,15,Home,L 1–2,West Ham,Crystal Palace,N,AM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,15,0,1,1,0,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-11-06 14:00:00+00:00,1,0,15,0,54765,0.0,1,-4409,832,5241,51,2022-11-06
28,2022-11-12,Sat,16,Home,L 0–2,West Ham,Leicester City,N,DM,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,10,17,2,9,0,0,0,143,31,4,6,5,6,1,4,0.0,2,1,0,0,13,4,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,16.0,7.0,0,0,0,1,11,4,0,4,0,20.7,2.5,4.4,2022-11-12 15:00:00+00:00,15,0,16,0,51356,0.0,1,-3500,392,3892,50,2022-11-12
29,2022-12-26,Mon,17,Away,L 1–3,West Ham,Arsenal,N,RW,13,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,12,0,6,0,0,0,79,33,5,5,2,3,0,2,0.0,0,1,0,0,10,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,5,6,0,11.0,4.0,0,0,0,0,9,0,0,6,0,0.9,1.4,5.6,2022-12-26 20:00:00+00:00,12,0,17,0,47017,7.0,1,-4541,1433,5974,50,2022-12-26
30,2023-01-04,Wed,19,Away,D 2–2,West Ham,Leeds United,Y,LW,79,0,0,0,0,3,0,0,0,34,0,1,1,0.2,0.2,0.1,4,0,19,29,3,20,1,0,0,319,122,8,9,9,12,2,5,0.2,1,2,1,0,26,3,1,1,0,3,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,16,2,84.0,42.0,2,0,0,0,20,3,0,7,0,14.9,3.7,0.0,2023-01-04 19:45:00+00:00,79,0,19,0,44965,23.0,2,-1176,100,1276,50,2023-01-04
31,2023-01-14,Sat,20,Away,L 0–1,West Ham,Wolves,Y,"LW,DM",75,0,0,0,0,1,0,0,0,51,1,1,2,0.0,0.0,0.0,3,0,29,42,1,24,3,1,0,411,107,18,22,7,8,2,8,0.1,1,2,0,0,40,2,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,1,8,25,19,3,150.0,78.0,3,2,2,0,34,4,0,10,0,16.3,3.6,11.4,2023-01-14 15:00:00+00:00,75,0,20,0,43905,8.0,2,-1110,189,1299,50,2023-01-14
32,2023-02-04,Sat,22,Away,D 1–1,West Ham,Newcastle Utd,N,AM,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,1,3,0,0,0,71,26,1,1,3,4,0,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,6.0,2.0,0,0,0,0,4,1,0,2,0,0.3,0.0,0.0,2023-02-04 17:30:00+00:00,16,0,22,0,41847,0.0,1,-1377,99,1476,49,2023-02-04
33,2023-02-19,Sun,24,Away,L 0–2,West Ham,Tottenham,N,AM,10,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,6,10,0,2,0,0,0,77,6,2,2,2,5,0,1,0.0,0,0,0,0,8,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,0,0,0,6,8,0,11.0,6.0,0,0,0,0,4,0,0,4,0,0.7,0.7,6.2,2023-02-19 16:30:00+00:00,8,0,24,0,40853,0.0,1,-510,52,562,49,2023-02-19
34,2023-02-25,Sat,25,Home,W 4–0,West Ham,Nott'ham Forest,N,LW,8,0,1,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.3,3,2,9,9,1,9,0,2,1,146,36,6,6,2,2,1,1,0.5,1,0,0,0,9,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,8,2,46.0,25.0,0,0,1,0,8,2,0,18,0,15.5,4.2,20.6,2023-02-25 15:00:00+00:00,7,0,25,0,40642,6.0,4,-284,179,463,49,2023-02-25
35,2023-03-04,Sat,26,Away,L 0–4,West Ham,Brighton,N,"LW,RW",45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,21,2,18,1,0,0,235,37,10,11,5,6,1,3,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,7,0,111.0,68.0,1,0,1,1,21,1,0,3,0,1.9,0.3,1.2,2023-03-04 15:00:00+00:00,45,0,26,0,40415,0.0,1,-209,105,314,49,2023-03-04
36,2023-03-12,Sun,27,Home,D 1–1,West Ham,Aston Villa,N,AM,15,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.1,1,0,6,6,1,4,1,0,0,91,25,2,2,2,2,1,1,0.0,1,1,1,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,1,29.0,26.0,0,0,0,0,6,1,0,4,0,14.7,2.1,2.2,2023-03-12 14:00:00+00:00,13,0,27,0,40056,4.0,1,-360,92,452,49,2023-03-12
37,2023-04-02,Sun,29,Home,W 1–0,West Ham,Southampton,N,LM,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,1,1,1,0,0,49,31,1,1,0,0,1,1,0.1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18.0,17.0,0,0,0,0,2,1,0,3,0,0.3,0.3,0.2,2023-04-02 13:00:00+00:00,2,0,29,0,39588,2.0,1,-175,91,266,49,2023-04-02
38,2023-04-08,Sat,30,Away,W 1–0,West Ham,Fulham,Y,LM,60,0,0,0,0,0,0,0,0,33,4,0,2,0.0,0.0,0.0,1,0,14,26,1,15,1,1,0,258,72,6,10,4,9,2,4,0.1,1,1,1,1,26,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,0,1,1,0,0,1,12,14,7,0,56.0,12.0,0,0,0,1,13,3,0,5,0,14.9,3.2,17.2,2023-04-08 14:00:00+00:00,59,0,30,0,39472,0.0,1,-130,76,206,49,2023-04-08
39,2023-04-16,Sun,31,Home,D 2–2,West Ham,Arsenal,N,LW,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,1,1,0,0,0,47,14,0,0,0,0,1,1,0.0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1.0,1.0,0,0,0,0,1,0,0,3,0,0.1,0.0,0.2,2023-04-16 13:00:00+00:00,1,0,31,0,39322,0.0,1,-162,53,215,49,2023-04-16
40,2023-04-23,Sun,32,Away,W 4–0,West Ham,Bournemouth,N,"RW,LW",26,1,0,0,0,1,1,0,0,26,1,1,1,0.8,0.8,0.0,0,0,15,20,3,20,1,0,0,255,80,8,10,6,6,1,2,0.0,0,0,0,0,19,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,14,8,1,79.0,41.0,0,0,0,0,19,3,0,22,0,6.6,7.7,37.2,2023-04-23 13:00:00+00:00,25,0,32,0,39299,33.0,6,-50,97,147,49,2023-04-23
41,2023-04-29,Sat,34,Away,L 3–4,West Ham,Crystal Palace,Y,LW,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,13,19,2,15,0,0,0,138,63,10,12,2,4,0,2,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,7,10,6,1,57.0,24.0,0,0,1,0,15,4,0,6,0,0.9,0.4,1.2,2023-04-29 11:30:00+00:00,45,0,34,0,39525,2.0,1,52,314,262,49,2023-04-29
42,2023-05-03,Wed,28,Away,L 0–3,West Ham,Manchester City,Y,AM,90,0,0,0,0,3,0,0,0,41,1,1,0,0.2,0.2,0.0,1,0,23,34,4,24,0,0,0,339,64,12,14,9,13,1,4,0.0,0,2,0,0,27,7,1,0,0,6,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,24,16,1,78.0,41.0,2,0,1,1,26,3,0,5,0,2.8,1.0,0.0,2023-05-03 19:00:00+00:00,90,0,34,0,39525,8.0,2,52,314,262,49,2023-05-03
