,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2023-05-13,Sat,36,Away,D 2–2,Nott'ham Forest,Chelsea,N,CM,6,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,11,11,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,3,1,0,0,0.0,0.0,0,0,0,0,1,0,0,4,0,0.1,0.5,5.2,2023-05-13 14:00:00+00:00,5,0,36,0,11611,0.0,1,59,144,85,44,2023-05-13
31,2023-05-20,Sat,37,Home,W 1–0,Nott'ham Forest,Arsenal,N,AM,18,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,3,4,1,1,0,0,0,41,36,1,1,2,3,0,0,0.0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,3.0,0.0,0,0,0,0,1,0,0,6,0,10.1,1.7,4.6,2023-05-20 16:30:00+00:00,17,0,37,0,11676,2.0,1,50,151,101,44,2023-05-20
32,2023-05-28,Sun,38,Away,D 1–1,Nott'ham Forest,Crystal Palace,N,DM,19,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,7,8,0,10,0,0,0,160,72,1,1,5,5,1,2,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,2,2,6,1,0,33.0,25.0,0,0,0,1,7,0,0,6,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,18,0,38,0,11765,0.0,1,67,137,70,44,2023-05-28
33,2021-08-14,Sat,1,Away,L 0–3,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,0,0,51,54,2,39,0,0,0,920,304,22,23,26,27,3,4,0.0,0,3,0,0,51,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,3,0,16,47,14,0,0,162.0,90.0,0,0,0,0,41,0,0,16,0,0.6,1.7,16.4,2021-08-14 14:00:00+00:00,90,0,1,0,30144,0.0,1,0,0,0,45,2021-08-14
34,2021-08-21,Sat,2,Home,D 0–0,Crystal Palace,Brentford,Y,CM,90,0,0,0,0,0,0,0,0,59,2,3,0,0.0,0.0,0.0,0,0,33,43,2,18,0,2,1,585,151,16,18,13,20,4,5,0.0,0,0,0,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,4,23,35,1,0,85.0,26.0,0,0,3,1,29,0,1,27,1,0.8,1.4,13.4,2021-08-21 14:00:00+00:00,90,0,2,0,37299,0.0,7,521,4017,3496,45,2021-08-21
35,2021-08-28,Sat,3,Away,D 2–2,Crystal Palace,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,61,2,3,3,0.0,0.0,0.0,0,0,36,45,5,20,0,0,0,585,132,17,22,16,19,3,4,0.0,0,3,0,0,41,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,2,3,0,4,13,42,6,0,83.0,54.0,0,0,2,0,25,1,0,17,0,1.8,1.8,16.6,2021-08-28 14:00:00+00:00,90,0,3,0,42760,0.0,1,1208,5677,4469,45,2021-08-28
36,2021-09-11,Sat,4,Home,W 3–0,Crystal Palace,Tottenham,Y,CM,66,0,0,0,0,1,0,0,0,37,0,1,0,0.1,0.1,0.0,0,0,28,31,3,13,1,2,2,444,111,15,15,11,12,2,2,0.0,0,4,0,0,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,25,7,1,72.0,29.0,0,0,1,2,19,1,0,24,1,2.1,1.0,3.6,2021-09-11 11:30:00+00:00,66,0,4,0,47038,4.0,6,994,7675,6681,45,2021-09-11
37,2021-09-18,Sat,5,Away,L 0–3,Crystal Palace,Liverpool,Y,CM,81,0,0,0,0,0,0,0,0,28,2,2,3,0.0,0.0,0.0,1,0,15,17,1,13,0,2,0,184,47,11,12,4,5,0,0,0.0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,1,1,2,1,0,2,11,15,3,1,38.0,5.0,0,0,1,0,13,0,0,6,0,0.8,1.4,11.2,2021-09-18 14:00:00+00:00,81,0,5,0,61758,2.0,1,10946,17345,6399,45,2021-09-18
38,2021-09-27,Mon,6,Home,D 1–1,Crystal Palace,Brighton,N,CM,19,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,5,0,2,0,0,0,31,0,0,1,1,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2,4,0,0,18.0,2.0,0,0,0,0,2,0,0,6,0,0.1,0.3,3.0,2021-09-27 19:00:00+00:00,18,0,6,0,71318,0.0,1,7153,12897,5744,45,2021-09-27
39,2021-10-18,Mon,8,Away,D 2–2,Crystal Palace,Arsenal,N,"DM,CM",24,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,3,3,1,5,0,1,1,74,13,0,0,3,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,4,0,0,13.0,8.0,0,0,1,0,4,0,0,6,0,0.1,1.2,11.4,2021-10-18 19:00:00+00:00,23,0,8,0,64175,0.0,1,-4495,1226,5721,45,2021-10-18
40,2021-10-30,Sat,10,Away,W 2–0,Crystal Palace,Manchester City,Y,CM,84,0,0,0,0,0,0,0,0,31,2,3,3,0.0,0.0,0.0,0,0,16,20,0,13,0,0,0,227,74,8,8,6,9,1,1,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,2,1,0,4,19,12,0,0,32.0,2.0,1,0,2,0,14,0,0,23,1,0.3,1.3,12.6,2021-10-30 14:00:00+00:00,84,0,10,0,57869,0.0,6,-5137,1023,6160,45,2021-10-30
41,2021-11-06,Sat,11,Home,W 2–0,Crystal Palace,Wolves,Y,CM,90,0,0,0,0,1,0,0,0,66,9,1,1,0.0,0.0,0.0,1,0,47,53,1,36,1,1,1,714,146,26,28,20,22,1,2,0.0,0,4,0,0,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,4,0,3,3,0,0,1,0,0,0,17,39,10,0,85.0,33.0,1,0,1,2,36,0,2,26,1,2.8,2.4,20.4,2021-11-06 15:00:00+00:00,90,0,11,0,59188,1.0,8,438,1918,1480,45,2021-11-06
42,2021-11-20,Sat,12,Away,D 3–3,Crystal Palace,Burnley,Y,"LM,DM",90,0,0,0,0,0,0,0,0,60,0,0,4,0.0,0.0,0.3,4,0,42,52,9,29,2,0,0,672,227,20,25,17,19,3,4,0.4,2,7,1,0,51,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,9,46,7,1,144.0,60.0,1,0,1,1,34,1,0,12,0,23.9,3.1,5.4,2021-11-20 15:00:00+00:00,90,0,12,0,64793,2.0,1,4330,6093,1763,45,2021-11-20
43,2021-11-27,Sat,13,Home,L 1–2,Crystal Palace,Aston Villa,Y,DM,90,0,1,0,0,0,0,0,0,51,5,0,3,0.0,0.0,0.4,2,1,31,39,3,20,0,1,1,578,147,11,14,12,13,5,6,0.4,1,0,1,1,37,2,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,2,2,1,0,3,3,1,2,0,0,2,15,24,12,1,71.0,43.0,0,0,0,0,23,0,1,31,0,16.8,5.5,36.4,2021-11-27 15:00:00+00:00,90,0,13,0,62690,2.0,5,-2062,1856,3918,45,2021-11-27
44,2021-11-30,Tue,14,Away,L 0–1,Crystal Palace,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,29,0,4,1,0.0,0.0,0.0,2,0,13,19,1,13,0,2,2,261,91,3,4,8,10,2,4,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,16,15,1,1,28.0,7.0,0,0,2,0,9,0,0,14,0,0.2,1.4,11.4,2021-11-30 20:15:00+00:00,90,0,14,0,64913,2.0,2,1743,3319,1576,45,2021-11-30
45,2021-12-05,Sun,15,Away,L 0–1,Crystal Palace,Manchester Utd,Y,CM,83,0,0,0,0,1,0,0,0,43,3,1,0,0.0,0.0,0.0,0,0,26,32,3,15,0,0,0,356,155,14,16,10,12,0,1,0.0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,5,20,20,4,1,46.0,8.0,1,0,1,1,19,0,0,18,0,1.0,3.5,15.6,2021-12-05 14:00:00+00:00,83,0,15,0,63203,18.0,2,-1793,1576,3369,45,2021-12-05
46,2021-12-12,Sun,16,Home,W 3–1,Crystal Palace,Everton,Y,"LM,CM",90,0,0,0,0,1,0,0,0,57,3,2,3,0.0,0.0,0.0,1,0,27,38,4,11,0,0,0,349,100,13,17,11,16,0,2,0.0,0,4,0,0,37,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,5,2,0,3,2,0,1,20,33,5,0,38.0,5.0,0,0,6,0,17,0,0,13,0,1.6,1.2,9.4,2021-12-12 16:30:00+00:00,90,0,16,0,65261,1.0,2,1458,3374,1916,45,2021-12-12
47,2021-12-15,Wed,17,Home,D 2–2,Crystal Palace,Southampton,Y,LM,63,0,0,0,0,0,0,0,0,35,1,2,3,0.0,0.0,0.0,1,0,16,23,4,11,0,0,0,238,88,10,13,3,6,2,2,0.0,0,3,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,2,4,0,4,11,19,5,0,66.0,16.0,0,0,2,0,12,2,0,10,0,1.1,1.8,16.6,2021-12-15 19:30:00+00:00,63,0,17,0,67323,0.0,1,1687,3347,1660,45,2021-12-15
48,2021-12-26,Sun,19,Away,L 0–3,Crystal Palace,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,0,0,31,36,3,28,1,1,1,426,100,22,25,7,7,1,2,0.0,0,2,1,0,35,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,9,24,9,0,73.0,41.0,0,0,0,1,27,0,0,13,0,2.8,1.1,8.2,2021-12-26 15:00:00+00:00,90,0,19,0,63247,0.0,1,-747,1217,1964,45,2021-12-26
49,2021-12-28,Tue,20,Home,W 3–0,Crystal Palace,Norwich City,Y,CM,90,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,31,36,3,20,1,1,1,437,128,14,15,14,14,0,2,0.0,0,4,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,2,0,2,13,31,5,0,138.0,55.0,1,0,1,1,22,2,1,28,1,2.0,1.8,15.8,2021-12-28 15:00:00+00:00,90,0,20,0,76478,0.0,7,6361,7715,1354,45,2021-12-28
50,2022-02-19,Sat,26,Home,L 0–1,Crystal Palace,Chelsea,Y,DM,90,0,0,0,0,1,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,15,16,3,14,1,0,0,299,60,6,7,5,5,3,3,0.0,1,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,0,1,7,15,5,0,82.0,33.0,1,0,1,0,12,1,0,7,0,11.3,1.7,5.0,2022-02-19 15:00:00+00:00,90,0,26,0,49072,1.0,2,-324,736,1060,45,2022-02-19
51,2022-02-23,Wed,18,Away,W 4–1,Crystal Palace,Watford,Y,CM,90,0,0,0,0,0,0,1,0,55,2,1,2,0.0,0.0,0.0,0,0,35,43,1,29,0,0,0,486,94,18,21,10,14,2,3,0.0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,2,0,3,0,7,16,38,2,0,111.0,54.0,0,0,2,0,29,1,0,14,0,1.0,1.8,17.0,2022-02-23 19:30:00+00:00,90,0,26,0,49072,0.0,1,-324,736,1060,45,2022-02-23
52,2022-02-26,Sat,27,Home,D 1–1,Crystal Palace,Burnley,N,LM,7,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,13,1,5,0,0,0,121,24,5,6,1,3,1,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,9,2,0,23.0,6.0,1,0,0,0,7,0,0,5,0,0.6,0.3,2.4,2022-02-26 15:00:00+00:00,6,0,27,0,50061,0.0,1,550,1122,572,45,2022-02-26
53,2022-03-05,Sat,28,Away,W 2–0,Crystal Palace,Wolves,Y,DM,68,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,24,1,7,0,0,0,261,68,9,9,6,11,1,2,0.0,0,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,3,0,25.0,4.0,0,0,1,0,15,0,0,19,1,0.8,0.1,0.4,2022-03-05 15:00:00+00:00,68,0,28,0,48630,0.0,6,-810,486,1296,45,2022-03-05
54,2022-03-14,Mon,29,Home,D 0–0,Crystal Palace,Manchester City,Y,"CM,DM",90,0,0,0,0,1,0,1,0,34,3,1,4,0.4,0.4,0.1,1,0,13,21,0,12,0,1,1,138,50,11,15,2,3,0,2,0.0,1,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,5,3,3,1,2,0,6,18,13,4,1,28.0,6.0,0,0,0,1,13,0,0,19,1,10.7,4.3,25.2,2022-03-14 20:00:00+00:00,90,0,29,0,48927,7.0,5,-9,846,855,45,2022-03-14
55,2022-04-04,Mon,31,Home,W 3–0,Crystal Palace,Arsenal,Y,"DM,CM",79,0,0,0,0,0,0,0,0,27,1,3,1,0.0,0.0,0.0,0,0,14,18,1,14,0,1,1,199,52,7,10,7,8,0,0,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,14,2,0,29.0,13.0,0,0,0,0,10,0,0,20,1,0.8,0.5,4.2,2022-04-04 19:00:00+00:00,79,0,31,0,49490,0.0,6,329,811,482,45,2022-04-04
56,2022-04-10,Sun,32,Away,L 1–2,Crystal Palace,Leicester City,Y,DM,57,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.0,0,0,16,17,0,11,0,1,0,201,35,9,9,5,5,0,1,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,3,12,13,1,0,50.0,11.0,0,0,2,1,14,0,0,1,0,0.3,0.6,5.8,2022-04-10 13:00:00+00:00,57,0,32,0,51056,0.0,0,1352,1692,340,45,2022-04-10
57,2022-04-20,Wed,30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,DM,59,0,0,0,0,1,0,0,0,39,3,2,2,0.0,0.0,0.0,0,0,25,29,0,17,0,0,0,325,54,16,17,9,12,0,0,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,4,1,1,1,0,0,3,10,27,2,0,41.0,25.0,0,0,0,0,22,0,0,4,0,0.8,1.4,11.8,2022-04-20 18:45:00+00:00,59,0,33,0,51812,1.0,1,712,1511,799,45,2022-04-20
58,2022-05-15,Sun,37,Away,D 1–1,Crystal Palace,Aston Villa,Y,"CB,CM",90,0,0,0,0,0,0,1,0,77,2,2,1,0.0,0.0,0.0,1,0,59,69,2,58,0,1,1,913,328,31,35,26,29,1,4,0.0,0,0,0,0,67,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,3,0,1,44,29,4,0,248.0,141.0,0,0,0,0,59,0,0,12,0,0.4,1.4,13.2,2022-05-15 13:00:00+00:00,90,0,37,0,53560,0.0,1,641,1667,1026,45,2022-05-15
59,2022-05-22,Sun,38,Home,W 1–0,Crystal Palace,Manchester Utd,N,RM,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,0,4,0,0,0,64,55,4,5,0,1,1,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,4,5,0,0,10.0,1.0,0,0,0,0,2,0,0,4,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,23,0,38,0,52071,0.0,1,-639,353,992,45,2022-05-22
60,2020-09-12,Sat,1,Home,W 1–0,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,25,1,0,1,0.2,0.2,0.0,0,0,11,19,2,6,0,0,0,207,109,3,4,3,6,3,6,0.0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,5,13,11,1,1,31.0,12.0,0,0,1,0,4,0,0,3,1,0.3,3.0,12.6,2020-09-12 14:00:00+00:00,90,0,1,0,14565,17.0,3,0,0,0,50,2020-09-12
61,2020-09-19,Sat,2,Away,W 3–1,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,29,1,2,3,0.0,0.0,0.0,0,0,7,15,0,11,0,0,0,123,42,3,4,4,4,0,5,0.0,1,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,5,0,7,22,6,1,1,39.0,21.0,1,0,1,0,8,0,0,14,0,10.0,3.7,24.6,2020-09-19 16:30:00+00:00,90,0,2,0,17116,2.0,2,-784,1626,2410,50,2020-09-19
62,2020-09-26,Sat,3,Home,L 1–2,Crystal Palace,Everton,Y,CB,90,1,0,0,0,2,1,0,0,49,1,3,1,0.2,0.2,0.0,0,0,23,37,2,21,1,1,1,501,149,5,7,12,17,5,11,0.0,0,2,0,0,35,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,3,22,23,4,3,108.0,49.0,0,0,1,0,24,0,2,29,0,0.2,8.9,46.4,2020-09-26 14:00:00+00:00,90,0,3,0,17336,42.0,9,-915,1869,2784,50,2020-09-26
63,2020-10-03,Sat,4,Away,L 0–4,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,18,26,0,18,0,0,0,282,88,8,10,8,10,1,3,0.0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,5,0,6,19,13,4,2,55.0,17.0,0,0,2,0,18,0,0,9,0,0.2,1.9,14.8,2020-10-03 11:30:00+00:00,90,0,4,0,51908,4.0,2,27932,35314,7382,50,2020-10-03
64,2020-10-18,Sun,5,Home,D 1–1,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,14,23,0,14,0,0,0,244,94,6,8,6,8,1,4,0.0,0,1,0,0,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,6,22,10,1,0,47.0,14.0,0,0,0,0,13,0,0,11,0,0.0,1.5,15.4,2020-10-18 13:00:00+00:00,90,0,5,0,50924,0.0,2,-1105,9277,10382,50,2020-10-18
65,2020-10-24,Sat,6,Away,W 2–1,Crystal Palace,Fulham,Y,"CB,CM",90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,35,40,3,32,1,0,0,644,263,15,15,17,20,3,5,0.0,0,1,0,0,38,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,5,0,10,33,19,0,0,140.0,70.0,0,0,0,1,33,0,0,16,0,0.3,2.1,20.4,2020-10-24 14:00:00+00:00,90,0,6,0,52322,0.0,2,52,7051,6999,50,2020-10-24
66,2020-10-30,Fri,7,Away,L 0–2,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,81,0,1,1,0.0,0.0,0.0,1,0,68,75,0,58,0,0,0,1050,363,33,34,30,32,4,6,0.0,0,1,0,0,73,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,35,47,0,0,207.0,107.0,0,0,0,0,59,0,0,17,0,0.9,1.5,13.8,2020-10-30 20:00:00+00:00,90,0,7,0,50274,0.0,2,-2703,3711,6414,50,2020-10-30
67,2020-11-07,Sat,8,Home,W 4–1,Crystal Palace,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,2,1,16,27,1,15,0,1,1,345,200,4,6,9,12,3,9,0.0,0,1,1,0,24,3,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,29,9,1,0,53.0,29.0,0,0,0,0,11,0,0,12,0,0.3,1.7,17.0,2020-11-07 15:00:00+00:00,90,0,8,0,48167,0.0,2,-2464,3463,5927,50,2020-11-07
68,2020-11-23,Mon,9,Away,L 0–1,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,66,1,1,0,0.1,0.1,0.8,2,0,40,55,0,38,0,1,1,688,193,16,21,18,21,4,9,0.1,2,1,0,0,52,3,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,5,1,6,33,28,5,3,149.0,56.0,0,0,3,1,35,0,0,18,0,20.8,5.9,15.8,2020-11-23 17:30:00+00:00,90,0,9,0,46064,22.0,2,-2473,3287,5760,50,2020-11-23
69,2020-11-27,Fri,10,Home,L 0–2,Crystal Palace,Newcastle Utd,Y,CM,90,0,0,0,0,3,0,0,0,63,2,0,1,0.2,0.2,0.0,2,0,46,52,3,37,0,0,0,808,176,22,22,18,22,6,7,0.1,1,5,1,1,52,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,18,32,13,4,144.0,51.0,0,0,1,2,40,5,0,8,0,18.1,5.2,7.0,2020-11-27 20:00:00+00:00,90,0,10,0,46318,27.0,2,-460,3057,3517,50,2020-11-27
70,2020-12-06,Sun,11,Away,W 5–1,Crystal Palace,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,76,3,0,2,0.0,0.0,0.0,0,0,54,62,2,50,0,0,0,1082,433,14,17,35,36,5,8,0.0,0,2,0,0,59,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,1,0,2,3,0,8,42,33,1,0,142.0,53.0,0,0,0,0,49,2,0,12,0,0.8,1.8,17.6,2020-12-06 12:00:00+00:00,90,0,11,0,43079,0.0,2,-3190,1753,4943,50,2020-12-06
71,2020-12-13,Sun,12,Home,D 1–1,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,52,0,1,4,0.0,0.0,0.0,0,0,38,43,1,24,0,0,0,753,228,13,13,18,19,7,9,0.0,0,1,0,0,42,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,34,16,2,0,80.0,19.0,0,0,1,1,29,0,0,10,0,0.6,1.3,12.4,2020-12-13 14:15:00+00:00,90,0,12,0,40496,0.0,2,-2762,1041,3803,50,2020-12-13
72,2020-12-16,Wed,13,Away,D 1–1,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,0,0,33,46,0,21,0,0,0,622,169,12,15,18,23,3,6,0.0,0,2,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,5,0,6,29,26,0,0,118.0,51.0,0,0,0,0,31,0,0,13,0,0.6,1.8,17.0,2020-12-16 20:00:00+00:00,90,0,13,0,39093,0.0,2,-1609,969,2578,50,2020-12-16
73,2020-12-19,Sat,14,Home,L 0–7,Crystal Palace,Liverpool,Y,CB,62,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,24,34,0,29,0,0,0,462,167,10,11,12,13,2,9,0.0,0,0,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,20,16,0,0,106.0,34.0,0,0,0,0,28,0,0,9,0,0.3,0.4,3.2,2020-12-19 12:30:00+00:00,62,0,14,0,37232,0.0,2,-1995,696,2691,50,2020-12-19
74,2020-12-26,Sat,15,Away,L 0–3,Crystal Palace,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.0,0,0,38,46,2,27,0,0,0,442,240,26,27,9,12,0,4,0.0,0,1,0,0,42,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,2,1,0,2,0,5,26,24,1,0,142.0,93.0,1,0,0,0,25,0,0,19,0,0.7,1.8,17.6,2020-12-26 15:00:00+00:00,90,0,15,0,35870,0.0,2,-1573,1306,2879,50,2020-12-26
