,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
14,2018-12-22,Sat,18,Home,L 1–5,Cardiff City,Manchester Utd,Y,CM,60,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,14,1,3,0,0,0,95,14,8,9,1,1,0,3,0.0,0,0,0,0,9,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,11,5,0,23.0,2.0,0,0,2,0,7,0,0,7,0,0.8,0.2,1.2,2018-12-22 17:30:00+00:00,60,0,18,0,11373,0.0,2,-67,78,145,49,2018-12-22
15,2018-12-26,Wed,19,Away,D 0–0,Cardiff City,Crystal Palace,N,LM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-12-26 15:00:00+00:00,1,0,19,0,11363,0.0,1,-80,81,161,49,2018-12-26
16,2018-12-29,Sat,20,Away,W 1–0,Cardiff City,Leicester City,Y,CM,89,0,0,0,0,2,0,0,0,44,1,1,2,0.0,0.0,0.0,5,1,28,34,3,16,1,0,0,388,135,15,16,11,12,0,2,0.1,0,3,1,0,33,1,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,1,1,3,0,3,12,17,15,0,110.0,50.0,2,0,1,0,22,1,0,13,1,4.1,3.2,11.8,2018-12-29 15:00:00+00:00,90,0,20,0,11318,16.0,3,-121,49,170,49,2018-12-29
17,2019-01-01,Tue,21,Home,L 0–3,Cardiff City,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,41,2,1,3,0.0,0.0,0.0,1,0,31,34,3,11,0,0,0,560,101,16,17,10,10,4,5,0.0,0,1,2,1,30,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,3,0,1,2,10,24,8,0,50.0,19.0,2,0,1,0,21,0,0,15,0,6.0,0.9,3.2,2019-01-01 17:30:00+00:00,90,0,21,0,11325,0.0,2,-61,106,167,49,2019-01-01
18,2019-01-12,Sat,22,Home,D 0–0,Cardiff City,Huddersfield,Y,"CM,LM",90,0,0,0,0,1,0,1,0,45,1,2,2,0.0,0.0,0.0,0,0,19,30,3,15,0,1,0,378,206,7,10,10,15,2,3,0.0,0,2,1,1,27,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,2,3,0,3,9,28,8,0,26.0,9.0,0,0,2,0,16,2,0,10,1,5.3,2.6,12.2,2019-01-12 15:00:00+00:00,90,0,22,0,11434,8.0,2,-55,213,268,49,2019-01-12
19,2019-01-29,Tue,24,Away,L 1–2,Cardiff City,Arsenal,Y,CM,80,0,0,0,0,2,0,1,0,29,3,0,1,0.0,0.0,0.0,2,0,17,20,0,7,0,1,0,270,48,9,10,7,9,1,1,0.0,1,0,0,0,17,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,0,1,6,14,9,0,41.0,15.0,0,0,0,0,12,0,0,8,0,11.8,2.5,4.0,2019-01-29 19:45:00+00:00,80,0,24,0,11136,9.0,1,-329,23,352,49,2019-01-29
20,2019-02-09,Sat,26,Away,W 2–1,Cardiff City,Southampton,Y,"AM,CM",90,0,0,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.0,2,1,25,32,2,9,2,0,0,374,76,11,14,11,14,1,1,0.1,0,1,4,2,28,4,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,4,4,0,1,1,0,2,4,21,14,2,79.0,53.0,1,0,1,0,20,1,0,9,0,10.4,2.5,6.6,2019-02-09 15:00:00+00:00,90,0,26,0,11029,8.0,2,-62,58,120,49,2019-02-09
21,2019-02-22,Fri,27,Home,L 1–5,Cardiff City,Watford,Y,CM,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,1,0,35,45,6,24,0,0,0,568,138,16,19,17,20,1,4,0.0,0,3,0,0,40,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,2,0,1,0,3,35,13,1,74.0,33.0,1,0,1,0,31,1,0,10,0,9.4,1.3,2.0,2019-02-22 19:45:00+00:00,90,0,27,0,11192,2.0,2,29,113,84,49,2019-02-22
22,2019-03-09,Sat,30,Home,W 2–0,Cardiff City,West Ham,Y,"DM,AM",83,0,0,0,0,1,0,1,0,29,2,2,1,0.0,0.0,0.0,0,0,18,21,4,11,2,0,0,311,88,8,9,8,8,2,4,0.0,0,3,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,6,16,8,0,100.0,50.0,2,0,0,1,9,0,0,6,1,1.6,0.4,1.2,2019-03-09 15:00:00+00:00,83,0,30,0,11235,1.0,2,-38,44,82,49,2019-03-09
23,2019-03-31,Sun,32,Home,L 1–2,Cardiff City,Chelsea,Y,DM,79,0,1,0,0,0,0,1,0,39,9,2,2,0.0,0.0,0.1,3,1,16,24,2,14,0,0,0,366,134,7,11,5,7,4,5,0.1,2,3,3,1,20,3,2,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,3,4,5,0,3,9,6,2,0,0,0,2,13,19,7,0,53.0,26.0,0,0,2,0,14,2,0,17,1,25.3,7.5,49.8,2019-03-31 13:05:00+00:00,79,0,32,0,11260,0.0,5,-59,30,89,49,2019-03-31
24,2019-04-13,Sat,34,Away,L 0–2,Cardiff City,Burnley,Y,DM,80,0,0,0,0,3,0,1,0,38,0,0,1,0.1,0.1,0.0,2,0,27,32,3,14,0,0,0,508,96,13,13,9,10,5,6,0.0,1,5,2,0,29,3,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,23,12,1,79.0,29.0,1,0,2,0,21,0,0,8,0,12.3,3.8,0.0,2019-04-13 14:00:00+00:00,80,0,34,0,11532,27.0,1,117,195,78,49,2019-04-13
25,2017-08-12,Sat,1,Away,L 0–1,Bournemouth,West Brom,Y,CM,90,0,0,0,0,1,0,1,0,111,3,2,1,0.0,0.0,0.0,1,0,98,105,17,59,4,1,0,2108,604,16,17,71,71,11,17,0.1,0,16,2,0,102,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,1,0,0,0,14,86,12,0,372.0,170.0,1,0,0,1,96,0,0,13,0,9.7,2.6,15.0,2017-08-12 14:00:00+00:00,90,0,1,0,35277,1.0,1,0,0,0,50,2017-08-12
26,2017-08-19,Sat,2,Home,L 0–2,Bournemouth,Watford,Y,CM,90,0,0,0,0,2,0,0,0,68,0,1,3,0.1,0.1,0.0,2,0,47,60,8,32,0,0,0,904,231,17,21,27,32,3,7,0.0,0,12,0,0,58,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,5,13,48,9,0,250.0,88.0,1,0,1,0,46,3,0,14,0,4.2,3.7,16.4,2017-08-19 14:00:00+00:00,90,0,2,0,38760,16.0,2,-1859,1069,2928,50,2017-08-19
27,2017-08-26,Sat,3,Home,L 1–2,Bournemouth,Manchester City,Y,CM,90,0,0,0,0,1,0,1,0,34,2,1,2,0.0,0.0,0.1,2,0,16,23,4,14,0,0,0,305,122,7,9,6,9,3,5,0.1,1,2,2,0,21,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,3,12,12,10,0,50.0,23.0,0,0,1,2,12,0,0,6,0,13.0,3.4,12.8,2017-08-26 11:30:00+00:00,90,0,3,0,36097,8.0,1,-3724,691,4415,50,2017-08-26
28,2017-09-09,Sat,4,Away,L 0–3,Bournemouth,Arsenal,Y,"CM,DM,FW",90,0,0,0,0,0,0,0,0,60,5,0,1,0.0,0.0,0.0,1,0,44,52,6,42,1,0,0,752,177,22,24,19,22,3,4,0.0,0,2,0,0,48,4,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,2,1,0,1,0,0,1,9,46,6,0,206.0,123.0,0,0,0,0,39,0,0,19,0,4.7,1.8,12.8,2017-09-09 14:00:00+00:00,90,0,4,0,34025,0.0,2,-2928,843,3771,50,2017-09-09
29,2017-09-15,Fri,5,Home,W 2–1,Bournemouth,Brighton,Y,CM,90,0,0,0,0,2,0,0,0,96,0,2,1,0.0,0.0,0.0,2,0,80,87,13,63,3,5,3,1520,393,28,30,39,42,9,11,0.1,0,9,1,0,86,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,7,65,25,0,384.0,211.0,4,0,1,1,80,2,0,11,0,8.0,2.3,5.8,2017-09-15 19:00:00+00:00,90,0,5,0,35780,9.0,2,1216,3798,2582,49,2017-09-15
30,2017-10-21,Sat,9,Away,W 2–1,Bournemouth,Stoke City,N,CM,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,0,7,0,1,0,77,23,4,5,0,0,1,2,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,1,0,39.0,2.0,0,0,0,0,5,0,0,3,0,0.0,0.0,0.4,2017-10-21 14:00:00+00:00,13,0,9,0,25223,0.0,1,-950,181,1131,49,2017-10-21
31,2017-11-04,Sat,11,Away,W 1–0,Bournemouth,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,42,0,2,0,0.0,0.0,0.0,3,0,33,39,4,15,0,0,0,674,256,12,13,16,20,5,5,0.0,0,8,0,0,37,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,9,29,4,0,77.0,12.0,0,0,1,1,32,1,0,10,1,2.0,0.6,3.4,2017-11-04 15:00:00+00:00,90,0,11,0,23478,1.0,3,-888,123,1011,49,2017-11-04
32,2017-11-18,Sat,12,Home,W 4–0,Bournemouth,Huddersfield,Y,CM,87,1,0,0,0,2,1,1,0,24,3,0,1,0.1,0.1,0.0,2,1,12,16,0,8,0,0,0,246,82,5,7,5,6,2,3,0.0,1,1,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,2,1,0,3,3,0,1,2,0,1,7,13,5,1,49.0,23.0,0,0,0,2,12,1,0,25,1,11.9,6.8,37.8,2017-11-18 15:00:00+00:00,87,0,12,0,23152,18.0,7,-531,252,783,49,2017-11-18
33,2017-11-25,Sat,13,Away,D 0–0,Bournemouth,Swansea City,Y,CM,89,0,0,0,0,0,0,0,0,63,2,0,4,0.0,0.0,0.0,3,0,46,54,4,25,0,0,0,1004,350,11,13,25,27,10,14,0.0,0,5,1,0,50,4,4,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,4,1,0,2,15,40,8,0,95.0,21.0,1,0,2,0,46,1,0,14,1,2.7,1.3,10.4,2017-11-25 15:00:00+00:00,90,0,13,0,24442,0.0,3,1080,1660,580,49,2017-11-25
34,2017-11-29,Wed,14,Home,L 1–2,Bournemouth,Burnley,Y,CM,57,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,28,34,2,22,1,0,0,463,154,13,13,14,16,1,5,0.0,0,2,0,0,33,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,24,4,0,100.0,48.0,1,0,0,1,30,0,0,6,0,1.3,1.6,6.8,2017-11-29 19:45:00+00:00,57,0,14,0,24677,8.0,1,97,722,625,49,2017-11-29
35,2017-12-13,Wed,17,Away,L 0–1,Bournemouth,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,66,3,1,2,0.0,0.0,0.0,5,0,55,59,7,39,5,0,0,1084,354,18,20,29,30,8,9,0.0,0,8,0,0,52,7,7,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,0,2,0,0,0,18,43,8,0,250.0,158.0,2,0,2,0,45,0,0,16,0,4.3,1.4,9.8,2017-12-13 20:00:00+00:00,90,0,17,0,23132,0.0,1,-752,72,824,49,2017-12-13
36,2017-12-30,Sat,21,Home,W 2–1,Bournemouth,Everton,N,CM,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,0,4,0,1,1,51,37,2,2,2,2,0,2,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,37.0,22.0,0,0,0,0,4,0,0,5,0,0.0,0.2,1.6,2017-12-30 15:00:00+00:00,12,0,21,0,20022,0.0,1,-1032,22,1054,48,2017-12-30
37,2018-01-01,Mon,22,Away,D 2–2,Bournemouth,Brighton,Y,CM,70,0,0,0,0,1,0,0,0,57,1,0,2,0.1,0.1,0.1,1,0,45,50,3,34,0,0,0,717,162,20,20,22,23,2,4,0.0,1,4,0,0,48,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,3,11,40,6,0,191.0,64.0,0,0,0,0,42,0,0,14,0,14.3,3.5,13.0,2018-01-01 12:30:00+00:00,70,0,22,0,20013,8.0,2,-54,245,299,47,2018-01-01
