,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-08-10,Sat,1,Home,D 1–1,Bournemouth,Sheffield Utd,Y,AM,90,0,0,0,0,1,0,0,0,40,0,1,1,0.1,0.1,0.0,2,0,13,24,2,26,1,8,3,175,52,8,10,3,7,1,2,0.0,1,1,0,0,23,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,22,15,3,187.0,73.0,3,0,3,0,25,12,0,6,0,12.4,4.0,6.0,2019-08-10 14:00:00+00:00,90,0,1,0,1189451,22.0,2,0,0,0,65,2019-08-10
44,2019-08-17,Sat,2,Away,W 2–1,Bournemouth,Aston Villa,Y,"FW,RM",90,1,0,1,1,1,0,0,0,38,1,0,3,0.8,0.0,0.0,1,0,18,29,4,25,5,3,2,246,51,11,15,6,9,1,1,0.0,0,1,1,0,29,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,0,4,11,24,5,202.0,98.0,2,2,1,3,31,4,0,22,0,3.5,7.1,39.6,2019-08-17 14:00:00+00:00,90,0,2,0,1140443,28.0,6,-90365,43235,133600,65,2019-08-17
45,2019-08-25,Sun,3,Home,L 1–3,Bournemouth,Manchester City,Y,"LM,RM",90,0,0,0,0,1,1,0,0,31,4,0,0,0.0,0.0,0.1,3,0,11,18,0,25,3,4,2,167,27,6,9,2,3,2,2,0.0,1,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,2,10,20,3,214.0,128.0,3,2,7,4,24,9,0,2,0,13.2,4.3,14.6,2019-08-25 13:00:00+00:00,90,0,3,0,977772,15.0,2,-173192,55782,228974,65,2019-08-25
46,2019-08-31,Sat,4,Away,L 1–3,Bournemouth,Leicester City,Y,"FW,AM",78,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,2,0,17,21,1,19,2,3,2,210,25,11,12,5,7,0,0,0.0,2,1,0,0,19,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,12,14,1,127.0,40.0,1,0,3,2,20,6,0,5,0,22.5,2.8,3.6,2019-08-31 14:00:00+00:00,78,0,4,0,786591,2.0,2,-199206,37304,236510,64,2019-08-31
47,2019-09-15,Sun,5,Home,W 3–1,Bournemouth,Everton,Y,LM,90,0,1,0,0,1,1,0,0,44,4,1,0,0.0,0.0,0.6,8,2,15,22,2,33,5,7,4,191,52,9,11,4,6,1,2,0.0,4,2,0,0,19,3,2,0,0,0,0,1,0,5,0,1,0,2,0,0,0,1,0,1,0,1,1,3,0,0,2,2,0,0,1,0,1,7,20,21,4,323.0,142.0,4,2,6,4,26,10,2,31,0,42.9,10.8,42.0,2019-09-15 13:00:00+00:00,90,0,5,0,657587,23.0,10,-136915,35222,172137,63,2019-09-15
48,2019-09-20,Fri,6,Away,W 3–1,Bournemouth,Southampton,Y,"LM,LW",89,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.0,2,1,8,20,1,28,1,10,6,86,25,4,9,3,5,0,0,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,20,21,6,289.0,50.0,4,1,7,5,28,7,0,2,0,3.2,2.8,4.6,2019-09-20 19:00:00+00:00,90,0,6,0,622191,20.0,2,-41953,42244,84197,63,2019-09-20
49,2019-09-28,Sat,7,Home,D 2–2,Bournemouth,West Ham,Y,"LM,RM",90,1,1,0,0,1,1,0,0,41,1,0,2,0.3,0.3,0.3,1,1,21,31,4,24,4,6,2,277,64,14,19,6,9,0,1,0.1,1,3,1,0,30,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,3,19,20,3,244.0,129.0,4,1,1,1,27,4,3,40,0,17.0,11.2,58.2,2019-09-28 14:00:00+00:00,90,0,7,0,556981,37.0,12,-67447,31880,99327,63,2019-09-28
50,2019-10-06,Sun,8,Away,L 0–1,Bournemouth,Arsenal,Y,"LM,FW",90,0,0,0,0,1,0,0,0,41,0,1,4,0.0,0.0,0.0,2,0,16,22,2,19,1,3,3,200,48,12,13,3,5,0,0,0.1,1,0,2,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,2,7,15,20,3,125.0,76.0,2,1,3,2,25,8,0,7,0,13.0,3.1,10.0,2019-10-06 13:00:00+00:00,90,0,8,0,632532,8.0,2,66925,96994,30069,63,2019-10-06
51,2019-10-19,Sat,9,Home,D 0–0,Bournemouth,Norwich City,N,FW,29,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,5,8,2,9,1,0,0,84,35,2,3,3,3,0,1,0.0,2,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,6,3,1,37.0,22.0,1,0,1,0,9,2,0,5,0,20.8,3.1,8.4,2019-10-19 14:00:00+00:00,28,0,9,0,698876,2.0,1,62742,105949,43207,63,2019-10-19
52,2019-10-26,Sat,10,Away,D 0–0,Bournemouth,Watford,Y,FW,90,0,0,0,0,1,1,0,0,24,0,2,0,0.1,0.1,0.4,3,0,7,12,2,21,5,4,3,94,27,5,8,0,1,1,1,0.1,2,1,1,1,12,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,2,155.0,90.0,3,1,4,3,22,6,0,11,1,25.6,5.9,14.4,2019-10-26 14:00:00+00:00,90,0,10,0,687942,19.0,2,-10883,37077,47960,63,2019-10-26
53,2019-11-02,Sat,11,Home,W 1–0,Bournemouth,Manchester Utd,Y,"FW,RW",90,1,0,0,0,2,2,0,0,39,0,1,1,1.1,1.1,0.1,3,1,17,27,0,26,3,3,2,205,44,11,14,5,5,0,1,0.0,1,0,0,0,27,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,4,18,18,4,177.0,71.0,1,0,4,3,28,7,1,28,1,21.1,11.8,40.4,2019-11-02 12:30:00+00:00,90,0,11,0,637852,56.0,7,-51011,30570,81581,63,2019-11-02
54,2019-11-09,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,FW,90,0,0,0,0,2,0,0,0,39,0,0,0,0.3,0.3,0.1,3,1,21,26,2,25,1,3,1,320,89,10,11,8,11,1,1,0.1,1,1,1,1,25,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,13,22,5,178.0,44.0,2,0,5,1,32,10,0,2,0,19.9,4.4,6.6,2019-11-09 15:00:00+00:00,90,0,12,0,673634,17.0,2,31873,59682,27809,63,2019-11-09
55,2019-12-14,Sat,17,Away,W 1–0,Bournemouth,Chelsea,Y,FW,74,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.1,2,0,9,10,2,17,1,2,1,104,16,7,8,2,2,0,0,0.1,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,4,119.0,58.0,0,2,3,3,15,3,0,3,1,10.9,5.4,0.8,2019-12-14 15:00:00+00:00,74,0,17,0,290945,42.0,2,-25866,289,26155,61,2019-12-14
56,2019-12-21,Sat,18,Home,L 0–1,Bournemouth,Burnley,Y,"FW,RW,RM",90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,17,24,1,31,3,7,3,211,48,11,12,5,7,0,1,0.0,0,2,0,0,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,1,5,15,15,1,192.0,77.0,2,0,1,2,27,3,0,3,0,4.8,1.4,7.4,2019-12-21 15:00:00+00:00,90,0,18,0,284900,2.0,2,-6339,3019,9358,61,2019-12-21
57,2019-12-26,Thu,19,Home,D 1–1,Bournemouth,Arsenal,Y,LW,65,0,0,0,0,1,1,0,0,30,0,1,1,0.7,0.7,0.0,2,0,9,17,2,25,2,3,2,110,22,7,13,1,2,1,1,0.0,0,0,2,0,17,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,6,10,15,4,230.0,102.0,3,1,7,2,23,4,0,6,0,4.6,5.0,4.6,2019-12-26 15:00:00+00:00,65,0,19,0,286412,41.0,2,224,4641,4417,61,2019-12-26
58,2019-12-28,Sat,20,Away,L 0–2,Bournemouth,Brighton,Y,"FW,RM",72,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.1,2,0,16,21,1,15,2,3,1,150,15,11,13,1,1,0,1,0.0,1,0,1,0,19,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,11,3,129.0,28.0,0,3,2,2,23,5,0,3,0,12.8,3.7,3.2,2019-12-28 12:30:00+00:00,72,0,20,0,290114,21.0,2,3223,7214,3991,61,2019-12-28
59,2020-02-09,Sun,26,Away,L 1–2,Bournemouth,Sheffield Utd,N,"RW,RM",19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,0,6,1,1,0,5,0,0,0,0,3,0,0,0.0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,53.0,38.0,1,0,1,0,6,3,0,0,0,0.0,0.0,0.0,2020-02-09 14:00:00+00:00,18,0,26,0,244143,0.0,1,-1892,210,2102,61,2020-02-09
60,2020-02-22,Sat,27,Away,L 0–3,Bournemouth,Burnley,Y,LW,69,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.7,4,0,27,32,4,37,5,4,2,439,105,16,17,10,13,1,2,0.3,3,2,0,0,32,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,2,214.0,88.0,1,2,1,1,35,14,0,15,0,43.4,5.9,11.4,2020-02-22 15:00:00+00:00,69,0,27,0,245706,4.0,2,1105,2481,1376,61,2020-02-22
61,2020-02-29,Sat,28,Home,D 2–2,Bournemouth,Chelsea,Y,LW,67,1,0,0,0,1,1,0,0,29,1,1,1,0.7,0.7,0.1,1,0,14,18,1,19,1,4,2,216,36,7,9,2,3,3,3,0.0,1,0,1,1,18,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,8,11,10,2,109.0,13.0,0,1,1,1,18,4,2,36,0,17.2,9.5,42.4,2020-02-29 15:00:00+00:00,67,0,28,0,246996,35.0,8,712,2129,1417,61,2020-02-29
62,2020-06-20,Sat,30,Home,L 0–2,Bournemouth,Crystal Palace,Y,"LM,FW",48,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,14,17,1,22,0,3,1,189,27,9,10,4,5,0,1,0.0,0,0,1,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,12,0,100.0,27.0,0,0,1,3,19,4,0,-2,0,4.3,0.3,0.0,2020-06-20 18:45:00+00:00,48,0,39,0,258916,1.0,1,10788,21111,10323,61,2020-06-20
63,2020-07-01,Wed,32,Home,L 1–4,Bournemouth,Newcastle Utd,Y,FW,90,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,3,0,15,19,1,13,2,2,1,209,14,10,10,4,7,1,1,0.0,1,1,0,0,13,6,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,15,11,5,92.0,32.0,1,0,1,2,17,2,0,0,0,11.8,2.2,0.0,2020-07-01 17:00:00+00:00,90,0,41,0,249061,12.0,2,-4524,217,4741,61,2020-07-01
64,2020-07-04,Sat,33,Away,L 2–5,Bournemouth,Manchester Utd,Y,FW,90,1,1,1,1,0,0,0,0,33,0,0,0,0.8,0.0,0.6,2,1,18,23,0,12,1,4,2,234,29,9,11,7,8,0,0,0.1,2,0,0,0,20,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,18,11,4,103.0,31.0,1,0,4,1,20,2,0,40,0,21.9,9.7,52.4,2020-07-04 14:00:00+00:00,90,0,42,0,247335,23.0,9,-2004,1006,3010,61,2020-07-04
65,2020-07-09,Thu,34,Home,D 0–0,Bournemouth,Tottenham,Y,FW,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.7,4,0,16,18,2,20,2,6,2,230,63,11,11,2,2,2,2,0.5,2,0,1,0,18,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,9,18,7,163.0,80.0,1,2,2,5,20,6,0,0,1,23.8,4.5,2.8,2020-07-09 17:00:00+00:00,90,0,43,0,251301,18.0,2,3220,4794,1574,61,2020-07-09
66,2020-07-15,Wed,36,Away,L 1–2,Bournemouth,Manchester City,Y,LM,76,0,0,0,0,2,0,0,0,26,2,0,1,0.2,0.2,0.0,2,0,12,16,1,18,3,4,2,133,34,10,12,2,3,0,0,0.0,0,0,1,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,6,8,14,4,198.0,125.0,2,1,1,0,13,5,0,5,0,2.1,1.6,1.8,2020-07-15 17:00:00+00:00,76,0,45,0,247386,12.0,2,-4022,373,4395,61,2020-07-15
67,2020-07-19,Sun,37,Home,L 0–2,Bournemouth,Southampton,Y,FW,68,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,1,0,11,18,4,14,0,4,1,171,43,6,9,4,7,0,0,0.1,1,0,2,0,17,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15,14,2,87.0,25.0,2,0,4,1,23,6,0,2,0,12.3,1.7,1.0,2020-07-19 13:00:00+00:00,68,0,46,0,249724,4.0,2,1452,2932,1480,61,2020-07-19
68,2020-07-26,Sun,38,Away,W 3–1,Bournemouth,Everton,Y,LM,87,1,1,1,1,1,1,0,0,45,0,0,1,0.8,0.0,0.3,5,1,21,27,4,26,5,6,2,267,137,11,12,3,7,2,2,0.4,2,4,1,1,27,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,17,24,6,122.0,62.0,3,1,3,3,29,5,3,41,0,27.7,12.9,59.6,2020-07-26 15:00:00+00:00,87,0,47,0,249383,42.0,12,-151,2267,2418,61,2020-07-26
69,2018-08-11,Sat,1,Home,W 2–0,Bournemouth,Cardiff City,Y,FW,90,0,0,0,0,1,0,0,0,49,0,0,2,0.0,0.0,0.0,2,1,24,31,2,39,6,8,2,341,43,16,19,7,11,1,1,0.1,1,0,2,1,31,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,30,9,341.0,155.0,6,3,7,5,42,14,0,1,1,19.3,4.6,5.0,2018-08-11 14:00:00+00:00,90,0,1,0,380719,22.0,2,0,0,0,65,2018-08-11
70,2018-08-18,Sat,2,Away,W 2–1,Bournemouth,West Ham,Y,FW,89,0,0,0,0,2,0,1,0,53,0,0,3,0.2,0.2,0.1,3,0,19,29,5,34,8,8,4,251,70,13,16,6,11,0,1,0.1,1,1,5,1,28,1,0,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,5,25,24,3,356.0,189.0,4,0,4,1,38,9,0,3,0,21.3,5.5,4.0,2018-08-18 14:00:00+00:00,89,0,2,0,361077,30.0,1,-32405,9503,41908,65,2018-08-18
71,2018-08-25,Sat,3,Home,D 2–2,Bournemouth,Everton,Y,FW,89,1,0,1,1,3,0,0,0,34,1,0,1,1.0,0.2,0.3,2,1,14,22,3,23,2,2,1,181,83,10,15,0,2,2,2,0.3,1,1,1,0,22,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,3,15,18,6,288.0,57.0,2,0,3,4,25,5,3,28,0,15.7,8.1,30.0,2018-08-25 14:00:00+00:00,90,0,3,0,243306,35.0,9,-119599,3839,123438,64,2018-08-25
72,2018-09-01,Sat,4,Away,L 0–2,Bournemouth,Chelsea,Y,LW,79,0,0,0,0,0,0,0,0,40,1,1,3,0.0,0.0,0.0,3,0,15,24,0,23,3,5,1,164,51,12,15,3,5,0,2,0.0,0,1,0,0,24,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,3,9,13,20,2,163.0,63.0,1,0,4,0,22,5,0,6,0,5.9,1.6,6.0,2018-09-01 14:00:00+00:00,79,0,4,0,226895,4.0,2,-22719,11865,34584,64,2018-09-01
73,2018-09-15,Sat,5,Home,W 4–2,Bournemouth,Leicester City,Y,FW,84,1,1,1,1,1,1,0,0,33,1,0,0,1.2,0.5,0.0,2,1,11,21,1,31,4,5,3,110,29,10,14,1,2,0,0,0.0,1,1,0,0,20,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,14,18,5,160.0,64.0,2,2,4,7,32,4,2,34,1,13.2,10.9,55.6,2018-09-15 14:00:00+00:00,84,0,5,0,202081,40.0,11,-27311,12312,39623,63,2018-09-15
74,2018-09-22,Sat,6,Away,L 0–4,Bournemouth,Burnley,Y,"FW,LW",90,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.3,4,0,24,34,3,33,3,6,4,329,52,14,16,10,12,0,2,0.0,3,1,0,0,33,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,6,17,24,7,288.0,126.0,2,2,5,3,32,10,0,13,0,32.7,6.0,9.6,2018-09-22 14:00:00+00:00,90,0,6,0,282597,18.0,2,68615,87981,19366,63,2018-09-22
75,2018-10-01,Mon,7,Home,W 2–1,Bournemouth,Crystal Palace,Y,"FW,LW",83,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.1,1,0,17,26,2,23,0,3,0,182,57,10,13,4,6,0,0,0.1,1,0,1,1,24,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,22,5,70.0,8.0,1,0,6,5,25,7,0,-1,0,21.0,3.5,4.2,2018-10-01 19:00:00+00:00,83,0,7,0,271868,10.0,2,-7967,18595,26562,63,2018-10-01
76,2018-10-06,Sat,8,Away,W 4–0,Bournemouth,Watford,Y,"FW,RW",90,2,0,1,1,3,2,0,0,49,1,0,3,1.3,0.5,0.4,3,1,24,31,5,30,5,1,0,291,89,19,22,4,6,0,1,0.1,1,2,3,1,29,1,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,1,3,0,5,11,16,22,4,216.0,121.0,1,3,3,3,32,8,3,61,1,17.8,18.7,94.2,2018-10-06 14:00:00+00:00,90,0,8,0,242492,75.0,13,-28989,4299,33288,63,2018-10-06
77,2018-10-20,Sat,9,Home,D 0–0,Bournemouth,Southampton,Y,FW,84,0,0,0,0,3,0,0,0,29,1,0,0,0.6,0.6,0.0,1,0,16,20,1,24,4,0,0,188,20,14,15,2,5,0,0,0.0,0,2,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,13,3,264.0,213.0,5,0,3,2,25,8,0,-4,1,2.6,2.5,0.0,2018-10-20 14:00:00+00:00,84,0,9,0,293830,26.0,2,43314,81411,38097,64,2018-10-20
78,2018-11-25,Sun,13,Home,L 1–2,Bournemouth,Arsenal,Y,FW,81,1,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.1,4,0,14,22,3,22,3,3,2,184,35,9,13,4,5,1,2,0.1,2,0,1,0,21,0,0,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,5,125.0,59.0,1,2,1,4,27,11,1,27,0,25.6,9.7,36.4,2018-11-25 13:30:00+00:00,81,0,13,0,129915,35.0,7,-16207,1341,17548,63,2018-11-25
79,2018-12-01,Sat,14,Away,L 1–3,Bournemouth,Manchester City,Y,"RM,LM",84,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,11,20,2,20,3,5,3,114,12,8,10,2,7,0,1,0.0,0,1,1,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,9,14,2,128.0,61.0,0,0,1,2,19,5,0,9,0,2.7,2.3,0.4,2018-12-01 15:00:00+00:00,84,0,14,0,139560,20.0,2,7815,11695,3880,63,2018-12-01
80,2018-12-04,Tue,15,Home,W 2–1,Bournemouth,Huddersfield,Y,"FW,LM",89,0,0,0,0,3,0,0,0,35,1,0,0,0.3,0.3,0.0,3,2,13,22,2,24,3,4,2,138,62,9,10,2,6,0,0,0.0,0,3,0,0,20,1,0,0,0,3,1,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,8,8,19,5,119.0,35.0,0,2,3,3,24,5,0,1,0,2.1,1.9,0.0,2018-12-04 19:45:00+00:00,90,0,15,0,159398,18.0,2,18178,22741,4563,63,2018-12-04
81,2018-12-08,Sat,16,Home,L 0–4,Bournemouth,Liverpool,Y,"FW,AM",90,0,0,0,0,1,0,0,0,36,3,0,3,0.1,0.1,0.0,1,0,16,20,1,23,4,2,1,200,21,9,12,3,4,1,1,0.0,0,0,1,0,17,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,3,0,0,0,3,18,15,5,102.0,64.0,1,3,7,2,23,8,0,4,0,2.4,1.9,4.4,2018-12-08 12:30:00+00:00,90,0,16,0,153190,12.0,2,-4909,8063,12972,63,2018-12-08
82,2018-12-15,Sat,17,Away,L 0–2,Bournemouth,Wolves,Y,"FW,AM",90,0,0,0,0,3,0,0,0,38,0,0,0,0.2,0.2,0.0,2,0,18,28,2,28,2,5,3,231,24,13,16,5,9,0,0,0.0,1,0,2,0,27,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,13,23,5,162.0,56.0,2,1,0,3,27,13,0,5,0,12.8,7.6,7.0,2018-12-15 15:00:00+00:00,90,0,17,0,186726,56.0,2,29218,37754,8536,63,2018-12-15
83,2018-12-22,Sat,18,Home,W 2–0,Bournemouth,Brighton,Y,FW,85,0,1,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,3,1,20,29,3,31,2,6,3,259,105,13,16,6,9,0,2,0.0,1,1,2,0,29,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,18,19,2,203.0,106.0,4,1,2,4,38,7,0,10,1,14.5,4.0,20.8,2018-12-22 15:00:00+00:00,85,0,18,0,181351,5.0,5,-4228,9965,14193,63,2018-12-22
84,2018-12-26,Wed,19,Away,L 0–5,Bournemouth,Tottenham,N,RW,17,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,3,5,0,4,0,1,0,21,0,3,4,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,5,2,18.0,8.0,0,0,1,0,5,1,0,4,0,1.6,2.4,2.0,2018-12-26 15:00:00+00:00,16,0,19,0,169703,20.0,1,-11626,5812,17438,63,2018-12-26
85,2018-12-30,Sun,20,Away,L 1–4,Bournemouth,Manchester Utd,Y,"FW,LW",90,0,0,0,0,2,1,0,0,38,1,0,0,0.2,0.2,0.0,0,0,14,22,3,28,2,2,1,221,30,7,10,4,6,2,3,0.0,0,3,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,22,15,5,134.0,53.0,1,0,7,1,32,9,0,6,0,1.7,4.8,5.6,2018-12-30 16:30:00+00:00,90,0,20,0,159584,41.0,2,-10734,4222,14956,63,2018-12-30
86,2019-01-02,Wed,21,Home,D 3–3,Bournemouth,Watford,Y,FW,90,0,0,0,0,4,2,0,0,35,1,0,0,0.5,0.5,0.0,3,0,16,21,1,33,6,3,2,217,20,8,9,5,5,0,0,0.0,1,1,1,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,16,17,8,231.0,76.0,1,5,3,5,33,9,0,-4,0,15.6,9.0,8.0,2019-01-02 19:45:00+00:00,90,0,21,0,159766,66.0,2,-1096,9226,10322,63,2019-01-02
87,2019-01-13,Sun,22,Away,L 0–2,Bournemouth,Everton,Y,FW,90,0,0,0,0,4,2,0,0,36,0,1,1,0.6,0.6,0.1,2,0,12,20,0,18,3,0,0,146,9,8,8,3,7,0,0,0.1,1,0,0,0,20,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,9,21,9,89.0,36.0,1,2,3,2,31,10,0,5,0,19.2,11.3,10.2,2019-01-13 14:15:00+00:00,90,0,22,0,142934,84.0,2,-17256,5039,22295,63,2019-01-13
