,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-12-26,Sun,19,Away,L 0–2,Brentford,Brighton,Y,CM,90,0,0,0,0,4,2,0,0,47,0,1,3,0.3,0.3,0.0,3,0,29,33,2,32,2,6,5,413,47,18,19,9,11,1,1,0.0,0,1,0,0,33,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,23,18,2,141.0,68.0,0,2,3,1,31,6,0,16,0,4.3,6.4,15.2,2021-12-26 20:00:00+00:00,90,0,19,0,5090,44.0,2,451,765,314,49,2021-12-26
44,2021-12-29,Wed,20,Home,L 0–1,Brentford,Manchester City,Y,CM,90,0,0,0,0,2,0,0,0,14,3,1,0,0.0,0.0,0.1,2,0,7,7,1,8,0,0,0,105,16,5,5,1,1,1,1,0.0,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,5,7,2,0,38.0,8.0,0,0,0,0,4,0,0,7,0,10.2,2.7,7.4,2021-12-29 20:15:00+00:00,90,0,20,0,4754,9.0,2,240,462,222,49,2021-12-29
45,2022-01-02,Sun,21,Home,W 2–1,Brentford,Aston Villa,N,CM,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,7,2,4,1,1,1,108,20,2,3,4,4,0,0,0.1,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,38.0,32.0,1,0,0,1,4,0,0,5,0,10.6,1.6,3.4,2022-01-02 14:00:00+00:00,29,0,21,0,9235,2.0,1,1607,2193,586,49,2022-01-02
46,2022-01-11,Tue,18,Away,L 1–4,Brentford,Southampton,Y,CM,55,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,1,0,13,18,2,17,1,2,1,167,43,9,11,2,3,1,2,0.0,1,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,9,11,6,0,108.0,52.0,0,0,0,1,16,0,0,5,0,11.2,1.8,7.2,2022-01-11 19:45:00+00:00,55,0,21,0,9235,0.0,1,1607,2193,586,49,2022-01-11
47,2022-01-16,Sun,22,Away,L 0–3,Brentford,Liverpool,Y,CM,67,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,8,16,1,8,0,3,2,84,16,5,10,2,4,0,0,0.0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,14,8,1,59.0,18.0,1,0,2,0,14,3,0,5,0,1.2,0.7,4.2,2022-01-16 14:00:00+00:00,67,0,22,0,5366,2.0,2,-672,283,955,49,2022-01-16
48,2022-01-19,Wed,17,Home,L 1–3,Brentford,Manchester Utd,N,CM,27,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,2,0,24,26,4,19,0,1,1,468,118,13,14,7,7,4,5,0.1,1,3,0,0,25,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,3,21,6,1,63.0,30.0,0,0,4,1,23,1,0,5,0,12.6,2.1,6.0,2022-01-19 20:00:00+00:00,26,0,22,0,5366,2.0,1,-672,283,955,49,2022-01-19
49,2022-01-22,Sat,23,Home,L 1–2,Brentford,Wolves,N,CM,52,0,0,0,0,0,0,0,0,31,3,2,0,0.0,0.0,0.0,0,0,17,21,2,20,1,0,0,245,26,9,9,7,9,0,1,0.0,0,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,4,2,0,0,0,0,0,8,16,7,0,97.0,47.0,1,0,3,3,23,1,0,3,0,1.4,0.9,7.6,2022-01-22 15:00:00+00:00,52,0,23,0,4951,0.0,1,-555,40,595,49,2022-01-22
50,2022-02-12,Sat,25,Home,D 0–0,Brentford,Crystal Palace,N,FW,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,18,4,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.3,0.1,0.2,2022-02-12 15:00:00+00:00,4,0,25,0,4285,0.0,1,-286,31,317,49,2022-02-12
51,2022-02-19,Sat,26,Away,L 1–2,Brentford,Arsenal,N,CM,23,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,11,13,2,10,0,1,1,195,82,4,4,5,6,1,2,0.0,0,2,1,0,13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11,2,0,52.0,16.0,1,0,0,1,11,0,0,4,0,0.8,0.5,4.0,2022-02-19 15:00:00+00:00,22,0,26,0,3976,0.0,1,-258,40,298,49,2022-02-19
52,2022-03-20,Sun,30,Away,L 1–2,Brentford,Leicester City,N,CM,35,0,0,0,0,1,0,0,0,23,0,0,2,0.2,0.2,0.1,3,0,15,16,1,14,2,6,3,241,27,8,8,4,4,2,2,0.0,2,0,1,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,13,2,64.0,56.0,1,0,1,0,16,2,0,5,0,22.0,5.0,7.8,2022-03-20 14:00:00+00:00,34,0,30,0,3647,20.0,1,-46,32,78,49,2022-03-20
53,2022-05-07,Sat,36,Home,W 3–0,Brentford,Southampton,N,"LW,RW",10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,0,2,0,0,0,40,3,4,4,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,0,5.0,4.0,0,0,0,0,5,1,0,2,0,1.1,0.2,1.0,2022-05-07 14:00:00+00:00,9,0,36,0,3375,0.0,1,-39,32,71,49,2022-05-07
54,2022-05-22,Sun,38,Home,L 1–2,Brentford,Leeds United,N,"RB,CM",20,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,16,18,0,16,0,0,0,217,80,11,11,5,5,0,2,0.0,0,1,0,0,16,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,16,0,0,52.0,18.0,0,0,0,0,15,1,0,5,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,19,0,38,0,3374,0.0,1,-2,46,48,49,2022-05-22
