,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2018-12-22,Sat,18,Away,L 0–2,Brighton,Bournemouth,Y,FW,79,0,0,0,0,2,1,0,0,31,0,1,1,0.1,0.1,0.0,1,0,11,17,1,20,0,3,1,102,20,9,10,1,4,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,14,15,2,90.0,38.0,0,0,2,3,26,5,0,1,0,2.7,3.5,3.4,2018-12-22 15:00:00+00:00,79,0,18,0,19016,29.0,2,-2724,1326,4050,50,2018-12-22
11,2018-12-26,Wed,19,Home,D 1–1,Brighton,Arsenal,N,FW,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,0,4,0,1,0,32,4,3,3,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,5,4,2,9.0,1.0,0,0,1,0,5,2,0,2,0,1.3,0.9,4.0,2018-12-26 17:15:00+00:00,11,0,19,0,19337,4.0,1,-112,3101,3213,50,2018-12-26
12,2018-12-29,Sat,20,Home,W 1–0,Brighton,Everton,Y,FW,73,0,0,0,0,4,2,0,0,22,0,0,0,0.4,0.4,0.0,2,1,5,5,0,16,0,3,1,51,11,3,3,1,1,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,3,16,5,27.0,6.0,0,0,5,2,20,6,0,-3,1,2.6,8.9,4.2,2018-12-29 15:00:00+00:00,73,0,20,0,19938,82.0,2,302,2839,2537,50,2018-12-29
13,2019-01-02,Wed,21,Away,D 2–2,Brighton,West Ham,N,FW,9,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,3,0,4,0,0,0,20,10,2,3,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,1,15.0,1.0,0,0,1,1,5,0,0,0,0,0.1,1.9,0.4,2019-01-02 19:45:00+00:00,8,0,21,0,20523,18.0,1,453,3868,3415,50,2019-01-02
14,2019-01-12,Sat,22,Home,L 0–1,Brighton,Liverpool,N,FW,25,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,4,5,0,6,0,0,0,45,0,4,4,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,3,10.0,0.0,0,0,1,1,6,1,0,0,0,0.3,0.8,0.0,2019-01-12 15:00:00+00:00,24,0,22,0,18660,13.0,1,-2042,1630,3672,50,2019-01-12
15,2019-01-19,Sat,23,Away,L 1–2,Brighton,Manchester Utd,N,FW,31,0,0,0,0,0,0,0,0,13,2,0,2,0.0,0.0,0.0,0,0,5,6,0,5,0,1,0,76,12,1,2,4,4,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,8,3,1,13.0,0.0,0,0,1,0,6,1,0,1,0,0.6,0.6,3.4,2019-01-19 15:00:00+00:00,30,0,23,0,17064,2.0,1,-1701,1313,3014,50,2019-01-19
16,2019-01-29,Tue,24,Away,L 2–4,Brighton,Fulham,N,FW,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,5,10,0,5,2,1,1,72,16,3,5,2,4,0,1,0.1,1,0,1,1,9,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,37.0,24.0,0,1,1,0,10,8,0,6,0,14.8,3.0,5.2,2019-01-29 19:45:00+00:00,13,0,24,0,16562,10.0,1,-680,1302,1982,50,2019-01-29
17,2019-02-02,Sat,25,Home,D 0–0,Brighton,Watford,N,FW,19,0,0,0,0,2,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,3,6,0,7,2,2,2,30,0,2,3,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,84.0,58.0,1,2,1,1,9,2,0,-1,0,0.5,2.9,3.0,2019-02-02 15:00:00+00:00,18,0,25,0,15594,25.0,1,-951,645,1596,50,2019-02-02
18,2019-03-02,Sat,29,Home,W 1–0,Brighton,Huddersfield,N,FW,34,1,0,0,0,2,2,1,0,17,0,0,0,0.3,0.3,0.0,0,0,2,5,0,16,0,1,0,25,2,2,2,0,1,0,1,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,4,106.0,17.0,0,2,3,2,17,6,0,24,0,0.3,8.5,35.0,2019-03-02 15:00:00+00:00,33,0,29,0,11425,50.0,4,-87,411,498,50,2019-03-02
19,2019-04-03,Wed,27,Away,L 0–3,Brighton,Chelsea,Y,FW,69,0,0,0,0,1,0,0,0,29,0,1,1,0.1,0.1,0.0,0,0,12,16,1,15,2,0,0,174,18,6,8,3,4,1,2,0.0,0,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,16,8,1,82.0,32.0,1,0,4,2,21,3,0,1,0,2.1,0.6,0.0,2019-04-03 18:45:00+00:00,69,0,32,0,11214,4.0,2,-621,308,929,50,2019-04-03
20,2019-04-13,Sat,34,Home,L 0–5,Brighton,Bournemouth,Y,FW,57,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,1,0,9,13,0,13,1,1,0,100,12,5,7,3,4,0,1,0.1,1,0,0,0,13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,15,2,57.0,28.0,0,1,4,2,16,6,0,-2,0,16.6,2.4,3.4,2019-04-13 14:00:00+00:00,57,0,34,0,12061,4.0,0,702,1286,584,50,2019-04-13
21,2019-04-16,Tue,31,Home,L 0–2,Brighton,Cardiff City,N,FW,37,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,0,0,5,6,0,15,0,5,0,92,0,2,3,2,2,1,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,14,3,79.0,3.0,0,0,4,3,16,6,0,-7,0,0.8,2.3,0.0,2019-04-16 18:45:00+00:00,36,0,34,0,12061,24.0,1,702,1286,584,50,2019-04-16
22,2019-04-23,Tue,33,Away,L 0–1,Brighton,Tottenham,Y,FW,63,0,0,0,0,0,0,1,0,20,2,0,1,0.0,0.0,0.0,0,0,5,12,0,11,1,2,1,61,8,2,4,2,4,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,3,8,10,5,2,156.0,52.0,3,1,2,3,11,1,0,-1,1,0.3,1.2,7.2,2019-04-23 18:45:00+00:00,63,0,35,0,11651,4.0,1,-435,438,873,50,2019-04-23
23,2019-04-27,Sat,36,Home,D 1–1,Brighton,Newcastle Utd,Y,FW,45,0,0,0,0,0,0,1,0,19,0,1,1,0.0,0.0,0.0,0,0,9,9,0,15,1,4,0,104,9,7,7,2,2,0,0,0.0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,10,6,0,95.0,13.0,0,0,1,2,12,5,0,-6,0,0.4,0.0,0.0,2019-04-27 16:30:00+00:00,45,0,36,0,11548,0.0,0,-143,325,468,50,2019-04-27
24,2019-05-05,Sun,37,Away,D 1–1,Brighton,Arsenal,N,FW,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,0,6,1,3,1,7,0,1,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,2,1,62.0,14.0,1,1,1,2,4,1,0,1,0,1.0,0.8,3.0,2019-05-05 15:30:00+00:00,12,0,37,0,11246,4.0,1,-310,205,515,50,2019-05-05
25,2019-05-12,Sun,38,Home,L 1–4,Brighton,Manchester City,N,FW,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,15,0,1,2,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0.0,0.0,0,0,0,0,1,0,0,2,0,0.0,0.1,1.0,2019-05-12 14:00:00+00:00,22,0,38,0,11082,0.0,1,-175,275,450,50,2019-05-12
