,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2018-12-26,Wed,19,Away,D 0–0,Cardiff City,Crystal Palace,N,CM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2.0,0.0,0,0,0,0,1,0,0,4,0,10.0,1.4,2.0,2018-12-26 15:00:00+00:00,1,0,19,0,51781,2.0,1,722,4964,4242,44,2018-12-26
11,2018-12-29,Sat,20,Away,W 1–0,Cardiff City,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,48,4,7,1,0.0,0.0,0.1,2,0,17,31,2,11,0,0,0,299,118,9,10,6,9,2,10,0.1,1,0,2,1,23,8,0,0,0,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,3,1,1,0,2,0,3,14,21,14,0,86.0,0.0,3,0,2,0,15,0,0,16,1,15.4,4.4,28.4,2018-12-29 15:00:00+00:00,90,0,20,0,50853,0.0,3,-1021,3582,4603,44,2018-12-29
12,2019-01-01,Tue,21,Home,L 0–3,Cardiff City,Tottenham,Y,DM,90,0,0,0,0,1,1,0,0,52,0,2,3,0.7,0.7,0.0,1,0,36,39,4,22,0,1,1,709,209,13,13,15,15,7,9,0.0,0,2,1,0,35,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,4,1,6,17,26,9,3,76.0,26.0,0,1,2,0,23,2,0,12,0,1.3,5.6,15.8,2019-01-01 17:30:00+00:00,90,0,21,0,51699,39.0,2,657,5385,4728,44,2019-01-01
13,2019-01-12,Sat,22,Home,D 0–0,Cardiff City,Huddersfield,Y,"DM,CM",90,0,0,0,0,1,0,0,0,38,1,2,1,0.1,0.1,0.0,0,0,20,27,6,9,0,0,0,418,161,7,11,9,10,4,6,0.0,0,4,0,0,25,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,3,10,21,7,1,30.0,8.0,0,0,2,0,7,0,0,9,1,1.0,3.4,15.2,2019-01-12 15:00:00+00:00,90,0,22,0,53013,18.0,3,966,6173,5207,44,2019-01-12
14,2019-01-29,Tue,24,Away,L 1–2,Cardiff City,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,38,1,0,2,0.0,0.0,0.0,1,0,18,28,1,10,0,0,0,367,174,5,6,12,15,1,5,0.0,0,2,0,0,22,6,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,1,2,0,3,13,17,8,0,29.0,6.0,0,0,1,0,13,1,0,9,0,1.8,1.2,9.4,2019-01-29 19:45:00+00:00,90,0,24,0,49528,1.0,2,-3304,708,4012,44,2019-01-29
15,2019-02-02,Sat,25,Home,W 2–0,Cardiff City,Bournemouth,Y,DM,90,0,1,0,0,1,0,0,0,32,2,0,1,0.0,0.0,0.4,3,1,15,23,3,9,0,0,0,418,186,2,5,5,8,7,8,0.2,3,2,1,0,19,3,0,1,1,0,3,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,7,6,1,0,3,0,3,11,15,7,3,20.0,4.0,0,0,1,0,9,0,0,21,1,34.0,9.0,33.8,2019-02-02 17:30:00+00:00,90,0,25,0,48500,22.0,6,-959,1468,2427,44,2019-02-02
16,2019-02-09,Sat,26,Away,W 2–1,Cardiff City,Southampton,Y,CM,61,0,0,0,0,1,0,1,0,34,1,1,0,0.0,0.0,0.0,0,0,19,28,1,5,1,0,0,365,225,8,9,8,11,3,7,0.0,0,1,0,0,19,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,2,0,2,15,12,7,0,25.0,20.0,1,0,2,0,13,0,0,7,1,0.5,0.5,3.8,2019-02-09 15:00:00+00:00,61,0,26,0,54366,1.0,2,5201,7594,2393,44,2019-02-09
17,2019-02-26,Tue,28,Home,L 0–3,Cardiff City,Everton,Y,CM,90,0,0,0,0,2,0,0,0,56,4,1,2,0.0,0.0,0.1,2,0,23,39,2,15,0,2,2,452,213,8,14,14,20,1,4,0.1,1,1,1,0,29,10,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,4,1,1,1,5,0,4,16,20,21,0,70.0,19.0,0,0,0,2,18,0,0,6,0,11.6,3.2,18.2,2019-02-26 19:45:00+00:00,90,0,28,0,53659,2.0,2,-1601,976,2577,44,2019-02-26
18,2019-03-02,Sat,29,Away,L 0–2,Cardiff City,Wolves,Y,DM,90,0,0,0,0,3,1,0,0,59,3,0,2,0.2,0.2,0.0,3,0,27,47,4,21,0,1,1,519,212,6,7,18,25,3,12,0.0,0,1,0,0,33,14,1,0,0,0,13,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,5,4,0,2,3,0,3,8,33,18,2,97.0,41.0,1,0,0,0,21,0,0,8,0,1.5,3.7,11.4,2019-03-02 15:00:00+00:00,90,0,29,0,52544,24.0,2,-1176,969,2145,44,2019-03-02
19,2019-03-09,Sat,30,Home,W 2–0,Cardiff City,West Ham,Y,DM,90,0,0,0,0,2,1,0,0,45,3,3,1,0.1,0.1,0.5,3,0,21,34,3,13,1,1,1,408,110,3,5,13,17,3,10,0.0,1,3,0,0,29,5,0,1,0,0,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,2,2,0,1,0,0,1,10,23,12,2,55.0,27.0,0,0,1,0,12,0,0,17,1,14.5,5.2,16.6,2019-03-09 15:00:00+00:00,90,0,30,0,51414,21.0,3,-1224,1095,2319,44,2019-03-09
20,2019-03-31,Sun,32,Home,L 1–2,Cardiff City,Chelsea,Y,DM,90,0,0,0,0,0,0,1,0,49,6,1,1,0.0,0.0,0.0,3,1,26,36,7,21,0,0,0,543,246,8,11,14,17,4,7,0.1,0,7,0,0,29,7,1,0,0,0,6,0,0,1,1,0,0,1,0,1,0,0,0,0,0,3,2,4,0,1,7,6,1,0,4,0,4,14,26,9,0,40.0,12.0,1,0,0,0,12,1,0,10,0,1.9,2.4,22.4,2019-03-31 13:05:00+00:00,90,0,32,0,47675,0.0,1,-1228,1105,2333,44,2019-03-31
21,2019-04-03,Wed,33,Away,L 0–2,Cardiff City,Manchester City,Y,CM,80,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,0,0,15,19,1,2,0,0,0,201,77,11,12,2,4,1,2,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,1,1,1,0,3,13,11,1,0,17.0,0.0,0,0,2,0,9,0,0,10,0,1.0,1.0,9.0,2019-04-03 18:45:00+00:00,80,0,32,0,47675,0.0,2,-1228,1105,2333,44,2019-04-03
22,2019-04-13,Sat,34,Away,L 0–2,Cardiff City,Burnley,Y,"DM,CM",90,0,0,0,0,1,0,0,0,55,1,3,4,0.0,0.0,0.1,4,0,24,41,1,16,0,1,0,410,119,11,13,9,18,3,7,0.0,2,1,0,0,35,6,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,4,2,0,3,18,22,15,2,60.0,17.0,0,1,2,0,17,0,0,12,0,22.2,3.9,11.6,2019-04-13 14:00:00+00:00,90,0,34,0,44328,5.0,2,-2016,524,2540,44,2019-04-13
23,2019-04-16,Tue,31,Away,W 2–0,Cardiff City,Brighton,Y,DM,54,0,0,0,0,2,0,0,0,31,3,1,1,0.3,0.3,0.1,1,0,16,25,0,8,0,0,0,233,100,8,10,4,9,2,3,0.0,1,2,0,0,22,3,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0,1,0,0,1,7,17,7,1,21.0,11.0,0,0,0,0,10,0,0,9,0,10.9,2.4,5.2,2019-04-16 18:45:00+00:00,54,0,34,0,44328,8.0,1,-2016,524,2540,44,2019-04-16
24,2019-04-21,Sun,35,Home,L 0–2,Cardiff City,Liverpool,Y,DM,90,0,0,0,0,0,0,1,0,30,2,1,1,0.0,0.0,0.0,1,0,16,24,4,6,0,0,0,300,146,8,11,6,8,2,5,0.0,0,2,0,0,21,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,1,1,0,2,8,15,7,0,13.0,0.0,0,0,0,1,10,1,0,4,0,1.4,0.8,6.6,2019-04-21 15:00:00+00:00,90,0,35,0,40207,0.0,1,-3909,86,3995,44,2019-04-21
25,2019-04-27,Sat,36,Away,L 0–1,Cardiff City,Fulham,Y,"DM,CM",86,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,14,23,3,7,0,0,0,270,136,5,7,5,9,2,5,0.0,1,4,0,0,19,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,2,6,18,4,0,27.0,14.0,0,0,1,0,8,2,0,12,0,10.7,1.8,7.4,2019-04-27 14:00:00+00:00,86,0,36,0,39618,0.0,2,-811,181,992,44,2019-04-27
26,2019-05-04,Sat,37,Home,L 2–3,Cardiff City,Crystal Palace,Y,"DM,CM",90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.0,1,0,24,36,2,17,0,0,0,410,191,12,14,4,9,5,8,0.1,0,3,1,0,31,5,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,6,4,0,2,3,0,4,10,30,14,1,46.0,14.0,1,0,2,2,16,1,0,8,0,1.8,1.9,13.0,2019-05-04 16:30:00+00:00,90,0,37,0,37835,4.0,2,-1729,39,1768,44,2019-05-04
27,2019-05-12,Sun,38,Away,W 2–0,Cardiff City,Manchester Utd,Y,CM,57,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,9,17,0,8,0,1,0,170,28,4,4,4,8,1,5,0.0,0,1,0,0,13,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,4,10,6,0,41.0,22.0,0,0,0,0,8,0,0,3,0,0.2,0.2,1.6,2019-05-12 14:00:00+00:00,57,0,38,0,37137,0.0,1,-662,291,953,44,2019-05-12
