,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-10,Sun,16,Home,W 4–1,Tottenham,Newcastle Utd,N,"RW,DM",5,0,0,0,0,1,1,0,0,8,0,0,0,0.4,0.4,0.1,1,0,6,7,1,6,0,0,0,85,31,3,4,3,3,0,0,0.0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,11.0,8.0,0,0,0,0,8,4,0,1,0,11.7,5.0,5.6,2023-12-10 16:30:00+00:00,4,0,16,0,9609,33.0,1,-197,197,394,46,2023-12-10
11,2023-12-15,Fri,17,Away,W 2–0,Tottenham,Nott'ham Forest,N,RW,59,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,20,23,4,18,2,0,0,322,123,11,11,7,7,2,4,0.0,1,2,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,1,0,2,5,15,4,1,101.0,70.0,0,1,0,1,19,2,0,5,0,14.4,2.3,6.8,2023-12-15 20:00:00+00:00,58,0,17,0,9468,2.0,1,-193,238,431,46,2023-12-15
12,2023-12-23,Sat,18,Home,W 2–1,Tottenham,Everton,Y,DM,90,0,0,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.0,2,0,55,60,1,29,0,0,0,862,184,30,31,22,23,2,3,0.0,0,3,0,0,58,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,2,0,4,19,44,5,0,95.0,34.0,0,0,2,0,51,0,0,17,0,4.3,1.4,9.2,2023-12-23 15:00:00+00:00,90,0,18,0,9358,0.0,2,-178,113,291,46,2023-12-23
13,2023-12-31,Sun,20,Home,W 3–1,Tottenham,Bournemouth,N,"RM,DM,CM",59,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,1,0,18,21,2,6,1,0,0,243,62,11,12,5,6,1,1,0.0,0,0,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,8,16,3,1,57.0,17.0,0,0,1,1,20,2,0,-2,0,3.9,0.8,2.2,2023-12-31 14:00:00+00:00,58,0,20,0,9158,2.0,0,-327,84,411,46,2023-12-31
14,2024-01-14,Sun,21,Away,D 2–2,Tottenham,Manchester Utd,Y,RM,84,0,0,0,0,1,0,0,0,36,1,1,3,0.0,0.0,0.2,5,1,26,29,6,9,1,0,0,346,141,17,18,8,9,1,1,0.0,3,6,2,0,28,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,3,0,0,0,2,19,15,1,38.0,25.0,0,0,1,0,21,0,0,12,0,33.4,4.8,10.2,2024-01-14 16:30:00+00:00,84,0,21,0,8952,4.0,2,-269,172,441,46,2024-01-14
15,2024-01-31,Wed,22,Home,W 3–2,Tottenham,Brentford,Y,DM,45,0,0,0,0,1,0,0,0,30,2,0,0,0.2,0.2,0.0,0,0,24,25,3,18,1,0,0,350,111,13,14,9,9,1,1,0.2,0,3,0,0,24,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,2,7,13,10,1,58.0,32.0,0,0,0,0,21,4,0,6,0,6.6,1.8,6.0,2024-01-31 19:30:00+00:00,45,0,22,0,9054,5.0,1,18,249,231,45,2024-01-31
16,2024-02-03,Sat,23,Away,D 2–2,Tottenham,Everton,N,CM,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,0,1,0,0,0,45,18,2,2,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,4,1,0,1.0,0.0,0,0,0,0,4,0,0,4,0,0.1,0.1,1.2,2024-02-03 12:30:00+00:00,4,0,23,0,9182,0.0,1,99,241,142,45,2024-02-03
17,2024-05-05,Sun,36,Away,L 2–4,Tottenham,Liverpool,N,LB,30,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,1,19,19,0,8,0,1,1,264,159,14,14,4,4,1,1,0.2,0,0,0,0,14,5,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,7,7,1,21.0,7.0,0,0,0,0,10,1,0,4,0,1.4,0.7,3.4,2024-05-05 15:30:00+00:00,29,0,36,0,8896,2.0,1,-86,16,102,45,2024-05-05
18,2024-05-11,Sat,37,Home,W 2–1,Tottenham,Burnley,Y,LB,74,0,0,0,0,0,0,1,0,40,2,1,0,0.0,0.0,0.0,0,0,32,35,3,21,1,0,0,587,133,13,15,15,16,3,3,0.0,0,2,0,0,29,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,2,0,2,11,25,4,1,101.0,40.0,0,0,1,1,25,2,0,8,0,4.3,1.5,8.6,2024-05-11 14:00:00+00:00,74,0,37,0,8978,2.0,1,52,143,91,45,2024-05-11
19,2024-05-14,Tue,34,Home,L 0–2,Tottenham,Manchester City,N,DM,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,1,5,0,0,0,136,10,3,3,3,3,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,15.0,2.0,1,0,0,0,6,0,0,3,0,1.4,0.2,0.6,2024-05-14 19:00:00+00:00,5,0,37,0,8978,0.0,1,52,143,91,45,2024-05-14
20,2024-05-19,Sun,38,Away,W 3–0,Tottenham,Sheffield Utd,N,DM,15,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,11,13,1,7,1,0,0,179,29,4,5,7,8,0,0,0.0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,9,5,1,39.0,27.0,1,0,0,0,9,0,0,3,0,1.8,1.0,2.8,2024-05-19 15:00:00+00:00,14,0,38,0,9044,5.0,1,32,97,65,45,2024-05-19
21,2022-10-01,Sat,9,Away,L 1–3,Tottenham,Arsenal,N,CM,16,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,5,0,4,0,0,0,36,3,3,3,0,1,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,1,0,2,4,4,0,0,14.0,6.0,0,0,0,1,2,0,0,7,0,0.0,0.5,5.2,2022-10-01 11:30:00+00:00,15,0,9,0,12359,0.0,1,-110,736,846,44,2022-10-01
22,2022-10-08,Sat,10,Away,W 1–0,Tottenham,Brighton,N,CM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,15,3,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.1,0.0,0.2,2022-10-08 16:30:00+00:00,1,0,10,0,12602,0.0,1,60,877,817,44,2022-10-08
23,2022-10-15,Sat,11,Home,W 2–0,Tottenham,Everton,N,CM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-10-15 16:30:00+00:00,1,0,11,0,12422,0.0,1,-334,427,761,44,2022-10-15
24,2022-10-19,Wed,12,Away,L 0–2,Tottenham,Manchester Utd,N,CM,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,0,2,0,1,0,83,12,2,3,3,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,0,0,6.0,0.0,0,0,0,0,4,0,0,2,0,0.5,0.1,0.2,2022-10-19 19:15:00+00:00,1,0,12,0,11900,0.0,1,-357,185,542,44,2022-10-19
25,2022-10-23,Sun,13,Home,L 1–2,Tottenham,Newcastle Utd,Y,CM,65,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.2,3,0,12,17,2,8,0,0,0,178,45,8,8,3,4,1,2,0.1,3,2,1,1,17,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,0,41.0,40.0,2,0,0,0,13,3,0,6,0,36.9,4.3,6.0,2022-10-23 15:30:00+00:00,65,0,13,0,12044,0.0,1,-169,222,391,44,2022-10-23
26,2022-10-29,Sat,14,Away,W 3–2,Tottenham,Bournemouth,Y,CM,45,0,0,0,0,1,1,0,0,28,0,0,1,0.1,0.1,0.0,0,0,17,26,5,15,2,0,0,265,65,7,10,10,12,0,0,0.0,0,0,2,0,26,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,24,2,83.0,35.0,2,0,0,0,22,7,0,2,0,7.3,2.9,2.2,2022-10-29 14:00:00+00:00,45,0,14,0,11887,19.0,1,-266,351,617,44,2022-10-29
27,2023-01-01,Sun,18,Home,L 0–2,Tottenham,Aston Villa,N,CM,3,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,0,7,1,0,0,135,41,6,7,4,4,0,0,0.0,0,1,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,36.0,17.0,0,0,0,0,8,0,0,3,0,0.4,0.0,0.0,2023-01-01 14:00:00+00:00,2,0,18,0,11418,0.0,1,-83,297,380,43,2023-01-01
28,2023-01-04,Wed,19,Away,W 4–0,Tottenham,Crystal Palace,Y,CM,65,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,1,0,29,32,0,24,1,0,0,398,124,14,16,12,12,0,1,0.0,0,0,0,0,31,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,3,0,5,18,20,2,0,97.0,42.0,1,0,1,0,27,0,0,6,1,0.6,0.6,5.8,2023-01-04 20:00:00+00:00,65,0,19,0,11366,0.0,2,-91,185,276,43,2023-01-04
29,2023-02-19,Sun,24,Home,W 2–0,Tottenham,West Ham,Y,CM,89,0,0,0,0,1,0,1,0,69,4,1,2,0.1,0.1,0.0,3,0,49,56,6,47,2,2,1,794,164,26,30,20,21,2,4,0.0,1,3,1,0,56,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,0,0,2,2,0,3,11,48,12,1,233.0,92.0,2,0,2,1,48,2,0,13,1,13.3,3.3,15.4,2023-02-19 16:30:00+00:00,88,0,24,0,10867,4.0,2,-81,106,187,43,2023-02-19
30,2023-02-26,Sun,25,Home,W 2–0,Tottenham,Chelsea,Y,CM,90,1,0,0,0,1,1,0,0,46,3,3,1,0.0,0.0,0.0,1,0,27,35,1,27,1,1,1,361,131,15,15,9,13,1,2,0.0,0,2,0,0,35,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,1,0,0,3,19,19,8,1,117.0,54.0,1,0,1,1,28,2,1,29,1,1.9,5.6,44.8,2023-02-26 13:30:00+00:00,90,0,25,0,11464,9.0,9,184,457,273,43,2023-02-26
31,2023-03-04,Sat,26,Away,L 0–1,Tottenham,Wolves,Y,CM,90,0,0,0,0,2,0,0,0,70,0,0,0,0.0,0.0,0.0,3,0,60,66,9,43,0,0,0,994,387,31,34,21,22,7,7,0.0,1,8,1,0,66,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,54,6,0,180.0,84.0,0,0,0,1,52,1,0,11,0,12.9,2.1,4.8,2023-03-04 15:00:00+00:00,90,0,26,0,13302,3.0,2,2019,2383,364,43,2023-03-04
32,2023-03-11,Sat,27,Home,W 3–1,Tottenham,Nott'ham Forest,Y,CM,89,0,0,0,0,1,0,1,0,58,2,1,1,0.0,0.0,0.0,1,0,47,52,9,35,1,2,2,879,206,21,22,20,21,6,7,0.0,0,3,0,0,51,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,1,9,42,7,0,155.0,88.0,0,0,0,0,48,0,0,12,0,2.8,1.5,10.2,2023-03-11 15:00:00+00:00,90,0,27,0,13974,2.0,1,583,1470,887,43,2023-03-11
33,2023-03-18,Sat,28,Away,D 3–3,Tottenham,Southampton,Y,CM,90,0,0,0,0,0,0,1,0,61,4,1,1,0.0,0.0,0.1,2,0,41,48,3,24,0,0,0,702,147,17,18,20,23,2,3,0.0,2,4,0,0,46,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,4,2,1,0,1,0,5,23,33,5,0,112.0,44.0,1,0,3,1,38,0,0,10,0,24.1,4.4,19.4,2023-03-18 15:00:00+00:00,90,0,28,0,17067,0.0,1,2016,2760,744,43,2023-03-18
34,2023-04-03,Mon,29,Away,D 1–1,Tottenham,Everton,Y,CM,90,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,1,0,57,66,4,37,0,0,0,978,250,26,30,28,29,2,3,0.0,0,6,0,0,65,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,17,46,9,0,115.0,19.0,1,0,1,1,56,0,0,11,0,3.0,0.8,4.6,2023-04-03 19:00:00+00:00,90,0,29,0,15029,0.0,2,-1033,554,1587,43,2023-04-03
35,2023-04-08,Sat,30,Home,W 2–1,Tottenham,Brighton,Y,CM,87,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,25,32,3,28,0,2,1,484,180,6,8,11,12,5,8,0.0,0,4,2,0,31,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,25,6,0,126.0,41.0,0,0,2,1,31,1,0,6,0,2.0,0.9,7.0,2023-04-08 14:00:00+00:00,87,0,30,0,14746,0.0,2,-408,252,660,43,2023-04-08
36,2023-04-15,Sat,31,Home,L 2–3,Tottenham,Bournemouth,Y,"CM,DM",76,0,0,0,0,1,1,0,0,32,1,1,2,0.0,0.0,0.1,2,0,26,28,2,15,1,1,1,356,83,18,19,6,6,1,2,0.0,1,1,0,0,27,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,2,9,18,6,0,87.0,51.0,1,0,0,2,23,4,0,9,0,12.9,3.4,13.8,2023-04-15 14:15:00+00:00,76,0,31,0,15187,7.0,2,372,852,480,43,2023-04-15
37,2023-04-23,Sun,32,Away,L 1–6,Tottenham,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,1,0,55,1,3,2,0.0,0.0,0.1,2,0,42,43,1,30,3,1,1,626,111,21,21,17,17,2,2,0.0,1,2,0,0,39,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,0,4,12,40,4,1,121.0,79.0,0,1,2,1,32,1,0,11,0,13.2,2.7,11.8,2023-04-23 13:00:00+00:00,90,0,32,0,15186,2.0,1,-85,488,573,43,2023-04-23
38,2023-04-27,Thu,33,Home,D 2–2,Tottenham,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,57,4,2,0,0.0,0.0,0.0,1,0,33,46,1,23,0,0,0,513,62,18,19,13,17,1,3,0.0,0,2,0,0,45,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,4,6,2,0,0,1,0,4,17,36,4,0,90.0,33.0,1,0,0,1,33,1,0,9,0,2.7,1.5,12.6,2023-04-27 19:15:00+00:00,90,0,33,0,14815,0.0,2,-358,224,582,43,2023-04-27
39,2023-04-30,Sun,34,Away,L 3–4,Tottenham,Liverpool,Y,CM,83,0,0,0,0,0,0,0,0,41,5,0,2,0.0,0.0,0.0,0,0,24,29,0,18,0,1,1,417,91,9,10,11,13,2,2,0.0,0,1,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,3,0,2,0,1,0,3,21,15,5,2,93.0,32.0,0,1,1,2,26,1,0,8,0,1.8,3.0,22.0,2023-04-30 15:30:00+00:00,83,0,34,0,14644,6.0,2,-191,512,703,43,2023-04-30
40,2023-05-06,Sat,35,Home,W 1–0,Tottenham,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,2,0,47,50,5,29,1,0,0,856,158,22,22,18,19,7,9,0.0,0,2,0,0,49,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,3,1,0,0,0,1,12,39,5,0,110.0,53.0,0,0,1,2,43,0,0,10,1,2.8,1.4,11.0,2023-05-06 14:00:00+00:00,90,0,35,0,16177,0.0,3,1393,1954,561,43,2023-05-06
41,2023-05-13,Sat,36,Away,L 1–2,Tottenham,Aston Villa,Y,CM,60,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,16,17,0,8,0,1,1,258,40,9,9,6,6,1,1,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,24.0,14.0,0,0,1,0,14,0,0,4,0,2.5,0.2,0.0,2023-05-13 14:00:00+00:00,60,0,36,0,16621,0.0,1,417,1143,726,43,2023-05-13
42,2023-05-20,Sat,37,Home,L 1–3,Tottenham,Brentford,Y,CM,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,3,1,55,58,3,41,0,2,1,859,169,23,24,28,29,1,1,0.0,0,8,0,0,56,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,1,1,11,50,7,0,138.0,41.0,2,0,1,1,51,2,0,8,0,4.4,0.6,1.2,2023-05-20 11:30:00+00:00,90,0,37,0,16601,0.0,2,-43,712,755,43,2023-05-20
