,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
30,2024-04-24,Wed,29,Home,W 2–0,Everton,Liverpool,Y,LM,90,0,1,0,0,3,1,0,0,46,1,0,0,0.1,0.1,0.4,10,2,22,33,2,21,1,2,0,560,306,6,8,6,8,9,12,0.4,5,2,1,0,22,10,6,0,1,7,0,4,1,1,6,0,3,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,9,19,18,3,136.0,35.0,1,0,3,2,23,3,0,23,1,72.7,12.8,34.6,2024-04-24 19:00:00+00:00,90,0,34,0,38384,21.0,6,5728,8015,2287,54,2024-04-24
31,2024-04-27,Sat,35,Home,W 1–0,Everton,Brentford,Y,LM,90,0,0,0,0,5,0,0,0,58,3,0,0,0.2,0.2,0.2,11,0,34,45,6,39,3,1,1,563,197,15,17,11,14,4,8,0.3,3,4,5,1,36,8,2,0,0,11,0,6,1,6,1,0,2,1,1,0,0,0,0,0,0,2,1,1,1,3,3,0,0,0,2,0,1,5,25,30,4,294.0,163.0,4,0,3,2,37,5,0,15,1,54.2,8.8,15.8,2024-04-27 16:30:00+00:00,90,0,35,0,35581,18.0,3,-722,4627,5349,54,2024-04-27
32,2024-05-03,Fri,36,Away,D 1–1,Everton,Luton Town,Y,LM,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.2,2,0,27,40,0,20,1,0,0,569,147,11,12,11,13,4,12,0.3,1,0,0,0,31,9,3,0,0,7,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,26,17,2,145.0,41.0,0,0,5,1,32,3,0,11,0,12.5,2.2,5.6,2024-05-03 19:00:00+00:00,90,0,36,0,39583,4.0,2,3693,6576,2883,54,2024-05-03
33,2024-05-11,Sat,37,Home,W 1–0,Everton,Sheffield Utd,Y,LM,68,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.2,5,1,32,41,3,24,1,1,0,540,166,17,18,11,13,4,8,0.5,3,1,2,0,35,6,2,1,1,5,1,3,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,1,19,26,1,104.0,50.0,1,0,3,0,34,2,0,16,1,37.8,5.0,9.8,2024-05-11 14:00:00+00:00,68,0,37,0,40670,2.0,3,983,6661,5678,54,2024-05-11
34,2024-05-19,Sun,38,Away,L 1–2,Everton,Arsenal,Y,LM,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,1,30,38,0,23,2,2,2,453,154,23,25,5,6,2,4,0.1,0,2,0,0,36,2,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,2,15,22,8,0,174.0,94.0,2,0,0,1,31,2,0,23,0,6.3,1.4,7.2,2024-05-19 15:00:00+00:00,90,0,38,0,32847,0.0,5,-7734,838,8572,54,2024-05-19
35,2022-08-06,Sat,1,Home,L 0–1,Everton,Chelsea,Y,RM,60,0,0,0,0,0,0,0,0,32,4,0,1,0.0,0.0,0.0,3,0,16,24,2,19,1,5,3,195,57,10,10,3,3,1,3,0.0,1,0,3,1,22,2,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,4,2,0,1,0,0,0,8,11,14,1,89.0,52.0,0,1,0,1,19,1,0,20,0,15.9,3.3,14.6,2022-08-06 16:30:00+00:00,60,0,1,0,33086,2.0,2,0,0,0,55,2022-08-06
36,2022-08-13,Sat,2,Away,L 1–2,Everton,Aston Villa,Y,RW,63,0,0,0,0,2,0,0,0,29,1,1,1,0.1,0.1,0.1,3,0,16,21,1,13,0,4,1,297,114,7,9,7,9,2,2,0.1,1,1,1,0,18,3,0,0,0,3,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,3,10,16,2,47.0,16.0,1,0,0,0,18,3,0,5,0,19.5,4.6,4.0,2022-08-13 11:30:00+00:00,63,0,2,0,34015,22.0,2,-2026,2303,4329,55,2022-08-13
37,2022-08-20,Sat,3,Home,D 1–1,Everton,Nott'ham Forest,N,RW,34,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,12,16,2,8,1,0,0,176,32,6,7,6,7,0,2,0.0,0,1,0,0,15,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,2,51.0,16.0,0,1,1,0,13,1,0,4,0,2.9,2.4,0.6,2022-08-20 14:00:00+00:00,33,0,3,0,29498,20.0,1,-5419,2318,7737,55,2022-08-20
38,2022-08-27,Sat,4,Away,D 1–1,Everton,Brentford,Y,FW,85,0,0,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.1,5,0,26,37,4,24,2,6,4,448,105,13,18,10,11,2,6,0.1,1,2,1,0,34,3,0,1,0,4,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,6,24,20,3,163.0,68.0,3,0,1,4,29,4,0,9,0,16.0,3.8,7.8,2022-08-27 14:00:00+00:00,85,0,4,0,21573,14.0,2,-8267,399,8666,54,2022-08-27
39,2022-08-30,Tue,5,Away,D 1–1,Everton,Leeds United,Y,RW,90,0,0,0,0,1,0,0,0,41,8,3,2,0.1,0.1,0.0,2,1,14,18,1,19,0,5,2,197,62,9,10,3,4,2,4,0.1,0,0,0,0,16,2,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5,6,2,0,2,4,2,0,2,3,0,1,19,17,7,0,98.0,16.0,0,0,4,1,14,2,0,9,0,4.8,2.8,22.6,2022-08-30 19:00:00+00:00,90,0,5,0,18581,1.0,2,-3426,440,3866,53,2022-08-30
40,2022-09-03,Sat,6,Home,D 0–0,Everton,Liverpool,N,LW,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,3,0,4,5,1,4,1,1,1,51,12,3,3,1,2,0,0,0.0,1,0,1,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6,1,51.0,44.0,2,0,0,0,5,0,0,5,0,11.0,3.4,4.6,2022-09-03 11:30:00+00:00,8,0,6,0,16425,18.0,1,-2459,604,3063,53,2022-09-03
41,2022-09-18,Sun,8,Home,W 1–0,Everton,West Ham,N,"RM,LW",17,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,1,7,0,2,0,92,45,1,2,3,3,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,0,48.0,6.0,0,0,1,1,7,0,0,-4,0,0.3,0.0,0.0,2022-09-18 13:15:00+00:00,15,0,8,0,15457,0.0,0,-324,415,739,52,2022-09-18
42,2022-10-01,Sat,9,Away,W 2–1,Everton,Southampton,Y,RW,73,1,0,0,0,2,1,0,0,43,2,1,1,0.1,0.1,0.7,4,0,26,34,5,22,1,2,1,431,144,13,15,9,10,3,5,0.5,2,3,2,1,31,3,0,1,0,5,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,4,16,23,4,139.0,46.0,1,1,3,1,29,6,3,37,0,34.6,11.1,45.8,2022-10-01 14:00:00+00:00,73,0,9,0,14077,31.0,10,-1331,274,1605,52,2022-10-01
43,2022-10-09,Sun,10,Home,L 1–2,Everton,Manchester Utd,N,"RM,LW",24,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.1,4,0,11,17,0,7,0,0,0,185,40,7,8,2,3,2,6,0.1,1,1,0,0,13,4,0,0,0,5,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,10,1,33.0,2.0,0,0,0,0,10,2,0,4,0,15.2,2.1,3.6,2022-10-09 18:00:00+00:00,23,0,10,0,16731,2.0,1,2122,3043,921,52,2022-10-09
44,2022-10-15,Sat,11,Away,L 0–2,Everton,Tottenham,Y,LB,90,0,0,0,0,0,0,1,0,54,5,0,4,0.0,0.0,0.1,1,0,24,34,3,27,3,3,1,349,104,14,18,8,10,1,4,0.0,1,2,0,0,30,4,0,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,0,0,4,4,0,7,10,30,15,0,199.0,59.0,2,0,4,0,30,0,0,7,0,15.3,3.4,18.2,2022-10-15 16:30:00+00:00,90,0,11,0,15822,0.0,1,-850,445,1295,52,2022-10-15
45,2022-10-19,Wed,12,Away,L 0–1,Everton,Newcastle Utd,N,LW,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,0,2,0,1,1,44,3,2,3,0,1,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,13.0,0.0,0,0,0,0,4,0,0,6,0,0.3,0.3,3.0,2022-10-19 18:30:00+00:00,11,0,12,0,15334,0.0,1,-432,280,712,52,2022-10-19
46,2022-10-22,Sat,13,Home,W 3–0,Everton,Crystal Palace,N,LW,18,1,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,1,5,9,1,7,2,0,0,48,13,4,7,0,0,0,1,0.1,0,0,1,0,8,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,69.0,43.0,2,0,0,1,10,0,0,20,0,0.6,5.1,33.2,2022-10-22 14:00:00+00:00,17,0,13,0,15252,17.0,6,-350,515,865,52,2022-10-22
47,2022-10-29,Sat,14,Away,D 0–0,Everton,Fulham,N,LW,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,37,3,2,2,1,1,0,0,0.0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,17.0,5.0,0,0,0,1,3,1,0,2,0,0.1,0.1,1.2,2022-10-29 16:30:00+00:00,14,0,14,0,16160,0.0,1,676,1518,842,52,2022-10-29
48,2022-11-05,Sat,15,Home,L 0–2,Everton,Leicester City,Y,LW,70,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,3,0,19,26,1,14,1,1,0,237,31,13,15,4,6,1,2,0.1,1,0,0,0,24,2,0,0,0,6,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,3,9,21,3,70.0,14.0,0,0,3,1,23,4,0,6,0,17.9,3.0,6.4,2022-11-05 17:30:00+00:00,70,0,15,0,15441,6.0,2,-786,516,1302,52,2022-11-05
49,2022-11-12,Sat,16,Away,L 0–3,Everton,Bournemouth,Y,RW,74,0,0,0,0,2,0,0,0,50,4,1,0,0.1,0.1,0.0,3,0,32,38,1,29,1,2,0,613,152,18,21,6,7,8,10,0.1,1,1,0,0,35,3,2,0,2,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,4,3,0,0,0,0,1,11,22,17,0,175.0,53.0,0,0,2,1,32,7,0,11,0,19.6,4.5,9.8,2022-11-12 15:00:00+00:00,74,0,16,0,15083,16.0,2,-433,604,1037,52,2022-11-12
50,2022-12-26,Mon,17,Home,L 1–2,Everton,Wolves,Y,LW,55,0,1,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,2,1,21,25,1,17,1,0,0,408,64,8,9,9,9,4,5,0.1,1,0,0,0,20,4,2,0,0,2,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,16,10,0,147.0,20.0,0,0,0,2,19,5,0,14,0,16.1,3.5,18.6,2022-12-26 15:00:00+00:00,55,0,17,0,14177,0.0,4,-1052,873,1925,52,2022-12-26
51,2023-01-03,Tue,19,Home,L 1–4,Everton,Brighton,Y,RW,57,0,0,0,0,1,0,0,0,33,0,0,4,0.1,0.1,0.0,1,0,18,25,3,15,2,1,0,314,97,9,9,5,7,2,7,0.0,0,2,0,0,20,5,2,0,1,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,8,23,2,75.0,23.0,0,1,0,0,16,1,0,2,0,6.7,2.8,0.8,2023-01-03 19:45:00+00:00,57,0,19,0,13775,20.0,1,-313,148,461,52,2023-01-03
52,2023-01-21,Sat,21,Away,L 0–2,Everton,West Ham,N,WB,45,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,22,33,2,23,6,2,0,460,125,8,9,11,15,3,7,0.1,1,1,1,1,28,5,3,0,0,10,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,12,1,253.0,134.0,1,1,0,0,25,8,0,6,0,23.5,3.2,6.2,2023-01-21 15:00:00+00:00,45,0,21,0,12994,2.0,1,-547,33,580,52,2023-01-21
53,2023-02-04,Sat,22,Home,W 1–0,Everton,Arsenal,Y,RW,90,0,1,0,0,1,0,0,0,36,2,1,2,0.0,0.0,0.6,3,1,13,24,1,22,5,3,1,285,134,3,5,5,6,3,8,0.4,3,1,2,2,20,4,1,0,0,11,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,3,2,0,2,1,0,0,10,11,16,0,224.0,95.0,3,0,3,1,21,2,1,27,1,47.7,8.4,33.8,2023-02-04 12:30:00+00:00,90,0,22,0,12707,2.0,7,-336,134,470,51,2023-02-04
54,2023-02-13,Mon,23,Away,L 0–2,Everton,Liverpool,Y,LW,77,0,0,0,0,1,0,0,0,46,3,0,1,0.0,0.0,0.0,1,0,23,32,1,28,0,7,2,328,68,15,16,7,8,1,4,0.0,1,0,1,1,31,1,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,1,1,0,1,11,16,19,1,134.0,40.0,0,0,2,0,33,4,0,5,0,20.5,3.7,12.0,2023-02-13 20:00:00+00:00,77,0,23,0,14967,4.0,2,2151,2677,526,51,2023-02-13
55,2023-02-18,Sat,24,Home,W 1–0,Everton,Leeds United,Y,LW,90,0,0,0,0,2,0,1,0,62,1,1,5,0.1,0.1,0.5,5,0,23,44,6,39,6,6,3,470,186,11,12,8,13,4,15,0.5,3,6,0,0,37,7,3,0,0,15,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,5,0,0,1,6,22,36,5,246.0,101.0,5,0,2,3,36,12,0,5,1,44.3,6.3,5.6,2023-02-18 15:00:00+00:00,90,0,24,0,18475,13.0,2,3462,4122,660,51,2023-02-18
56,2023-02-25,Sat,25,Home,L 0–2,Everton,Aston Villa,Y,LM,90,0,0,0,0,2,0,0,0,56,2,1,1,0.1,0.1,0.5,8,0,26,43,2,42,3,7,6,444,163,11,15,10,15,3,7,0.4,4,3,2,2,39,4,2,1,0,13,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,0,0,0,3,14,42,5,237.0,64.0,1,1,4,4,41,16,0,14,0,62.7,10.7,24.8,2023-02-25 15:00:00+00:00,90,0,25,0,91496,19.0,2,46958,49994,3036,51,2023-02-25
57,2023-03-01,Wed,7,Away,L 0–4,Everton,Arsenal,Y,LW,90,0,0,0,0,1,1,0,0,36,2,7,1,0.1,0.1,0.4,2,0,15,27,1,19,3,4,4,216,50,7,8,7,9,0,4,0.3,1,0,0,0,24,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,1,12,16,11,2,158.0,61.0,1,2,1,0,14,1,0,21,0,11.2,5.1,20.6,2023-03-01 19:45:00+00:00,90,0,25,0,91496,19.0,2,46958,49994,3036,51,2023-03-01
58,2023-03-05,Sun,26,Away,D 2–2,Everton,Nott'ham Forest,Y,LW,90,0,0,0,0,2,1,1,0,46,2,2,1,0.1,0.1,0.0,4,2,24,35,1,28,1,3,1,366,166,14,15,3,8,4,7,0.1,1,0,1,1,30,5,3,0,0,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,2,4,2,0,1,0,0,0,8,19,19,1,174.0,48.0,0,0,1,4,26,4,0,11,0,20.2,4.7,12.8,2023-03-05 14:00:00+00:00,90,0,26,0,42377,14.0,4,-22977,710,23687,51,2023-03-05
59,2023-03-11,Sat,27,Home,W 1–0,Everton,Brentford,Y,"LW,RM",90,1,0,0,0,2,1,0,0,43,2,1,2,0.1,0.1,0.1,1,0,16,28,3,18,5,1,0,299,134,6,9,7,9,3,5,0.1,1,2,1,0,22,5,2,0,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,4,0,6,14,12,17,1,214.0,84.0,1,1,0,0,18,2,3,29,1,19.2,9.0,52.4,2023-03-11 15:00:00+00:00,90,0,27,0,29899,18.0,11,-12482,1148,13630,51,2023-03-11
60,2023-03-18,Sat,28,Away,D 2–2,Everton,Chelsea,Y,"LW,LM",90,0,0,0,0,3,0,1,0,31,4,0,0,0.1,0.1,0.0,2,0,12,21,0,13,2,3,1,176,44,9,9,2,4,1,6,0.0,1,0,0,0,17,3,2,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,3,1,0,1,4,3,0,0,1,0,0,8,14,10,3,125.0,82.0,1,2,1,0,17,3,0,8,0,15.9,3.3,5.4,2023-03-18 17:30:00+00:00,90,0,28,0,31490,12.0,1,871,3751,2880,51,2023-03-18
61,2023-04-03,Mon,29,Home,D 1–1,Everton,Tottenham,Y,LM,90,0,0,0,0,0,0,0,0,44,2,0,3,0.0,0.0,0.1,2,0,18,31,2,24,3,2,1,311,127,9,10,8,14,1,5,0.1,2,2,2,1,24,7,2,0,0,10,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,0,3,3,0,5,8,10,27,0,145.0,62.0,1,0,4,2,22,3,0,13,0,30.5,4.8,17.6,2023-04-03 19:00:00+00:00,90,0,29,0,23364,0.0,2,-7252,460,7712,51,2023-04-03
62,2023-04-08,Sat,30,Away,L 0–2,Everton,Manchester Utd,Y,LM,90,0,0,0,0,1,0,0,0,41,5,0,2,0.0,0.0,0.2,4,0,19,29,3,26,3,2,2,274,99,13,13,2,6,3,5,0.2,3,1,2,1,27,2,1,0,0,6,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,2,1,2,2,4,8,4,1,1,0,0,0,4,15,22,1,108.0,55.0,1,0,2,0,23,5,0,13,0,40.6,6.9,24.0,2023-04-08 11:30:00+00:00,90,0,30,0,23404,4.0,2,-620,1300,1920,51,2023-04-08
63,2023-04-15,Sat,31,Home,L 1–3,Everton,Fulham,Y,LM,90,1,0,0,0,2,1,0,0,55,1,1,3,0.1,0.1,0.3,7,1,28,38,4,36,7,6,4,501,139,14,15,8,10,4,6,0.3,2,3,2,1,34,4,3,0,1,5,0,1,0,3,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,3,2,0,2,8,27,22,1,316.0,114.0,4,1,4,2,31,7,3,41,0,27.0,8.8,50.0,2023-04-15 14:00:00+00:00,90,0,31,0,24974,11.0,10,1455,3050,1595,51,2023-04-15
64,2023-04-22,Sat,32,Away,D 0–0,Everton,Crystal Palace,Y,LW,90,0,0,0,0,4,2,0,0,37,0,0,1,0.1,0.1,0.0,2,0,14,24,2,18,1,6,2,234,77,8,8,4,7,2,7,0.1,1,1,0,0,18,5,4,0,0,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,10,22,3,149.0,68.0,1,0,0,1,19,3,0,6,1,12.0,5.6,17.4,2023-04-22 14:00:00+00:00,90,0,32,0,28194,27.0,3,2599,4491,1892,51,2023-04-22
65,2023-04-27,Thu,33,Home,L 1–4,Everton,Newcastle Utd,Y,LW,90,1,0,0,0,4,3,0,0,41,0,0,2,0.1,0.1,0.0,0,0,14,27,2,29,2,3,2,238,40,8,9,5,7,1,8,0.0,0,0,0,0,23,3,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,5,18,19,3,241.0,72.0,3,0,4,3,28,4,1,24,0,5.5,8.4,48.4,2023-04-27 18:45:00+00:00,90,0,33,0,24862,30.0,8,-2795,436,3231,51,2023-04-27
66,2023-05-01,Mon,34,Away,D 2–2,Everton,Leicester City,Y,LW,90,0,0,0,0,4,2,0,0,61,0,4,2,0.5,0.5,0.2,9,1,23,40,3,32,3,6,2,387,165,8,11,6,10,4,11,0.2,3,2,0,0,32,8,2,0,0,12,0,6,0,4,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,2,1,0,1,10,19,35,4,338.0,155.0,4,1,1,5,25,2,0,2,0,44.0,9.7,19.2,2023-05-01 19:00:00+00:00,90,0,34,0,23525,34.0,2,-1144,1115,2259,51,2023-05-01
67,2023-05-08,Mon,35,Away,W 5–1,Everton,Brighton,Y,LW,90,2,1,0,0,4,2,0,0,38,1,0,2,1.3,1.3,0.6,7,3,11,20,1,26,6,5,5,205,109,5,9,4,4,2,4,0.3,3,0,0,0,19,1,1,0,0,0,0,0,0,2,1,3,1,0,0,1,0,2,0,0,0,1,1,0,0,1,2,1,1,1,4,0,6,17,10,12,8,290.0,221.0,4,3,1,2,20,3,3,76,0,31.3,21.4,104.2,2023-05-08 16:30:00+00:00,90,0,35,0,23690,78.0,21,-193,1460,1653,51,2023-05-08
68,2023-05-14,Sun,36,Home,L 0–3,Everton,Manchester City,Y,"LW,LB",90,0,0,0,0,1,0,0,0,59,3,4,2,0.1,0.1,0.5,4,0,33,44,1,30,0,5,3,540,169,18,20,11,12,4,10,0.3,3,1,0,0,35,9,2,0,0,8,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,1,1,3,0,4,20,19,22,1,169.0,44.0,0,0,1,2,28,5,0,19,0,44.3,7.9,29.0,2023-05-14 13:00:00+00:00,90,0,36,0,45704,6.0,2,20648,22665,2017,51,2023-05-14
69,2023-05-20,Sat,37,Away,D 1–1,Everton,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.4,4,0,34,50,3,19,0,3,1,719,370,18,18,7,7,9,22,0.5,2,3,1,0,30,20,6,0,1,10,9,5,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,0,0,0,2,0,3,22,23,19,0,207.0,52.0,1,0,2,1,20,2,0,17,0,29.4,5.1,21.2,2023-05-20 14:00:00+00:00,90,0,37,0,72317,0.0,2,25183,30644,5461,51,2023-05-20
70,2023-05-28,Sun,38,Home,W 1–0,Everton,Bournemouth,Y,WB,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.2,6,1,34,54,4,29,4,1,0,713,354,11,14,16,21,6,13,0.2,3,4,3,2,44,10,1,0,0,12,6,3,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,3,1,0,0,2,0,2,9,25,28,1,220.0,109.0,1,0,1,1,34,5,0,11,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,248625,0.0,3,163102,169041,5939,52,2023-05-28
71,2021-08-14,Sat,1,Home,L 1–2,Burnley,Brighton,Y,LM,78,0,0,0,0,0,0,0,0,33,0,1,4,0.0,0.0,0.1,4,0,15,25,1,21,5,3,2,217,71,7,8,4,5,2,6,0.1,2,1,2,2,23,2,0,0,0,10,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,9,9,16,0,160.0,40.0,2,0,0,2,23,5,0,10,0,30.6,5.2,21.6,2021-08-14 14:00:00+00:00,78,0,1,0,20227,0.0,2,0,0,0,60,2021-08-14
72,2021-08-21,Sat,2,Away,L 0–2,Burnley,Liverpool,Y,"LM,RM",90,0,0,0,0,2,1,0,0,44,3,2,3,0.1,0.1,0.1,1,0,18,28,2,23,3,5,4,313,55,5,7,9,11,2,5,0.2,1,1,2,1,28,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,4,2,2,1,0,0,4,10,20,16,3,233.0,61.0,4,1,3,1,26,3,0,17,0,16.2,6.5,26.6,2021-08-21 11:30:00+00:00,90,0,2,0,18186,22.0,2,-3850,699,4549,60,2021-08-21
73,2021-08-29,Sun,3,Home,D 1–1,Burnley,Leeds United,Y,LM,90,0,0,0,0,2,0,0,0,47,7,0,2,0.0,0.0,0.3,5,0,18,32,2,26,4,6,4,346,113,8,10,6,8,4,12,0.1,2,1,0,0,28,4,1,0,0,9,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,6,4,2,1,3,5,2,0,2,1,0,3,9,20,22,1,178.0,71.0,2,1,3,1,16,1,1,24,0,25.8,6.0,23.0,2021-08-29 13:00:00+00:00,90,0,3,0,18936,11.0,3,-472,2817,3289,59,2021-08-29
74,2021-09-13,Mon,4,Away,L 1–3,Burnley,Everton,Y,LM,90,0,0,0,0,3,3,0,0,48,2,0,1,0.0,0.0,0.2,3,0,25,37,1,30,2,5,5,465,156,12,14,10,12,3,5,0.2,2,2,2,2,35,2,1,0,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,1,0,0,1,6,29,14,0,399.0,139.0,3,0,0,3,29,4,0,24,0,29.3,7.7,26.2,2021-09-13 19:00:00+00:00,90,0,4,0,18366,21.0,2,-1597,2420,4017,59,2021-09-13
