,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-26,Sun,13,Away,W 2–1,Aston Villa,Tottenham,N,RM,45,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.0,3,0,14,16,0,16,2,4,3,200,20,10,12,2,2,1,1,0.0,1,0,0,0,16,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,3,16,2,93.0,59.0,2,1,3,2,19,6,0,3,0,12.5,3.7,8.2,2023-11-26 14:00:00+00:00,45,0,13,0,104029,16.0,1,-7066,2812,9878,55,2023-11-26
11,2023-12-03,Sun,14,Away,D 2–2,Aston Villa,Bournemouth,Y,"RM,CM",73,1,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.2,1,0,22,28,2,29,5,5,2,343,69,8,11,14,15,0,1,0.2,1,0,0,0,27,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,7,12,19,4,209.0,92.0,1,2,1,2,29,7,0,25,0,12.5,7.5,36.8,2023-12-03 14:00:00+00:00,73,0,14,0,101274,26.0,7,-3713,2657,6370,55,2023-12-03
12,2023-12-06,Wed,15,Home,W 1–0,Aston Villa,Manchester City,Y,RM,84,1,0,0,0,5,3,0,0,35,0,0,3,0.4,0.4,0.2,3,0,16,22,5,23,7,5,3,228,62,8,9,6,9,1,1,0.0,2,2,2,0,22,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,6,26,8,216.0,135.0,2,4,3,3,24,8,1,26,1,22.7,11.6,43.0,2023-12-06 20:15:00+00:00,84,0,15,0,104418,50.0,9,2669,6283,3614,55,2023-12-06
13,2023-12-09,Sat,16,Home,W 1–0,Aston Villa,Arsenal,Y,RM,45,0,1,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.1,1,1,7,10,0,10,0,3,0,98,7,4,5,3,4,0,1,0.3,1,0,0,0,9,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,10,1,41.0,15.0,0,0,0,1,9,4,0,13,0,10.8,3.4,19.0,2023-12-09 17:30:00+00:00,45,0,16,0,157788,4.0,4,50953,54045,3092,55,2023-12-09
14,2023-12-17,Sun,17,Away,W 2–1,Aston Villa,Brentford,N,WB,26,0,1,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.3,1,1,7,11,0,9,2,3,0,139,15,4,5,2,4,1,2,0.2,1,0,0,0,11,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,1,85.0,22.0,0,1,2,0,15,6,0,11,0,15.3,3.5,18.0,2023-12-17 14:00:00+00:00,25,0,17,0,246264,2.0,3,86420,102517,16097,56,2023-12-17
15,2023-12-22,Fri,18,Home,D 1–1,Aston Villa,Sheffield Utd,Y,RM,80,0,0,0,0,1,0,1,0,36,0,0,1,0.0,0.0,0.1,3,0,24,29,5,30,5,3,0,380,108,13,15,9,11,2,2,0.1,2,1,3,0,29,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,8,25,4,245.0,108.0,1,2,0,2,33,12,0,-3,1,24.3,3.5,0.0,2023-12-22 20:00:00+00:00,80,0,18,0,336008,11.0,2,79740,95465,15725,56,2023-12-22
16,2023-12-26,Tue,19,Away,L 2–3,Aston Villa,Manchester Utd,Y,RW,76,0,0,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.1,2,0,14,23,3,19,3,4,2,214,38,10,12,2,4,2,2,0.2,1,1,2,0,23,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,9,6,16,8,110.0,36.0,0,3,2,3,22,4,0,5,0,11.8,5.5,8.6,2023-12-26 20:00:00+00:00,76,0,19,0,344731,35.0,2,18843,40893,22050,56,2023-12-26
17,2023-12-30,Sat,20,Home,W 3–2,Aston Villa,Burnley,Y,RM,89,1,0,0,0,3,1,0,0,42,0,0,0,0.2,0.2,0.1,5,0,25,35,3,32,7,6,2,376,59,13,17,9,10,2,5,0.1,2,2,2,0,34,1,0,1,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,27,7,283.0,160.0,7,4,1,2,35,15,1,29,0,26.8,10.0,39.0,2023-12-30 15:00:00+00:00,90,0,20,0,357712,34.0,8,11904,42627,30723,56,2023-12-30
18,2024-01-14,Sun,21,Away,D 0–0,Aston Villa,Everton,Y,RM,63,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.0,4,0,23,29,3,25,1,1,0,357,88,13,15,8,8,1,4,0.1,1,1,2,0,27,2,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,19,3,147.0,44.0,0,1,2,1,25,6,0,5,1,13.3,3.9,5.0,2024-01-14 14:00:00+00:00,63,0,21,0,424133,21.0,3,60551,116935,56384,57,2024-01-14
19,2024-01-30,Tue,22,Home,L 1–3,Aston Villa,Newcastle Utd,N,FW,29,0,1,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.8,8,1,16,22,5,19,4,5,4,251,133,10,11,5,7,1,2,0.5,5,1,4,1,19,2,0,1,0,5,0,2,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,1,136.0,64.0,3,1,0,1,21,10,0,21,0,64.8,9.8,30.2,2024-01-30 20:15:00+00:00,28,0,22,0,379559,3.0,4,-42699,13030,55729,57,2024-01-30
20,2024-02-03,Sat,23,Away,W 5–0,Aston Villa,Sheffield Utd,Y,RW,59,1,0,0,0,2,1,0,0,34,1,1,0,0.1,0.1,0.2,3,0,20,24,2,20,2,2,2,353,94,10,12,7,7,3,3,0.2,2,1,2,0,23,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,19,13,4,96.0,53.0,1,2,1,0,23,8,1,30,0,25.6,9.0,40.0,2024-02-03 17:30:00+00:00,59,0,23,0,369671,24.0,7,-11386,14832,26218,56,2024-02-03
21,2024-02-11,Sun,24,Home,L 1–2,Aston Villa,Manchester Utd,Y,RW,72,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.1,6,1,23,28,2,21,3,3,3,330,109,11,12,9,10,1,3,0.5,2,0,2,0,26,2,0,2,0,3,1,1,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,19,5,183.0,106.0,3,1,2,1,20,4,0,19,0,32.8,5.5,4.8,2024-02-11 16:30:00+00:00,72,0,24,0,369157,17.0,5,-1573,29066,30639,56,2024-02-11
22,2024-02-17,Sat,25,Away,W 2–1,Aston Villa,Fulham,Y,RW,80,0,0,0,0,3,0,0,0,32,0,0,1,0.1,0.1,0.1,5,0,15,21,2,20,4,4,2,239,63,11,12,2,4,2,2,0.0,1,1,0,0,21,0,0,0,0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,14,17,6,179.0,91.0,2,3,3,0,25,11,0,4,0,11.5,2.7,0.0,2024-02-17 15:00:00+00:00,80,0,25,0,361225,17.0,2,-1796,31678,33474,56,2024-02-17
23,2024-02-24,Sat,26,Home,W 4–2,Aston Villa,Nott'ham Forest,Y,"RM,RW",89,1,1,0,0,3,2,0,0,40,0,0,2,1.1,1.1,1.0,3,2,18,27,0,29,5,5,2,273,49,12,15,4,6,2,3,0.7,1,1,0,0,27,0,0,2,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,6,15,20,9,234.0,117.0,0,3,4,0,25,6,2,38,0,23.4,13.3,56.8,2024-02-24 15:00:00+00:00,90,0,26,0,431830,53.0,12,48998,71747,22749,56,2024-02-24
24,2024-03-02,Sat,27,Away,W 3–2,Aston Villa,Luton Town,Y,RW,78,0,1,0,0,1,1,1,0,41,2,1,1,0.1,0.1,0.7,5,1,24,31,4,26,1,4,3,316,146,12,15,6,8,2,3,0.5,4,2,0,0,28,3,0,0,0,2,0,3,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,2,1,0,0,0,4,10,13,18,3,131.0,68.0,3,0,4,1,26,9,0,17,0,46.4,10.4,36.6,2024-03-02 17:30:00+00:00,78,0,27,0,511127,21.0,4,90116,104518,14402,56,2024-03-02
25,2024-03-10,Sun,28,Home,L 0–4,Aston Villa,Tottenham,Y,"FW,RW,RM",68,0,0,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.1,4,0,4,14,1,15,1,0,0,87,17,1,4,2,3,1,3,0.0,1,0,0,0,12,1,0,0,0,2,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,8,10,1,84.0,23.0,0,1,4,1,14,5,0,4,0,10.7,2.0,3.2,2024-03-10 13:00:00+00:00,68,0,28,0,522735,6.0,2,12557,38884,26327,57,2024-03-10
26,2024-03-17,Sun,29,Away,D 1–1,Aston Villa,West Ham,Y,RM,90,0,0,0,0,3,0,0,0,55,0,0,1,0.1,0.1,0.1,4,0,35,47,4,38,10,5,5,497,149,25,28,8,12,2,4,0.1,3,0,3,0,41,6,0,0,0,6,2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,14,40,6,344.0,200.0,6,4,1,0,39,12,0,17,0,40.6,6.9,8.2,2024-03-17 14:00:00+00:00,90,0,29,0,986496,20.0,2,73470,88325,14855,57,2024-03-17
27,2024-03-30,Sat,30,Home,W 2–0,Aston Villa,Wolves,Y,"RM,RW",89,0,0,0,0,1,0,0,0,35,2,0,1,0.0,0.0,0.3,3,0,21,29,2,24,1,4,2,323,105,12,13,8,13,1,3,0.3,2,1,2,2,26,3,1,1,1,6,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,1,0,0,0,4,13,19,2,157.0,63.0,2,0,0,4,30,12,0,6,1,34.5,4.8,8.2,2024-03-30 17:30:00+00:00,90,0,30,0,535451,5.0,3,-60197,11798,71995,57,2024-03-30
28,2024-04-03,Wed,31,Away,L 1–4,Aston Villa,Manchester City,N,RW,28,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,1,0,6,8,2,9,0,2,1,120,50,3,3,2,3,1,1,0.0,1,1,1,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,2,6,5,1,85.0,31.0,0,0,0,4,8,2,0,-1,0,11.0,1.7,4.2,2024-04-03 19:15:00+00:00,27,0,31,0,469446,2.0,1,-66460,4695,71155,57,2024-04-03
29,2024-04-06,Sat,32,Home,D 3–3,Aston Villa,Brentford,Y,RM,89,0,0,0,0,2,0,0,0,67,0,0,0,0.1,0.1,0.0,0,0,39,58,5,45,6,4,1,584,159,25,32,10,12,3,5,0.1,0,2,5,2,54,4,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,54,9,277.0,165.0,1,1,1,0,51,14,0,17,0,18.8,4.6,5.6,2024-04-06 14:00:00+00:00,90,0,32,0,424406,22.0,5,-45764,9617,55381,56,2024-04-06
30,2024-04-14,Sun,33,Away,W 2–0,Aston Villa,Arsenal,N,RW,30,1,0,0,0,1,1,0,0,16,0,0,0,0.3,0.3,0.0,0,0,9,11,1,5,2,2,1,102,27,6,6,3,4,0,0,0.0,0,1,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,7,1,60.0,22.0,0,0,1,0,7,0,0,23,0,0.8,5.3,35.4,2024-04-14 15:30:00+00:00,29,0,33,0,389143,17.0,6,-35801,9520,45321,55,2024-04-14
31,2024-04-21,Sun,34,Home,W 3–1,Aston Villa,Bournemouth,Y,RW,86,1,1,0,0,1,1,0,0,51,0,0,1,1.0,1.0,0.6,8,1,36,46,12,33,4,2,1,696,329,16,18,15,18,5,8,0.3,6,5,10,0,41,5,0,0,0,3,1,4,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,33,5,216.0,92.0,2,2,0,1,36,8,3,47,0,66.1,17.0,63.2,2024-04-21 14:00:00+00:00,86,0,34,0,374851,41.0,13,-8367,23481,31848,55,2024-04-21
32,2024-04-27,Sat,35,Home,D 2–2,Aston Villa,Chelsea,Y,RM,74,0,0,0,0,1,1,1,0,22,0,0,1,0.0,0.0,0.0,0,0,11,14,0,17,4,4,2,145,42,7,8,4,5,0,1,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8,6,1,122.0,64.0,1,1,1,2,14,4,0,-2,0,0.9,1.9,0.6,2024-04-27 19:00:00+00:00,74,0,35,0,385777,17.0,1,3333,24389,21056,55,2024-04-27
33,2024-05-05,Sun,36,Away,L 0–1,Aston Villa,Brighton,Y,"LW,RW,RM",90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,0,0,16,24,3,24,1,5,1,202,34,12,12,3,6,0,3,0.0,0,1,1,0,22,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,2,8,13,16,1,70.0,34.0,1,0,5,1,23,3,0,4,0,1.8,1.2,6.6,2024-05-05 13:00:00+00:00,90,0,36,0,379939,4.0,2,-6615,11877,18492,55,2024-05-05
34,2024-05-13,Mon,37,Home,D 3–3,Aston Villa,Liverpool,Y,RW,90,0,0,0,0,3,0,0,0,33,1,0,1,0.2,0.2,1.3,6,0,16,22,4,24,1,7,5,204,97,11,12,5,6,0,0,1.0,3,3,3,0,21,0,0,2,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,2,5,13,15,7,149.0,93.0,1,0,3,2,25,3,0,9,0,38.2,7.6,11.8,2024-05-13 19:00:00+00:00,90,0,37,0,337764,26.0,2,-38360,7214,45574,54,2024-05-13
35,2022-08-06,Sat,1,Away,L 0–2,Aston Villa,Bournemouth,Y,RW,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.0,4,0,27,39,2,37,2,6,2,514,106,11,14,9,16,5,6,0.2,1,1,2,1,37,2,0,2,0,9,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,13,36,2,211.0,47.0,0,0,2,2,35,16,0,8,0,31.9,6.7,12.8,2022-08-06 14:00:00+00:00,90,0,1,0,1449758,22.0,2,0,0,0,50,2022-08-06
36,2022-08-13,Sat,2,Home,W 2–1,Aston Villa,Everton,N,"FW,LM",13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.5,1,0,3,3,1,2,0,1,0,52,13,1,1,2,2,0,0,0.0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,31.0,0.0,0,1,0,0,2,1,0,5,0,10.5,1.5,2.2,2022-08-13 11:30:00+00:00,12,0,2,0,1509475,2.0,1,-14393,89649,104042,50,2022-08-13
37,2022-08-20,Sat,3,Away,L 1–3,Aston Villa,Crystal Palace,Y,RW,65,0,1,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.2,2,1,9,18,1,15,1,2,1,89,30,5,6,2,7,0,2,0.0,2,0,1,0,17,1,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,11,15,3,82.0,23.0,0,1,3,2,24,5,0,15,0,22.1,4.2,17.4,2022-08-20 14:00:00+00:00,65,0,3,0,1027220,2.0,5,-488178,45236,533414,49,2022-08-20
38,2022-08-28,Sun,4,Home,L 0–1,Aston Villa,West Ham,N,"FW,RW",13,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,9,1,10,2,3,2,118,26,2,4,1,2,2,3,0.0,0,1,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,3,88.0,17.0,1,2,1,0,11,3,0,4,0,4.6,1.9,4.4,2022-08-28 13:00:00+00:00,12,0,4,0,863231,10.0,1,-177075,29892,206967,48,2022-08-28
39,2022-08-31,Wed,5,Away,L 1–2,Aston Villa,Arsenal,Y,"RW,FW,RM",90,0,0,0,0,1,1,0,0,40,1,1,0,0.2,0.2,0.0,2,1,17,31,2,25,4,4,3,265,47,10,14,6,8,1,4,0.0,0,0,0,0,30,1,0,0,1,5,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,4,19,20,1,174.0,91.0,2,1,2,2,24,5,0,9,0,3.5,3.1,10.0,2022-08-31 18:30:00+00:00,90,0,5,0,647569,17.0,2,-218594,13382,231976,47,2022-08-31
40,2022-09-03,Sat,6,Home,D 1–1,Aston Villa,Manchester City,Y,AM,89,1,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.0,1,0,12,13,2,10,1,2,0,137,38,8,8,3,3,0,1,0.0,0,1,0,0,12,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,8,1,38.0,27.0,1,0,2,0,13,2,1,22,0,0.9,5.0,30.6,2022-09-03 16:30:00+00:00,90,0,6,0,564058,18.0,8,-88502,19075,107577,47,2022-09-03
41,2022-09-16,Fri,8,Home,W 1–0,Aston Villa,Southampton,Y,AM,66,0,0,0,0,2,0,0,0,40,1,0,1,0.2,0.2,0.0,1,0,10,23,0,20,3,5,1,156,64,7,14,2,5,1,2,0.2,0,0,2,2,23,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,0,5,15,21,4,148.0,48.0,1,1,3,4,27,9,0,4,1,10.4,5.6,5.6,2022-09-16 19:00:00+00:00,66,0,8,0,806293,40.0,3,149551,212508,62957,47,2022-09-16
