,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Home,W 2–1,Sheffield Utd,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,38,5,0,0,0.0,0.0,0.0,1,0,21,28,2,15,0,0,0,321,43,12,16,6,8,2,2,0.0,0,4,0,0,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,0,0,0,0,3,25,10,1,69.0,8.0,1,0,2,2,20,2,0,4,0,1.8,1.3,9.6,2023-11-04 15:00:00+00:00,90,0,11,0,1576,2.0,2,39,167,128,50,2023-11-04
11,2023-11-12,Sun,12,Away,D 1–1,Sheffield Utd,Brighton,Y,CM,51,0,0,0,0,0,0,0,0,18,2,1,1,0.0,0.0,0.0,0,0,4,9,0,7,0,0,0,57,12,2,3,2,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,3,0,2,5,12,1,0,36.0,4.0,0,0,0,1,8,0,0,2,0,0.3,0.9,8.4,2023-11-12 14:00:00+00:00,51,0,12,0,1649,0.0,1,22,128,106,50,2023-11-12
12,2023-11-25,Sat,13,Home,L 1–3,Sheffield Utd,Bournemouth,Y,CM,45,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,19,28,1,15,0,0,0,260,29,12,15,7,10,0,0,0.0,0,1,0,0,26,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,4,20,10,1,48.0,15.0,0,0,0,1,16,0,0,3,0,1.0,0.7,3.8,2023-11-25 15:00:00+00:00,45,0,13,0,1760,2.0,1,57,192,135,50,2023-11-25
13,2023-12-06,Wed,15,Home,L 0–2,Sheffield Utd,Liverpool,Y,CM,85,0,0,0,0,0,0,0,0,33,5,1,1,0.0,0.0,0.0,0,0,10,21,1,6,0,0,0,154,75,7,12,2,4,1,2,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,1,1,0,1,4,0,7,13,16,4,1,10.0,2.0,0,0,0,0,6,0,0,11,0,1.8,2.0,15.8,2023-12-06 19:30:00+00:00,85,0,15,0,1650,2.0,2,-90,16,106,50,2023-12-06
14,2023-12-09,Sat,16,Home,W 1–0,Sheffield Utd,Brentford,Y,"DM,CM",90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,33,40,3,26,1,0,0,535,100,14,17,17,18,1,1,0.0,0,5,0,0,39,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,4,12,26,10,0,121.0,59.0,0,0,2,2,28,0,0,9,1,4.4,1.0,5.2,2023-12-09 15:00:00+00:00,90,0,16,0,1801,0.0,3,104,164,60,50,2023-12-09
15,2023-12-16,Sat,17,Away,L 0–2,Sheffield Utd,Chelsea,Y,DM,90,0,0,0,0,0,0,0,0,38,6,2,0,0.0,0.0,0.0,0,0,20,29,2,11,0,1,1,362,134,10,12,8,11,2,6,0.1,0,1,1,1,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,2,2,0,0,0,1,0,3,19,16,3,1,79.0,20.0,0,0,0,0,18,1,0,13,0,4.2,2.6,19.4,2023-12-16 15:00:00+00:00,90,0,17,0,1792,2.0,2,-78,91,169,50,2023-12-16
16,2023-12-22,Fri,18,Away,D 1–1,Sheffield Utd,Aston Villa,Y,CM,90,0,0,0,0,1,0,0,0,38,7,2,1,0.0,0.0,0.0,0,0,14,21,3,5,0,0,0,183,52,9,13,4,6,0,1,0.0,0,1,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,1,2,1,0,1,3,0,4,12,21,5,1,18.0,1.0,0,0,1,0,11,0,0,9,0,0.9,2.2,17.2,2023-12-22 20:00:00+00:00,90,0,18,0,1850,4.0,2,13,127,114,50,2023-12-22
17,2023-12-26,Tue,19,Home,L 2–3,Sheffield Utd,Luton Town,Y,"CM,DM",85,0,0,0,0,1,0,0,0,50,4,1,1,0.0,0.0,0.0,1,0,29,39,1,34,0,3,2,487,140,10,11,16,21,3,5,0.0,0,2,0,0,39,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,3,2,0,1,3,1,3,15,26,10,1,166.0,56.0,0,1,1,1,27,0,0,17,0,1.4,1.9,13.6,2023-12-26 15:00:00+00:00,85,0,19,0,2269,4.0,2,352,489,137,50,2023-12-26
18,2023-12-30,Sat,20,Away,L 0–2,Sheffield Utd,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,24,3,1,1,0.0,0.0,0.0,0,0,13,17,0,9,0,0,0,206,36,7,8,4,5,1,1,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,1,0,0,4,12,9,3,1,28.0,14.0,0,0,0,0,11,0,0,13,0,0.3,1.0,7.6,2023-12-30 15:00:00+00:00,90,0,20,0,2369,2.0,2,60,411,351,50,2023-12-30
19,2024-01-21,Sun,21,Home,D 2–2,Sheffield Utd,West Ham,Y,DM,87,0,0,0,0,1,1,0,0,68,1,0,2,0.0,0.0,0.0,2,0,49,55,5,33,0,2,0,861,237,21,21,24,26,4,4,0.0,0,6,0,0,54,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,3,13,48,8,1,194.0,66.0,0,0,2,1,39,2,0,10,0,1.9,2.4,13.0,2024-01-21 14:00:00+00:00,87,0,21,0,2140,9.0,2,-311,74,385,50,2024-01-21
20,2024-01-30,Tue,22,Away,L 2–3,Sheffield Utd,Crystal Palace,Y,"CM,DM",90,0,0,0,0,0,0,0,0,74,10,4,4,0.0,0.0,0.1,3,0,40,49,3,37,0,1,1,755,145,17,20,16,20,6,8,0.1,1,4,1,0,49,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,7,3,0,4,4,0,0,4,6,0,8,27,42,8,1,95.0,25.0,1,0,2,5,44,0,0,20,0,12.5,5.4,39.4,2024-01-30 20:00:00+00:00,90,0,22,0,2330,2.0,2,108,274,166,50,2024-01-30
21,2024-02-03,Sat,23,Home,L 0–5,Sheffield Utd,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,53,7,2,1,0.0,0.0,0.0,1,0,34,42,2,28,0,1,1,533,92,22,23,10,12,2,3,0.0,0,1,0,0,40,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,4,6,2,1,0,0,0,1,9,39,6,1,142.0,60.0,1,0,0,0,33,0,0,11,0,2.1,2.6,21.8,2024-02-03 17:30:00+00:00,90,0,23,0,2183,2.0,2,-157,27,184,50,2024-02-03
22,2024-02-10,Sat,24,Away,W 3–1,Sheffield Utd,Luton Town,Y,CM,90,1,0,0,0,2,1,0,0,42,6,0,3,0.2,0.2,0.0,1,1,18,25,0,16,1,1,1,325,103,10,13,6,7,2,4,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,3,3,0,2,3,1,1,2,7,0,8,21,17,6,2,83.0,40.0,0,1,0,1,10,1,3,38,0,2.1,8.2,57.8,2024-02-10 15:00:00+00:00,90,0,24,0,2471,22.0,13,228,356,128,50,2024-02-10
23,2024-02-18,Sun,25,Home,L 0–5,Sheffield Utd,Brighton,Y,DM,90,0,0,0,0,1,0,0,0,38,3,1,3,0.0,0.0,0.0,0,0,21,26,1,16,0,0,0,304,69,12,12,8,9,0,0,0.0,0,1,0,0,24,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,2,1,2,0,6,19,15,4,2,49.0,21.0,0,0,2,0,19,0,0,13,0,0.6,2.5,19.0,2024-02-18 14:00:00+00:00,90,0,25,0,3621,5.0,2,861,1359,498,50,2024-02-18
24,2024-02-25,Sun,26,Away,L 0–1,Sheffield Utd,Wolves,Y,CM,81,0,0,0,0,0,0,0,0,42,5,0,3,0.0,0.0,0.1,1,0,29,32,2,12,0,2,0,435,110,15,16,14,15,0,1,0.1,1,1,1,0,31,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,5,2,1,2,0,0,2,12,23,7,1,83.0,25.0,0,0,0,0,26,0,0,13,0,15.8,3.8,20.4,2024-02-25 13:30:00+00:00,81,0,26,0,3570,2.0,2,40,409,369,50,2024-02-25
25,2024-03-04,Mon,27,Home,L 0–6,Sheffield Utd,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,32,4,1,2,0.0,0.0,0.0,0,0,15,19,1,10,0,0,0,228,41,6,9,7,7,1,2,0.0,0,1,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,4,0,6,18,11,4,0,35.0,7.0,1,0,1,1,12,1,0,8,0,1.4,2.6,24.4,2024-03-04 20:00:00+00:00,90,0,27,0,3315,0.0,2,-231,148,379,50,2024-03-04
26,2024-03-09,Sat,28,Away,D 2–2,Sheffield Utd,Bournemouth,N,CM,45,0,0,0,0,0,0,0,0,25,3,0,2,0.0,0.0,0.0,1,0,14,19,0,10,0,1,1,163,38,8,12,5,5,0,1,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,1,1,1,0,3,6,15,4,1,40.0,25.0,0,0,1,0,11,1,0,6,0,1.1,1.7,14.2,2024-03-09 15:00:00+00:00,45,0,28,0,3604,2.0,1,237,554,317,50,2024-03-09
27,2024-03-30,Sat,30,Home,D 3–3,Sheffield Utd,Fulham,Y,CM,84,0,0,0,0,0,0,0,0,27,2,0,3,0.0,0.0,0.0,0,0,10,16,3,6,0,0,0,137,45,7,7,3,8,0,1,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,1,2,3,0,5,10,15,2,1,32.0,6.0,0,0,1,0,7,0,0,6,0,0.3,1.5,12.6,2024-03-30 15:00:00+00:00,84,0,30,0,3196,2.0,2,-51,90,141,50,2024-03-30
28,2024-04-04,Thu,31,Away,L 1–3,Sheffield Utd,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,29,4,1,3,0.0,0.0,0.0,0,0,4,11,0,3,0,1,0,41,12,2,4,1,1,0,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,4,2,1,2,5,0,7,19,9,1,0,35.0,3.0,0,0,1,2,5,1,0,11,0,1.0,1.9,18.2,2024-04-04 18:30:00+00:00,90,0,31,0,3098,0.0,2,-109,23,132,50,2024-04-04
29,2024-04-07,Sun,32,Home,D 2–2,Sheffield Utd,Chelsea,N,CB,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,8,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,2,0,1,1,7.0,2.0,0,0,0,0,1,0,0,5,0,0.3,0.6,4.0,2024-04-07 16:30:00+00:00,1,0,32,0,3046,2.0,1,-80,43,123,50,2024-04-07
30,2024-04-20,Sat,34,Home,L 1–4,Sheffield Utd,Burnley,Y,DM,67,0,0,0,0,2,1,0,0,36,4,1,0,0.1,0.1,0.0,2,0,23,26,5,23,1,1,0,445,136,7,7,15,16,1,2,0.0,0,3,1,0,26,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,1,0,0,9,13,14,5,77.0,20.0,0,1,0,1,24,0,0,5,0,2.4,4.4,13.2,2024-04-20 14:00:00+00:00,67,0,34,0,3169,28.0,2,-34,238,272,50,2024-04-20
31,2024-04-24,Wed,29,Away,L 2–4,Sheffield Utd,Manchester Utd,N,CM,45,0,0,0,0,1,1,0,0,26,1,0,1,0.0,0.0,0.0,2,0,20,21,1,11,0,3,2,349,49,8,8,10,10,1,2,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,1,0,1,9,12,6,1,61.0,16.0,0,0,0,0,18,1,0,7,0,1.8,3.1,12.6,2024-04-24 19:00:00+00:00,45,0,34,0,3169,17.0,1,-34,238,272,50,2024-04-24
32,2024-04-27,Sat,35,Away,L 1–5,Sheffield Utd,Newcastle Utd,N,CM,21,0,0,0,0,0,0,0,0,20,4,0,1,0.0,0.0,0.1,1,0,15,16,2,13,0,0,0,263,85,6,6,6,6,2,3,0.0,1,1,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,1,0,0,1,11,9,0,0,49.0,27.0,0,0,1,1,12,0,0,8,0,10.1,2.2,12.0,2024-04-27 14:00:00+00:00,20,0,35,0,3032,0.0,1,-119,98,217,50,2024-04-27
33,2024-05-04,Sat,36,Home,L 1–3,Sheffield Utd,Nott'ham Forest,N,CM,17,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,1,11,0,0,0,171,46,2,2,6,6,1,3,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,56.0,9.0,0,0,0,0,10,1,0,2,0,0.3,0.0,0.0,2024-05-04 14:00:00+00:00,16,0,36,0,2986,1.0,1,-75,68,143,50,2024-05-04
34,2024-05-11,Sat,37,Away,L 0–1,Sheffield Utd,Everton,Y,"CB,CM",90,0,0,0,0,0,0,0,0,62,1,1,4,0.0,0.0,0.0,0,0,43,51,1,23,0,1,0,697,309,21,21,19,20,3,8,0.0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,4,39,17,7,0,103.0,52.0,0,0,0,0,43,0,0,9,0,1.2,1.4,12.8,2024-05-11 14:00:00+00:00,90,0,37,0,2994,0.0,2,-26,134,160,50,2024-05-11
35,2024-05-19,Sun,38,Home,L 0–3,Sheffield Utd,Tottenham,N,CM,86,0,0,0,0,0,0,1,0,33,3,1,2,0.0,0.0,0.0,1,0,16,24,0,9,0,0,0,261,63,8,10,5,8,2,3,0.0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,0,0,2,3,0,5,17,16,0,0,38.0,17.0,0,0,1,0,12,1,0,3,0,1.6,1.0,8.2,2024-05-19 15:00:00+00:00,85,0,38,0,2905,0.0,1,-130,45,175,50,2024-05-19
