,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-11-12,Sat,16,Home,W 1–0,Nott'ham Forest,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,2,0,26,37,2,22,0,1,0,438,177,14,17,7,12,4,6,0.0,0,2,0,0,37,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,3,1,0,0,2,0,3,24,17,5,0,108.0,31.0,1,0,0,1,23,0,0,8,1,0.8,1.2,11.4,2022-11-12 15:00:00+00:00,90,0,16,0,2140,0.0,3,-27,98,125,49,2022-11-12
11,2022-12-27,Tue,17,Away,L 0–3,Nott'ham Forest,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,40,1,0,4,0.0,0.0,0.0,4,0,27,33,1,17,0,0,0,406,97,14,15,11,15,0,1,0.0,2,4,0,0,32,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,2,2,0,4,11,21,8,0,63.0,20.0,0,0,0,0,22,1,0,16,0,22.4,4.3,20.2,2022-12-27 20:00:00+00:00,90,0,17,0,2240,0.0,2,36,223,187,49,2022-12-27
12,2023-01-01,Sun,18,Home,D 1–1,Nott'ham Forest,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,41,4,5,4,0.0,0.0,0.1,1,0,20,27,1,17,0,0,0,322,82,10,15,9,11,1,1,0.0,1,1,1,0,26,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,4,6,2,0,4,0,0,0,9,28,5,0,75.0,31.0,0,0,1,0,16,0,0,9,0,11.0,2.5,13.6,2023-01-01 16:30:00+00:00,90,0,18,0,2245,0.0,2,-17,53,70,49,2023-01-01
13,2023-01-04,Wed,19,Away,W 1–0,Nott'ham Forest,Southampton,Y,CM,90,0,0,0,0,0,0,1,0,39,2,0,0,0.0,0.0,0.0,0,0,21,28,2,14,0,0,0,261,134,13,16,7,10,0,1,0.0,0,1,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,3,0,3,14,24,2,0,66.0,13.0,0,0,4,2,15,0,0,2,1,0.6,0.9,8.6,2023-01-04 19:30:00+00:00,90,0,19,0,2260,0.0,2,-1,83,84,49,2023-01-04
14,2023-01-14,Sat,20,Home,W 2–0,Nott'ham Forest,Leicester City,Y,"CM,DM",90,0,0,0,0,1,0,0,0,47,3,1,2,0.1,0.1,0.2,2,0,28,35,1,18,0,0,0,377,214,17,20,6,9,2,3,0.1,2,2,1,1,35,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,2,3,0,5,15,21,11,1,56.0,25.0,0,0,1,0,21,0,0,13,1,25.8,4.6,15.8,2023-01-14 15:00:00+00:00,90,0,20,0,2238,4.0,3,-56,47,103,49,2023-01-14
15,2023-01-21,Sat,21,Away,D 1–1,Nott'ham Forest,Bournemouth,Y,"RM,CM",90,0,0,0,0,2,0,0,0,61,1,2,1,0.1,0.1,0.0,0,0,47,51,5,36,2,1,1,782,193,28,29,15,16,4,5,0.1,0,2,1,1,49,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,14,30,17,1,182.0,101.0,6,0,1,0,38,0,0,20,0,8.1,2.5,11.0,2023-01-21 15:00:00+00:00,90,0,21,0,2401,6.0,2,133,206,73,49,2023-01-21
16,2023-02-05,Sun,22,Home,W 1–0,Nott'ham Forest,Leeds United,Y*,"DM,CM",90,0,0,0,0,0,0,0,0,49,4,5,2,0.0,0.0,0.0,1,0,25,36,3,10,0,0,0,316,150,15,21,7,9,1,1,0.0,1,2,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0,2,0,0,3,26,14,9,0,44.0,9.0,0,0,2,0,13,0,0,9,1,12.3,2.9,16.2,2023-02-05 14:00:00+00:00,90,0,22,0,2397,0.0,3,-45,145,190,49,2023-02-05
17,2023-02-11,Sat,23,Away,L 0–2,Nott'ham Forest,Fulham,Y*,DM,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,27,36,5,25,0,0,0,372,102,15,17,10,14,1,3,0.0,0,3,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,5,31,3,0,129.0,100.0,0,0,1,0,24,0,0,9,0,1.3,0.4,2.4,2023-02-11 15:00:00+00:00,90,0,23,0,2639,0.0,2,190,312,122,49,2023-02-11
18,2023-02-18,Sat,24,Home,D 1–1,Nott'ham Forest,Manchester City,Y,"RM,LM,DM",90,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,13,17,1,9,0,0,0,162,52,9,11,3,4,0,0,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,7,12,1,0,30.0,14.0,0,0,0,3,11,1,0,7,0,0.5,0.5,4.0,2023-02-18 15:00:00+00:00,90,0,24,0,2475,0.0,2,-176,62,238,49,2023-02-18
19,2023-02-25,Sat,25,Away,L 0–4,Nott'ham Forest,West Ham,Y,"RM,DM",90,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,2,0,36,45,3,27,1,3,2,450,113,26,31,9,12,0,1,0.0,0,4,0,0,44,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,8,37,12,1,139.0,62.0,1,0,2,0,30,2,0,13,0,3.7,1.7,11.0,2023-02-25 15:00:00+00:00,90,0,25,0,2630,2.0,2,61,171,110,49,2023-02-25
20,2023-03-05,Sun,26,Home,D 2–2,Nott'ham Forest,Everton,Y,CM,70,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.0,1,0,40,49,1,34,1,0,0,548,91,23,27,15,16,1,5,0.0,1,1,0,0,48,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,3,0,2,16,30,12,0,130.0,58.0,0,0,0,0,38,1,0,18,0,12.8,2.6,13.6,2023-03-05 14:00:00+00:00,69,0,26,0,2553,0.0,2,-25,78,103,49,2023-03-05
21,2023-03-11,Sat,27,Away,L 1–3,Nott'ham Forest,Tottenham,Y,"RM,DM",66,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,23,28,1,9,0,0,0,311,66,15,18,7,8,0,0,0.0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,8,17,7,1,49.0,15.0,0,0,1,0,19,0,0,9,0,2.8,0.6,1.6,2023-03-11 15:00:00+00:00,66,0,27,0,2481,2.0,2,-84,31,115,49,2023-03-11
22,2023-03-17,Fri,28,Home,L 1–2,Nott'ham Forest,Newcastle Utd,N,DM,33,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,3,5,1,3,0,0,0,57,16,1,1,2,2,0,1,0.0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,0,4,0,5.0,0.0,0,0,0,0,3,0,0,3,0,0.3,0.2,1.2,2023-03-17 20:00:00+00:00,32,0,28,0,2992,0.0,1,419,495,76,49,2023-03-17
23,2023-04-01,Sat,29,Home,D 1–1,Nott'ham Forest,Wolves,Y*,CM,90,0,0,0,0,0,0,1,0,26,1,1,1,0.0,0.0,0.0,5,0,17,20,2,8,0,0,0,266,180,8,10,9,10,0,0,0.0,1,1,0,0,19,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,14,11,2,0,20.0,0.0,0,0,1,0,4,0,0,6,0,10.3,1.7,6.2,2023-04-01 14:00:00+00:00,90,0,29,0,2658,0.0,1,-282,71,353,49,2023-04-01
24,2023-04-04,Tue,7,Away,L 1–2,Nott'ham Forest,Leeds United,Y*,CM,63,0,0,0,0,1,0,0,0,34,1,0,3,0.1,0.1,0.1,1,0,15,21,0,8,0,0,0,222,52,9,11,5,6,1,2,0.1,1,1,0,0,20,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,2,1,7,0,5,16,14,4,3,25.0,8.0,0,0,1,0,11,0,0,11,0,10.8,4.0,21.6,2023-04-04 18:45:00+00:00,63,0,29,0,2658,8.0,2,-282,71,353,49,2023-04-04
25,2023-04-08,Sat,30,Away,L 0–2,Nott'ham Forest,Aston Villa,N,"CM,RM",59,0,0,0,0,1,0,0,0,17,2,1,0,0.1,0.1,0.0,0,0,12,13,1,13,0,0,0,133,61,9,10,3,3,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,4,10,4,3,40.0,13.0,0,0,1,0,12,2,0,6,0,0.5,1.5,5.0,2023-04-08 14:00:00+00:00,58,0,30,0,2817,9.0,1,134,223,89,49,2023-04-08
26,2023-04-16,Sun,31,Home,L 0–2,Nott'ham Forest,Manchester Utd,Y*,CM,64,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,15,19,2,11,0,0,0,212,82,8,8,7,7,0,2,0.0,0,0,1,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,9,8,4,0,48.0,3.0,0,0,0,0,13,0,0,8,0,0.6,0.4,3.8,2023-04-16 15:30:00+00:00,64,0,31,0,2665,0.0,2,-166,54,220,49,2023-04-16
27,2023-04-22,Sat,32,Away,L 2–3,Nott'ham Forest,Liverpool,Y*,CM,75,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,5,10,1,2,0,0,0,104,78,3,4,1,3,1,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,3,0,4,11,5,2,1,2.0,0.0,0,0,0,0,3,0,0,11,0,0.0,1.0,7.6,2023-04-22 14:00:00+00:00,75,0,32,0,2770,2.0,2,88,152,64,49,2023-04-22
