,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-12-01,Wed,14,Away,D 0–0,Burnley,Wolves,N,FW,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,0,5,0,0,0,31,0,0,1,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,1,14.0,3.0,1,0,2,0,5,1,0,3,0,0.3,0.1,0.0,2021-12-01 19:30:00+00:00,18,0,14,0,29849,2.0,1,-1868,724,2592,52,2021-12-01
11,2021-12-04,Sat,15,Away,L 0–1,Burnley,Newcastle Utd,N,FW,59,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,4,0,8,0,0,0,23,1,2,2,0,0,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,15.0,5.0,0,0,4,0,8,5,0,2,0,11.8,1.7,0.0,2021-12-04 15:00:00+00:00,58,0,15,0,35579,6.0,1,5007,7361,2354,52,2021-12-04
12,2021-12-12,Sun,16,Home,D 0–0,Burnley,West Ham,N,FW,31,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,2,5,0,7,0,2,2,23,0,2,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,6,0,23.0,3.0,0,0,1,0,7,1,0,6,0,0.5,1.7,8.0,2021-12-12 14:00:00+00:00,30,0,16,0,34754,8.0,1,-737,2697,3434,52,2021-12-12
13,2021-12-30,Thu,20,Away,L 1–3,Burnley,Manchester Utd,N,FW,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,26,3,3,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4.0,0.0,0,0,1,0,4,2,0,3,0,0.5,0.5,0.0,2021-12-30 20:15:00+00:00,16,0,20,0,39894,4.0,1,-1028,977,2005,52,2021-12-30
14,2022-01-02,Sun,21,Away,L 1–3,Burnley,Leeds United,N,FW,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0,0.0,0,0,0,1,1,1,0,1,0,0.0,0.0,0.0,2022-01-02 14:00:00+00:00,6,0,21,0,37691,0.0,1,-2080,1998,4078,52,2022-01-02
15,2022-01-23,Sun,23,Away,D 0–0,Burnley,Arsenal,Y,FW,90,0,0,0,0,1,0,0,0,22,3,0,0,0.1,0.1,0.0,2,0,10,15,2,12,1,1,1,118,21,8,11,0,1,1,1,0.0,1,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,11,9,1,150.0,31.0,1,0,1,1,14,4,0,9,1,11.7,3.9,9.6,2022-01-23 14:00:00+00:00,90,0,23,0,32649,18.0,2,-1501,1327,2828,52,2022-01-23
16,2022-04-06,Wed,19,Home,W 3–2,Burnley,Everton,N,FW,11,0,1,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.5,1,1,3,3,0,3,1,2,0,31,8,2,2,1,1,0,0,0.3,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,19.0,17.0,0,1,1,0,3,1,0,13,0,11.3,3.5,15.2,2022-04-06 18:30:00+00:00,10,0,31,0,23716,8.0,4,-265,134,399,52,2022-04-06
17,2022-04-10,Sun,32,Away,L 0–2,Burnley,Norwich City,N,FW,35,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,3,5,0,6,0,0,0,29,0,3,4,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,9.0,1.0,0,1,3,2,9,5,0,-2,0,0.6,0.6,0.0,2022-04-10 13:00:00+00:00,34,0,32,0,24147,9.0,1,372,613,241,52,2022-04-10
18,2022-04-17,Sun,33,Away,D 1–1,Burnley,West Ham,N,FW,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,4,0,7,0,0,0,32,1,3,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,6,0,17.0,1.0,0,0,3,0,7,1,0,3,0,1.8,0.2,0.2,2022-04-17 13:15:00+00:00,11,0,33,0,25213,0.0,1,781,1136,355,52,2022-04-17
19,2022-04-21,Thu,30,Home,W 2–0,Burnley,Southampton,N,FW,13,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.2,2.0,2022-04-21 18:45:00+00:00,12,0,33,0,25213,0.0,1,781,1136,355,52,2022-04-21
20,2022-04-24,Sun,34,Home,W 1–0,Burnley,Wolves,Y,"FW,LM",70,1,0,0,0,2,2,1,0,23,5,0,1,0.6,0.6,0.0,1,0,8,12,1,16,0,0,0,76,24,3,5,2,3,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,2,1,0,1,0,0,0,3,14,8,1,68.0,26.0,1,0,3,2,12,1,2,27,1,0.8,6.8,43.2,2022-04-24 13:00:00+00:00,70,0,34,0,25326,24.0,7,291,827,536,52,2022-04-24
21,2022-04-30,Sat,35,Away,W 2–1,Burnley,Watford,Y,FW,89,0,1,0,0,3,1,0,0,32,1,0,1,0.3,0.3,0.1,2,1,15,21,2,15,0,2,0,171,63,10,13,3,4,0,1,0.1,1,1,2,0,20,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,4,10,18,9,39.0,10.0,0,0,2,0,21,4,0,15,0,13.4,7.3,22.2,2022-04-30 14:00:00+00:00,90,0,35,0,40317,37.0,5,13978,15252,1274,52,2022-04-30
22,2020-09-20,Sun,2,Away,L 2–4,Burnley,Leicester City,N,FW,21,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.3,5,0,4,4,1,8,1,4,2,36,10,3,3,0,0,0,0,0.1,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,21.0,8.0,1,1,0,2,8,2,0,5,0,10.6,5.1,4.2,2020-09-20 18:00:00+00:00,20,0,2,0,48709,36.0,1,3138,11518,8380,50,2020-09-20
23,2020-09-26,Sat,3,Home,L 0–1,Burnley,Southampton,Y,FW,90,0,0,0,0,2,0,0,0,24,0,2,1,0.1,0.1,0.0,2,0,10,14,0,12,0,0,0,120,14,5,6,2,2,1,2,0.0,1,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,11,5,49.0,6.0,0,0,0,2,17,8,0,5,0,16.5,4.8,4.2,2020-09-26 19:00:00+00:00,90,0,3,0,54686,27.0,2,928,14612,13684,50,2020-09-26
24,2020-10-03,Sat,4,Away,L 1–3,Burnley,Newcastle Utd,N,FW,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,1,3,0,0,0,15,12,0,0,1,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6.0,5.0,0,0,1,0,3,1,0,2,0,0.0,0.2,0.2,2020-10-03 19:00:00+00:00,13,0,4,0,61472,2.0,1,2386,14835,12449,50,2020-10-03
25,2020-10-26,Mon,6,Home,L 0–1,Burnley,Tottenham,N,FW,2,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.0,0,0,1,0,1,0,0,3,0,0.0,0.0,0.0,2020-10-26 20:00:00+00:00,1,0,6,0,59497,0.0,1,-2675,6254,8929,50,2020-10-26
26,2020-11-06,Fri,8,Away,D 0–0,Burnley,Brighton,N,FW,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,0,1,1,0,0,11,0,1,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12.0,7.0,0,0,0,0,2,2,0,3,0,0.3,0.3,1.0,2020-11-06 17:30:00+00:00,6,0,8,0,51473,2.0,1,-4174,1674,5848,49,2020-11-06
27,2020-11-28,Sat,10,Away,L 0–5,Burnley,Manchester City,N,FW,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,9,4,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3.0,0.0,0,0,0,1,2,0,0,2,0,0.1,0.2,0.0,2020-11-28 15:00:00+00:00,9,0,10,0,48251,2.0,1,-1803,1316,3119,49,2020-11-28
28,2020-12-13,Sun,12,Away,W 1–0,Burnley,Arsenal,N,FW,21,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,4,0,4,0,1,0,38,4,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,9.0,0.0,0,0,0,0,4,1,0,3,0,1.0,2.3,3.0,2020-12-13 19:15:00+00:00,20,0,12,0,47080,19.0,1,-1314,1838,3152,49,2020-12-13
29,2020-12-17,Thu,13,Away,D 0–0,Burnley,Aston Villa,N,FW,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-12-17 18:00:00+00:00,8,0,13,0,47414,0.0,1,-67,1863,1930,48,2020-12-17
30,2021-01-12,Tue,1,Home,L 0–1,Burnley,Manchester Utd,N,0,11,0,0,0,0,3,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,3,3,0,3,0,0,0,25,0,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5.0,4.0,0,0,1,0,5,2,0,-2,0,0.2,2.4,0.0,2021-01-12 20:15:00+00:00,10,0,18,0,45067,28.0,1,-428,2482,2910,48,2021-01-12
31,2021-01-16,Sat,19,Away,L 0–1,Burnley,West Ham,N,FW,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,1,2,0,0,0,23,3,2,3,0,0,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,17.0,0.0,0,0,0,1,6,3,0,2,0,0.6,0.3,0.0,2021-01-16 15:00:00+00:00,27,0,19,0,49667,2.0,1,5634,8783,3149,48,2021-01-16
32,2021-01-27,Wed,20,Home,W 3–2,Burnley,Aston Villa,N,FW,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,3,3,0,2,0,0,0,24,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3.0,0.0,0,0,0,1,2,1,0,2,0,0.6,0.1,0.2,2021-01-27 18:00:00+00:00,15,0,20,0,46630,0.0,1,-759,3606,4365,48,2021-01-27
33,2021-01-31,Sun,21,Away,L 0–2,Burnley,Chelsea,Y,FW,56,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,10,0,5,0,0,0,30,0,2,6,0,0,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,5.0,3.0,1,0,3,0,11,1,0,3,0,0.8,0.4,0.0,2021-01-31 12:00:00+00:00,56,0,21,0,46809,4.0,1,-43,2538,2581,48,2021-01-31
34,2021-02-03,Wed,22,Home,L 0–2,Burnley,Manchester City,Y,FW,90,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.0,0,0,10,12,1,9,2,0,0,85,6,9,11,0,0,0,0,0.0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,12,4,57.0,32.0,1,2,4,1,16,4,0,3,0,4.8,1.5,0.0,2021-02-03 18:00:00+00:00,90,0,22,0,47043,12.0,2,74,2583,2509,48,2021-02-03
35,2021-02-06,Sat,23,Home,D 1–1,Burnley,Brighton,Y,FW,90,0,0,0,0,3,1,0,0,29,0,0,0,0.8,0.8,0.4,5,0,10,13,1,18,1,4,4,112,12,8,10,1,1,0,1,0.3,3,0,0,0,13,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,11,106.0,50.0,1,2,8,0,27,10,0,9,0,32.2,8.9,9.4,2021-02-06 15:00:00+00:00,90,0,23,0,48489,47.0,2,1079,3890,2811,48,2021-02-06
36,2021-02-20,Sat,25,Home,D 0–0,Burnley,West Brom,Y,FW,90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,11,13,1,11,0,2,0,106,18,6,7,1,1,1,2,0.0,0,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,5,15,3,33.0,7.0,0,0,1,0,15,6,0,4,1,6.2,1.6,4.2,2021-02-20 15:00:00+00:00,90,0,25,0,53550,6.0,2,-4402,2378,6780,48,2021-02-20
37,2021-02-28,Sun,26,Away,L 0–4,Burnley,Tottenham,Y,FW,72,0,0,0,0,4,1,0,0,21,0,0,0,0.4,0.4,0.0,0,0,7,11,1,12,1,2,0,55,14,6,6,0,1,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,4,77.0,27.0,2,0,2,0,16,8,0,-2,0,2.4,3.5,0.0,2021-02-28 14:00:00+00:00,72,0,26,0,61123,35.0,2,6308,12039,5731,48,2021-02-28
38,2021-03-03,Wed,29,Home,D 1–1,Burnley,Leicester City,Y,FW,89,1,0,0,0,2,2,0,0,26,1,0,0,0.9,0.9,0.0,3,1,12,17,0,15,1,2,1,108,0,9,11,1,2,0,1,0.0,1,0,0,0,16,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,7,19,2,62.0,18.0,0,1,4,2,21,9,1,24,0,14.3,8.7,39.0,2021-03-03 18:00:00+00:00,90,0,26,0,61123,34.0,7,6308,12039,5731,48,2021-03-03
39,2021-03-06,Sat,27,Home,D 1–1,Burnley,Arsenal,Y,FW,85,0,0,0,0,2,0,0,0,34,1,0,2,0.2,0.2,0.3,4,0,17,21,5,15,0,1,1,208,51,13,15,3,5,1,1,0.2,2,2,2,0,21,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,14,20,4,32.0,9.0,0,0,5,1,24,11,0,12,0,23.0,4.0,3.4,2021-03-06 12:30:00+00:00,85,0,27,0,69079,14.0,2,7836,11781,3945,48,2021-03-06
40,2021-03-13,Sat,28,Away,W 2–1,Burnley,Everton,Y,FW,77,0,1,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.1,2,1,11,12,0,18,2,3,3,98,17,8,9,2,2,0,0,0.1,2,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,6,13,5,81.0,34.0,0,1,5,2,18,7,0,16,0,23.9,8.2,31.0,2021-03-13 17:30:00+00:00,77,0,28,0,76985,27.0,5,7486,13971,6485,48,2021-03-13
41,2021-04-04,Sun,30,Away,L 2–3,Burnley,Southampton,Y,FW,77,1,0,0,0,1,1,0,0,27,1,1,0,0.0,0.0,0.0,1,0,12,17,1,19,1,1,1,154,74,8,10,2,3,1,1,0.1,1,2,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,2,14,12,4,76.0,23.0,1,2,2,2,19,4,0,33,0,12.0,6.6,39.0,2021-04-04 11:00:00+00:00,77,0,30,0,78975,15.0,6,2487,8195,5708,48,2021-04-04
42,2021-04-11,Sun,31,Home,L 1–2,Burnley,Newcastle Utd,Y,FW,90,1,0,0,0,6,1,0,0,25,0,0,0,0.8,0.8,0.0,1,0,10,14,1,19,2,0,0,131,13,8,9,0,1,1,1,0.0,0,1,1,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,18,10,113.0,45.0,2,1,3,2,24,9,1,24,0,3.6,10.6,26.2,2021-04-11 11:00:00+00:00,90,0,31,0,122395,76.0,7,42923,54349,11426,48,2021-04-11
