,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
19,2020-09-12,Sat,1,Home,L 0–2,West Ham,Newcastle Utd,N,AM,24,0,0,0,0,3,1,1,0,25,1,0,0,0.1,0.1,0.0,2,0,15,20,2,17,4,0,0,256,72,7,8,7,8,1,4,0.0,0,6,0,0,16,4,0,0,0,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,14,9,1,143.0,67.0,2,1,0,1,18,6,0,-1,0,1.6,3.0,2.8,2020-09-12 19:00:00+00:00,23,0,1,0,14140,26.0,0,0,0,0,60,2020-09-12
20,2020-09-19,Sat,2,Away,L 1–2,West Ham,Arsenal,N,RM,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,1,4,3,0,0,111,11,3,3,0,1,2,2,0.0,0,0,1,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,52.0,39.0,1,0,1,0,5,2,0,4,0,4.7,0.7,2.2,2020-09-19 19:00:00+00:00,7,0,2,0,11308,0.0,1,-4121,512,4633,59,2020-09-19
21,2020-10-18,Sun,5,Away,D 3–3,West Ham,Tottenham,N,"FW,RM",14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,1,0,0,28,14,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,28.0,2.0,1,0,0,0,3,2,0,3,0,0.6,0.1,0.4,2020-10-18 15:30:00+00:00,13,0,5,0,7565,0.0,1,-1438,268,1706,57,2020-10-18
22,2020-10-24,Sat,6,Home,D 1–1,West Ham,Manchester City,N,RM,39,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.1,1,0,8,15,1,12,1,1,0,148,66,5,6,2,4,1,3,0.0,1,1,0,0,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,3,9,9,4,1,109.0,34.0,1,1,2,0,15,1,0,1,0,10.3,1.2,0.0,2020-10-24 11:30:00+00:00,38,0,6,0,7267,3.0,1,-509,274,783,57,2020-10-24
23,2020-10-31,Sat,7,Away,L 1–2,West Ham,Liverpool,N,FW,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,0,6,2,1,1,63,0,3,4,0,1,1,1,0.0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,97.0,48.0,0,0,0,2,6,3,0,1,0,1.3,0.1,0.0,2020-10-31 17:30:00+00:00,16,0,7,0,7017,0.0,1,-433,235,668,57,2020-10-31
24,2020-12-16,Wed,13,Home,D 1–1,West Ham,Crystal Palace,N,RW,11,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,5,6,2,4,1,0,0,72,15,3,3,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,5,0,48.0,21.0,1,0,1,0,5,0,0,5,0,1.0,0.5,4.4,2020-12-16 20:00:00+00:00,10,0,13,0,5618,0.0,1,-45,93,138,56,2020-12-16
25,2020-12-27,Sun,15,Home,D 2–2,West Ham,Brighton,N,AM,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,3,1,19,23,3,17,4,1,1,336,69,10,11,6,9,2,2,0.2,1,2,1,1,23,0,0,0,1,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,16,5,135.0,59.0,1,2,2,0,22,7,0,6,0,16.8,3.6,9.2,2020-12-27 14:15:00+00:00,45,0,15,0,5659,10.0,1,-46,125,171,55,2020-12-27
26,2020-12-29,Tue,16,Away,D 0–0,West Ham,Southampton,Y,"RM,RW",71,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.0,1,0,18,25,3,18,2,5,2,277,70,10,13,7,10,1,1,0.0,0,0,1,0,25,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,10,14,12,3,117.0,40.0,2,0,2,1,21,5,0,5,1,6.9,2.3,6.0,2020-12-29 18:00:00+00:00,71,0,16,0,5712,10.0,2,13,98,85,55,2020-12-29
27,2021-01-01,Fri,17,Away,W 1–0,West Ham,Everton,N,RW,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,1,4,0,0,0,44,18,1,2,2,2,0,0,0.1,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,0,27.0,20.0,0,0,0,0,4,2,0,4,0,10.3,1.3,2.2,2021-01-01 17:30:00+00:00,17,0,17,0,5754,0.0,1,-24,118,142,55,2021-01-01
28,2021-01-16,Sat,19,Home,W 1–0,West Ham,Burnley,N,RW,9,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.1,2,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,27.0,22.0,0,1,1,0,2,1,0,1,0,10.0,4.9,1.0,2021-01-16 15:00:00+00:00,8,0,19,0,5852,38.0,1,51,172,121,55,2021-01-16
29,2021-01-19,Tue,18,Home,W 2–1,West Ham,West Brom,N,RW,29,0,1,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.5,1,1,9,10,1,11,1,0,0,99,6,7,7,2,3,0,0,0.1,1,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,6,2,46.0,22.0,1,0,1,1,13,2,0,15,0,12.3,5.3,21.2,2021-01-19 18:00:00+00:00,28,0,19,0,5852,19.0,4,51,172,121,55,2021-01-19
30,2021-01-26,Tue,20,Away,W 3–2,West Ham,Crystal Palace,N,FW,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,33,13,0,0,2,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,4.0,2.0,0,0,0,1,2,0,0,1,0,0.0,0.0,0.2,2021-01-26 18:00:00+00:00,7,0,20,0,5866,0.0,1,-50,136,186,55,2021-01-26
31,2021-01-31,Sun,21,Home,L 1–3,West Ham,Liverpool,N,"AM,FW",29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,1,7,0,0,0,111,11,6,6,1,1,1,1,0.0,0,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,23.0,6.0,0,0,0,0,7,2,0,3,0,1.3,0.2,0.4,2021-01-31 16:30:00+00:00,28,0,21,0,5781,0.0,1,-113,50,163,55,2021-01-31
32,2021-02-06,Sat,23,Away,D 0–0,West Ham,Fulham,N,"FW,RW",35,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,0,7,1,1,1,72,21,2,2,3,4,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,42.0,24.0,0,0,0,3,9,2,0,-4,0,0.5,0.0,0.0,2021-02-06 17:30:00+00:00,34,0,23,0,5790,0.0,0,-49,65,114,55,2021-02-06
33,2021-05-09,Sun,35,Home,L 0–1,West Ham,Everton,N,RW,18,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,17,2,13,1,0,0,161,43,10,11,3,3,0,1,0.1,0,0,2,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,10,0,71.0,36.0,2,0,2,1,17,3,0,3,0,2.7,0.3,0.6,2021-05-09 15:30:00+00:00,17,0,35,0,5376,0.0,1,1,29,28,55,2021-05-09
34,2019-08-17,Sat,2,Away,D 1–1,West Ham,Brighton,N,"RW,RM",14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,1,3,0,0,0,44,20,1,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,1.0,0.0,0,0,1,0,3,0,0,2,0,1.3,0.2,0.4,2019-08-17 14:00:00+00:00,13,0,2,0,10857,0.0,1,-2195,378,2573,60,2019-08-17
35,2019-08-24,Sat,3,Away,W 3–1,West Ham,Watford,Y,RW,54,0,0,0,0,1,1,0,0,30,2,1,0,0.0,0.0,0.3,2,0,19,26,4,22,2,2,2,248,76,12,13,6,9,0,2,0.2,2,1,1,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,11,15,3,161.0,95.0,1,1,0,1,23,4,0,9,0,22.8,4.8,12.2,2019-08-24 14:00:00+00:00,54,0,3,0,9526,13.0,1,-1715,288,2003,59,2019-08-24
36,2019-08-31,Sat,4,Home,W 2–0,West Ham,Norwich City,Y,RM,70,1,0,0,0,3,1,0,0,37,1,0,0,0.2,0.2,0.1,4,2,26,28,1,26,3,1,1,355,66,15,17,8,8,1,1,0.0,2,2,0,0,27,1,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,1,18,18,8,145.0,48.0,1,2,3,0,33,6,0,22,1,24.3,9.3,33.4,2019-08-31 14:00:00+00:00,70,0,4,0,9672,35.0,8,-302,1058,1360,59,2019-08-31
37,2019-09-16,Mon,5,Away,D 0–0,West Ham,Aston Villa,Y,RM,61,0,0,0,0,2,0,0,0,29,0,1,1,0.1,0.1,0.0,1,0,18,23,2,16,1,0,0,196,43,12,13,3,5,0,1,0.0,1,0,1,0,22,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,2,10,17,2,57.0,16.0,0,1,0,1,21,1,0,6,1,12.8,3.6,2.0,2019-09-16 19:00:00+00:00,61,0,5,0,19489,21.0,3,8215,10828,2613,59,2019-09-16
38,2019-09-22,Sun,6,Home,W 2–0,West Ham,Manchester Utd,Y,RM,88,1,0,0,0,3,3,0,0,49,0,1,1,0.2,0.2,0.1,1,0,33,41,4,35,6,0,0,428,105,25,29,6,7,2,3,0.0,1,2,1,0,40,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,14,28,5,202.0,141.0,1,2,1,1,39,4,3,31,1,14.8,10.9,47.2,2019-09-22 13:00:00+00:00,88,0,6,0,20250,47.0,11,739,3223,2484,59,2019-09-22
39,2019-09-28,Sat,7,Away,D 2–2,West Ham,Bournemouth,Y,RM,90,1,0,0,0,2,1,0,0,52,3,0,0,0.1,0.1,0.4,6,1,40,45,7,38,6,0,0,625,228,25,27,9,10,4,5,0.3,2,1,3,0,45,0,0,0,2,2,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,1,10,17,25,5,229.0,139.0,3,4,1,0,42,7,2,37,0,29.3,10.1,44.4,2019-09-28 14:00:00+00:00,90,0,7,0,93503,27.0,9,65919,72678,6759,59,2019-09-28
40,2019-10-05,Sat,8,Home,L 1–2,West Ham,Crystal Palace,Y,RM,77,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.5,4,1,26,35,3,31,2,1,1,426,70,13,17,10,13,2,3,0.5,1,1,1,0,35,0,0,0,1,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,5,16,19,1,165.0,65.0,2,0,2,1,34,7,0,10,0,18.6,2.6,5.4,2019-10-05 16:30:00+00:00,77,0,8,0,412689,2.0,1,299400,309371,9971,60,2019-10-05
41,2019-10-19,Sat,9,Away,L 0–2,West Ham,Everton,N,RM,45,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.1,1,0,7,9,1,9,1,1,0,148,39,3,3,3,3,1,1,0.0,1,1,1,1,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,8,2,80.0,21.0,0,1,0,1,10,1,0,2,0,14.8,3.3,7.6,2019-10-19 11:30:00+00:00,45,0,9,0,434915,11.0,1,32576,83895,51319,60,2019-10-19
42,2019-10-26,Sat,10,Home,D 1–1,West Ham,Sheffield Utd,Y,RM,90,0,1,0,0,3,0,0,0,49,1,0,0,0.6,0.6,1.8,7,1,31,39,6,31,3,2,1,521,105,17,18,12,14,2,6,0.6,4,0,1,0,39,0,0,1,1,2,0,0,0,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,22,20,6,170.0,89.0,3,4,2,2,40,7,3,30,0,48.6,10.9,24.4,2019-10-26 14:00:00+00:00,90,0,10,0,408125,36.0,8,-27431,27921,55352,60,2019-10-26
