,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-02-14,Sun,24,Home,L 1–2,Southampton,Wolves,N,"WB,LM",29,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,1,0,7,8,2,4,0,0,0,96,35,4,5,2,2,0,0,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,3,6,2,0,17.0,6.0,1,0,0,0,5,0,0,5,0,0.8,0.3,2.4,2021-02-14 12:00:00+00:00,28,0,24,0,4238,0.0,1,-132,58,190,54,2021-02-14
44,2021-02-20,Sat,25,Home,D 1–1,Southampton,Chelsea,Y,RM,90,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,0,0,12,19,0,20,0,5,2,158,57,7,8,3,5,1,2,0.0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,6,3,0,1,5,0,3,10,27,2,0,52.0,18.0,0,0,0,1,18,2,0,5,0,0.1,1.8,17.4,2021-02-20 12:30:00+00:00,90,0,25,0,4284,0.0,2,18,98,80,54,2021-02-20
45,2021-02-23,Tue,18,Away,L 0–3,Southampton,Leeds United,N,LM,21,0,0,0,0,0,0,1,0,9,3,0,0,0.0,0.0,0.0,0,0,4,5,1,8,0,0,0,67,34,1,2,3,3,0,0,0.1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,2,3,4,0,33.0,10.0,0,0,0,1,7,1,0,-2,0,0.3,0.3,2.4,2021-02-23 18:00:00+00:00,20,0,25,0,4284,0.0,0,18,98,80,54,2021-02-23
46,2021-03-01,Mon,26,Away,L 0–1,Southampton,Everton,Y,"RM,RB",90,0,0,0,0,2,0,0,0,60,6,3,1,0.3,0.3,0.0,2,0,25,37,0,32,3,3,1,294,70,17,19,6,9,0,2,0.0,0,0,0,0,31,6,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,5,1,0,2,6,4,0,1,0,0,0,20,29,11,3,134.0,45.0,0,2,3,2,32,2,0,5,0,2.3,4.3,14.4,2021-03-01 20:00:00+00:00,90,0,26,0,4387,26.0,2,55,192,137,54,2021-03-01
47,2021-03-06,Sat,27,Away,W 2–0,Southampton,Sheffield Utd,N,LM,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12.0,0.0,0,0,0,0,1,1,0,2,0,0.0,0.2,0.0,2021-03-06 15:00:00+00:00,2,0,27,0,4465,2.0,1,63,250,187,54,2021-03-06
48,2021-03-10,Wed,33,Away,L 2–5,Southampton,Manchester City,Y,LM,45,0,0,0,0,1,0,0,0,21,2,0,1,0.1,0.1,0.0,0,0,9,15,2,12,1,0,0,175,52,3,4,5,6,1,2,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,0,0,0,1,9,11,2,44.0,22.0,2,0,3,0,14,4,0,6,0,0.8,0.9,2.2,2021-03-10 18:00:00+00:00,45,0,27,0,4465,6.0,1,63,250,187,54,2021-03-10
49,2021-03-14,Sun,28,Home,L 1–2,Southampton,Brighton,N,"RW,LM",23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,1,13,1,2,1,146,17,5,5,4,6,1,1,0.0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,4,11,0,94.0,44.0,1,0,1,1,15,1,0,2,0,1.8,0.5,3.4,2021-03-14 12:00:00+00:00,22,0,28,0,4399,0.0,1,-88,75,163,54,2021-03-14
50,2021-04-04,Sun,30,Home,W 3–2,Southampton,Burnley,N,AM,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,0,4,1,1,1,8,0,1,1,0,0,0,2,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,35.0,21.0,0,0,1,0,4,2,0,5,0,0.1,0.5,3.0,2021-04-04 11:00:00+00:00,3,0,30,0,4486,2.0,1,84,151,67,54,2021-04-04
51,2021-04-12,Mon,31,Away,L 0–3,Southampton,West Brom,N,RB,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,3,0,2,4,1,6,0,0,0,34,22,1,1,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,13.0,10.0,1,0,0,0,5,2,0,3,0,0.3,0.3,0.4,2021-04-12 17:00:00+00:00,3,0,31,0,4475,2.0,1,-22,74,96,54,2021-04-12
52,2021-04-21,Wed,29,Away,L 1–2,Southampton,Tottenham,N,LM,24,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,9,10,0,5,0,3,2,138,71,4,4,3,4,1,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,9,2,0,18.0,3.0,0,0,0,1,8,1,0,-4,0,2.4,0.0,0.0,2021-04-21 17:00:00+00:00,23,0,32,0,4450,0.0,0,-30,59,89,54,2021-04-21
53,2021-05-08,Sat,35,Away,L 0–2,Southampton,Liverpool,N,FW,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,0,3,0,0,0,56,0,2,2,2,2,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,14.0,0.0,0,0,0,1,3,1,0,2,0,0.3,0.2,2.0,2021-05-08 19:15:00+00:00,11,0,35,0,4505,0.0,1,21,89,68,54,2021-05-08
54,2021-05-18,Tue,37,Home,L 0–2,Southampton,Leeds United,Y,LM,90,0,0,0,0,1,0,0,0,27,3,1,1,0.0,0.0,0.1,3,0,17,19,0,14,0,1,0,247,77,9,9,8,10,0,0,0.1,1,0,1,1,15,4,0,0,0,1,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,2,5,3,1,0,1,0,1,8,10,12,0,91.0,41.0,4,0,0,0,12,2,0,15,0,15.8,3.2,15.2,2021-05-18 17:00:00+00:00,90,0,37,0,4506,1.0,2,-25,28,53,54,2021-05-18
55,2019-08-17,Sat,2,Home,L 1–2,Southampton,Liverpool,N,WB,14,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,1,0,6,6,2,7,1,1,0,68,25,5,5,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,7,2,0,42.0,23.0,0,0,1,0,8,1,0,0,0,0.5,0.2,1.4,2019-08-17 14:00:00+00:00,13,0,2,0,5561,0.0,0,-905,64,969,55,2019-08-17
56,2019-08-24,Sat,3,Away,W 2–0,Southampton,Brighton,N,WB,38,1,0,0,0,2,1,1,0,27,3,0,0,0.1,0.1,0.0,2,0,15,18,0,15,1,3,2,156,14,9,9,2,4,1,2,0.0,0,0,0,0,16,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,1,0,2,7,11,9,2,79.0,48.0,1,0,2,0,17,4,0,24,0,1.3,7.4,41.2,2019-08-24 14:00:00+00:00,37,0,3,0,4896,31.0,5,-856,132,988,54,2019-08-24
57,2019-09-14,Sat,5,Away,W 1–0,Southampton,Sheffield Utd,Y,"AM,WB",73,1,0,0,0,2,2,0,0,38,2,1,2,0.5,0.5,0.2,6,2,15,18,0,22,4,8,6,181,34,10,10,4,6,0,0,0.1,1,0,0,0,16,2,0,0,0,1,2,0,0,1,0,5,0,0,0,0,0,2,0,0,0,2,2,0,0,2,3,1,0,2,2,0,3,10,18,11,4,176.0,99.0,0,2,5,0,19,4,3,41,1,11.3,9.3,49.4,2019-09-14 14:00:00+00:00,73,0,5,0,4334,32.0,11,-1123,110,1233,54,2019-09-14
58,2019-11-02,Sat,11,Away,L 1–2,Southampton,Manchester City,N,"RB,FW",7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,1,7,0,3,3,48,41,1,1,2,2,0,0,0.1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,62.0,31.0,0,0,2,0,7,1,0,5,0,0.3,0.5,2.6,2019-11-02 15:00:00+00:00,6,0,11,0,5723,2.0,1,-512,66,578,52,2019-11-02
59,2019-11-09,Sat,12,Home,L 1–2,Southampton,Everton,Y,"LM,LW",90,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.0,3,1,11,16,1,24,5,5,2,150,66,8,9,3,5,0,2,0.0,0,2,0,0,13,3,0,0,0,1,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,10,14,9,1,228.0,148.0,2,1,4,2,21,6,0,1,0,0.6,0.7,3.0,2019-11-09 15:00:00+00:00,90,0,12,0,7976,3.0,2,2058,2312,254,52,2019-11-09
60,2019-11-23,Sat,13,Away,D 2–2,Southampton,Arsenal,N,FW,15,0,0,0,0,2,0,0,0,16,1,0,1,0.7,0.7,0.0,2,0,7,9,3,11,0,4,4,104,74,3,3,3,4,0,1,0.0,0,1,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,2,8,7,4,81.0,27.0,0,0,1,3,12,4,0,-1,0,0.9,3.4,5.0,2019-11-23 15:00:00+00:00,14,0,13,0,9098,28.0,1,1168,1823,655,52,2019-11-23
61,2019-11-30,Sat,14,Home,W 2–1,Southampton,Watford,Y,RM,90,0,1,0,0,0,0,0,0,45,2,3,1,0.0,0.0,0.9,5,2,14,26,0,24,4,9,7,138,24,10,12,2,6,0,3,0.5,1,1,0,0,26,0,0,0,0,4,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,2,6,19,20,3,175.0,69.0,0,1,5,0,26,6,0,24,0,12.8,5.1,29.8,2019-11-30 17:30:00+00:00,90,0,14,0,9610,8.0,5,452,1103,651,52,2019-11-30
62,2019-12-04,Wed,15,Home,W 2–1,Southampton,Norwich City,Y,RM,71,0,0,0,0,1,0,1,0,28,2,0,0,0.0,0.0,0.0,1,0,12,17,4,21,2,5,2,177,47,8,10,4,5,0,1,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,14,11,2,141.0,58.0,1,1,4,1,22,2,0,-1,0,2.0,1.0,3.0,2019-12-04 19:30:00+00:00,71,0,15,0,11210,5.0,1,1522,1825,303,52,2019-12-04
63,2019-12-08,Sun,16,Away,L 1–2,Southampton,Newcastle Utd,Y,RM,72,0,0,0,0,2,0,0,0,24,2,1,2,0.3,0.3,0.0,1,0,10,15,2,13,0,0,0,98,21,7,7,1,3,0,2,0.0,1,0,1,0,15,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,0,2,0,0,2,6,6,13,2,63.0,25.0,1,1,1,0,13,2,0,12,0,12.8,3.3,3.2,2019-12-08 14:00:00+00:00,72,0,16,0,10809,17.0,2,-399,541,940,52,2019-12-08
64,2019-12-14,Sat,17,Home,L 0–1,Southampton,West Ham,Y,"RM,LW,WB",90,0,0,0,0,1,0,0,0,43,4,1,1,0.0,0.0,0.1,2,0,16,25,2,26,2,3,1,206,66,10,14,6,7,0,0,0.1,2,1,3,1,24,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,2,4,2,0,1,0,0,0,9,15,19,2,180.0,107.0,2,0,2,1,26,6,0,11,0,25.8,4.2,11.6,2019-12-14 17:30:00+00:00,90,0,17,0,10461,5.0,2,-396,534,930,52,2019-12-14
65,2019-12-28,Sat,20,Home,D 1–1,Southampton,Crystal Palace,N,LM,28,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.1,5,0,7,11,1,16,5,8,5,87,35,5,6,2,3,0,0,0.1,1,1,1,0,11,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,13,3,210.0,155.0,5,3,2,0,15,4,0,6,0,15.1,5.2,11.6,2019-12-28 15:00:00+00:00,27,0,20,0,6198,25.0,1,-660,5,665,52,2019-12-28
66,2020-01-01,Wed,21,Home,W 1–0,Southampton,Tottenham,Y,LM,57,0,0,0,0,2,0,1,0,26,2,0,2,0.1,0.1,0.0,0,0,9,13,2,16,1,1,1,128,95,5,5,3,4,0,0,0.0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,1,0,3,5,9,12,1,126.0,74.0,2,0,2,4,16,4,0,-3,0,0.7,1.9,6.2,2020-01-01 15:00:00+00:00,57,0,21,0,6192,12.0,0,-49,377,426,52,2020-01-01
67,2020-01-11,Sat,22,Away,W 2–1,Southampton,Leicester City,N,"RM,LM",13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,1,2,1,1,0,12,6,1,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,33.0,10.0,1,0,0,1,3,0,0,0,0,0.3,0.0,0.0,2020-01-11 15:00:00+00:00,12,0,22,0,6018,0.0,1,-213,233,446,52,2020-01-11
68,2020-01-18,Sat,23,Home,L 2–3,Southampton,Wolves,N,RM,20,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,12,0,8,1,2,2,89,12,6,6,2,4,0,2,0.0,0,1,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,6,8,1,55.0,31.0,0,0,1,0,11,2,0,6,0,0.8,2.4,6.6,2020-01-18 15:00:00+00:00,19,0,23,0,5865,17.0,1,-184,159,343,52,2020-01-18
69,2020-02-01,Sat,25,Away,L 0–4,Southampton,Liverpool,Y,RM,81,0,0,0,0,2,1,0,0,31,1,1,1,0.1,0.1,0.0,2,0,9,15,0,14,0,2,2,126,34,4,5,3,5,1,2,0.0,0,0,0,0,13,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,4,11,16,7,80.0,32.0,1,0,3,3,14,4,0,4,0,4.5,3.8,6.4,2020-02-01 15:00:00+00:00,81,0,25,0,5432,27.0,2,-259,88,347,52,2020-02-01
70,2020-02-15,Sat,26,Home,L 1–2,Southampton,Burnley,N,"AM,LM",52,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.1,2,0,25,30,6,26,6,2,1,461,108,10,12,12,15,3,3,0.2,1,3,1,0,29,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,5,16,16,3,183.0,137.0,3,2,0,2,31,14,0,6,0,14.3,3.0,9.2,2020-02-15 12:30:00+00:00,51,0,26,0,6140,6.0,1,685,1040,355,52,2020-02-15
71,2020-02-22,Sat,27,Home,W 2–0,Southampton,Aston Villa,Y,LM,90,0,1,0,0,3,1,0,0,43,2,0,0,0.4,0.4,0.5,6,1,18,25,2,29,3,9,6,301,112,10,13,2,3,4,5,0.2,4,2,1,0,25,0,0,1,0,2,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,17,23,6,164.0,90.0,0,0,4,3,35,7,0,23,1,49.4,11.4,34.2,2020-02-22 15:00:00+00:00,90,0,27,0,6212,30.0,6,43,347,304,52,2020-02-22
72,2020-03-07,Sat,29,Home,L 0–1,Southampton,Newcastle Utd,Y,LM,27,0,0,0,0,0,0,0,1,16,1,1,3,0.0,0.0,0.0,0,0,2,7,0,10,3,0,0,23,0,2,4,0,2,0,1,0.0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,4,6,6,2,100.0,63.0,1,2,1,1,10,1,0,-7,0,0.0,0.1,0.0,2020-03-07 15:00:00+00:00,27,0,29,0,7065,4.0,-2,-182,494,676,52,2020-03-07
