,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Home,W 3–2,Brentford,West Ham,Y,LB,89,0,0,0,0,1,0,0,0,81,0,1,0,0.0,0.0,0.2,2,0,53,72,1,51,4,0,0,879,260,24,30,25,32,2,6,0.1,2,5,0,0,66,6,2,0,0,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,27,31,23,5,232.0,135.0,1,1,1,1,54,9,0,14,0,27.5,5.3,13.0,2023-11-04 15:00:00+00:00,90,0,11,0,6761,12.0,2,-118,238,356,54,2023-11-04
11,2023-11-12,Sun,12,Away,L 0–3,Brentford,Liverpool,Y,CM,45,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.1,2,0,8,10,2,7,0,0,0,142,66,5,5,2,4,1,1,0.0,1,0,1,0,9,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,1,0,3,7,5,4,0,21.0,8.0,0,0,1,0,6,1,0,6,0,11.8,2.0,8.6,2023-11-12 14:00:00+00:00,45,0,12,0,6684,0.0,1,-110,213,323,53,2023-11-12
12,2023-11-25,Sat,13,Home,L 0–1,Brentford,Arsenal,Y,"LB,LM",90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.4,1,0,22,34,1,22,0,1,1,321,127,16,23,4,5,2,5,0.2,1,2,1,1,33,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,3,0,0,18,15,11,1,56.0,29.0,2,0,1,0,21,3,0,15,0,16.8,3.5,15.8,2023-11-25 17:30:00+00:00,90,0,13,0,6683,2.0,2,-56,203,259,53,2023-11-25
13,2023-12-02,Sat,14,Home,W 3–1,Brentford,Luton Town,Y,LB,90,0,0,0,0,0,0,0,0,106,1,1,1,0.0,0.0,0.9,8,0,79,97,11,65,2,0,0,1191,334,40,44,36,41,2,7,0.4,4,1,3,2,91,6,0,0,0,5,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,5,0,3,24,50,32,5,266.0,98.0,3,0,0,3,73,5,0,19,0,53.9,9.2,25.8,2023-12-02 15:00:00+00:00,90,0,14,0,7226,12.0,2,459,670,211,53,2023-12-02
14,2023-12-06,Wed,15,Away,L 1–2,Brentford,Brighton,Y*,CM,90,0,0,0,0,0,0,0,0,50,4,0,2,0.0,0.0,0.1,2,1,33,39,2,18,0,0,0,545,83,12,15,19,20,1,2,0.1,1,3,1,0,38,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,3,1,2,3,1,1,1,3,0,8,17,23,11,2,50.0,13.0,1,0,0,0,26,2,1,27,0,17.2,4.4,20.6,2023-12-06 19:30:00+00:00,90,0,15,0,7308,6.0,6,56,463,407,53,2023-12-06
15,2023-12-09,Sat,16,Away,L 0–1,Brentford,Sheffield Utd,Y,"LB,CB",90,0,0,0,0,0,0,0,0,82,4,0,0,0.0,0.0,0.2,3,0,61,72,6,46,1,1,0,944,287,36,39,20,24,4,6,0.2,2,2,2,1,59,13,1,0,1,2,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,3,1,0,0,2,0,2,21,33,29,2,179.0,80.0,2,0,2,0,48,2,0,15,0,29.6,5.1,17.6,2023-12-09 15:00:00+00:00,90,0,16,0,10484,4.0,2,2871,3517,646,53,2023-12-09
16,2023-12-17,Sun,17,Home,L 1–2,Brentford,Aston Villa,Y,"CM,CB",87,0,0,0,0,0,0,1,0,28,0,0,1,0.0,0.0,0.0,2,0,15,25,1,14,0,0,0,265,58,9,9,3,12,3,3,0.0,0,1,0,0,22,2,1,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,10,13,0,37.0,19.0,0,0,0,0,17,3,0,4,0,4.6,0.5,0.4,2023-12-17 14:00:00+00:00,87,0,17,0,8236,0.0,1,-2106,245,2351,53,2023-12-17
17,2023-12-27,Wed,19,Home,L 1–4,Brentford,Wolves,Y,"LB,LM",90,0,0,0,0,2,1,0,0,86,4,0,1,0.5,0.5,0.1,2,0,58,72,9,50,3,2,1,904,408,28,32,27,31,1,3,0.2,1,7,4,2,72,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,1,0,2,0,2,20,34,33,7,169.0,92.0,2,0,4,0,62,4,0,12,0,23.8,10.7,31.8,2023-12-27 19:30:00+00:00,90,0,19,0,8012,51.0,2,325,614,289,53,2023-12-27
18,2023-12-30,Sat,20,Away,L 1–3,Brentford,Crystal Palace,Y,CM,79,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.6,2,0,35,45,4,29,0,0,0,625,179,16,21,15,17,4,7,0.4,1,4,2,1,43,2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,0,0,0,0,0,15,27,10,1,168.0,25.0,1,0,2,0,36,3,0,18,0,18.1,3.3,12.8,2023-12-30 15:00:00+00:00,79,0,20,0,8301,2.0,2,266,824,558,53,2023-12-30
19,2024-01-20,Sat,21,Home,W 3–2,Brentford,Nott'ham Forest,Y,CM,90,0,0,0,0,1,0,0,0,67,1,3,0,0.1,0.1,0.0,3,0,51,61,1,33,4,1,1,770,193,25,30,21,21,3,5,0.0,1,3,0,0,61,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,4,0,7,19,39,9,4,198.0,108.0,0,1,0,0,43,0,0,16,0,12.7,3.4,13.0,2024-01-20 17:30:00+00:00,90,0,21,0,7729,8.0,2,-641,293,934,53,2024-01-20
20,2024-01-31,Wed,22,Away,L 2–3,Brentford,Tottenham,Y,CM,87,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,14,19,1,18,1,1,0,227,21,10,10,1,2,3,4,0.0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,10,10,8,3,78.0,36.0,0,0,2,0,16,3,0,6,0,1.3,1.6,8.4,2024-01-31 19:30:00+00:00,87,0,22,0,7510,6.0,2,-294,154,448,53,2024-01-31
21,2024-02-05,Mon,23,Home,L 1–3,Brentford,Manchester City,Y,CM,75,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,1,0,15,21,1,6,0,0,0,189,41,7,9,6,7,0,2,0.0,0,0,0,0,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,1,0,1,1,2,14,9,3,0,16.0,1.0,0,0,1,1,13,0,0,12,0,0.7,0.9,7.8,2024-02-05 20:00:00+00:00,75,0,23,0,7419,0.0,2,-108,102,210,53,2024-02-05
22,2024-02-10,Sat,24,Away,W 2–0,Brentford,Wolves,Y,CM,84,0,1,0,0,0,0,1,0,34,1,1,1,0.0,0.0,0.4,1,1,16,25,1,15,0,1,0,263,88,9,9,5,10,2,2,0.1,1,3,1,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,3,0,3,12,16,7,2,67.0,50.0,0,0,1,1,14,2,0,17,1,11.3,4.3,28.0,2024-02-10 15:00:00+00:00,84,0,24,0,7558,4.0,5,100,415,315,53,2024-02-10
23,2024-02-17,Sat,25,Home,L 1–4,Brentford,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,39,3,1,1,0.0,0.0,0.0,1,0,23,31,4,13,0,1,0,292,61,16,18,6,10,0,1,0.0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,0,0,1,9,23,7,1,63.0,34.0,0,0,0,0,24,2,0,10,0,2.8,1.3,6.0,2024-02-17 12:30:00+00:00,90,0,25,0,11658,4.0,2,1861,2476,615,53,2024-02-17
24,2024-02-20,Tue,18,Away,L 0–1,Brentford,Manchester City,Y,CM,76,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,17,21,0,8,0,0,0,288,64,10,13,4,4,2,2,0.0,0,1,1,1,20,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,8,15,6,1,23.0,3.0,1,0,1,0,20,4,0,9,0,5.0,1.2,5.4,2024-02-20 19:30:00+00:00,76,0,25,0,11658,2.0,2,1861,2476,615,53,2024-02-20
25,2024-02-26,Mon,26,Away,L 2–4,Brentford,West Ham,N,CM,18,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,17,19,1,16,1,0,0,264,98,12,13,4,4,1,2,0.0,0,3,1,1,19,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,5,1,83.0,53.0,0,0,1,0,18,0,0,4,0,5.3,1.1,3.6,2024-02-26 20:00:00+00:00,17,0,26,0,9149,2.0,1,-288,347,635,53,2024-02-26
26,2024-03-02,Sat,27,Home,D 2–2,Brentford,Chelsea,Y,CM,86,0,0,0,0,2,1,1,0,28,1,1,0,0.1,0.1,0.0,2,0,13,18,3,9,0,1,0,182,63,8,8,3,7,1,2,0.0,0,3,0,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,6,14,8,0,26.0,16.0,1,0,1,1,16,1,0,1,0,2.5,1.5,4.2,2024-03-02 15:00:00+00:00,86,0,27,0,8730,8.0,1,-501,200,701,53,2024-03-02
27,2024-03-09,Sat,28,Away,L 1–2,Brentford,Arsenal,Y,CM,89,0,0,0,0,1,0,0,0,34,4,1,1,0.1,0.1,0.1,3,0,17,24,1,15,0,0,0,370,202,6,9,6,8,4,6,0.1,2,1,0,0,23,1,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,3,0,1,0,1,0,4,15,13,7,1,57.0,11.0,0,0,0,0,14,0,0,6,0,25.6,4.6,16.8,2024-03-09 17:30:00+00:00,89,0,28,0,8269,4.0,2,-474,93,567,53,2024-03-09
28,2024-03-16,Sat,29,Away,L 1–2,Brentford,Burnley,Y,CM,79,0,0,0,0,0,0,1,0,34,0,2,0,0.0,0.0,0.0,0,0,18,27,2,10,0,0,0,320,116,9,13,6,10,3,4,0.0,0,2,2,1,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,17,12,5,3,58.0,34.0,0,0,0,0,16,0,0,3,0,6.7,1.7,4.6,2024-03-16 15:00:00+00:00,79,0,29,0,15732,6.0,1,2697,3128,431,53,2024-03-16
29,2024-03-30,Sat,30,Home,D 1–1,Brentford,Manchester Utd,Y,CM,90,0,0,0,0,3,0,0,0,79,5,2,4,0.1,0.1,0.1,10,0,41,57,9,21,1,1,1,694,274,18,24,14,18,4,8,0.2,3,6,4,1,52,5,1,1,0,5,0,4,0,8,1,1,0,0,0,0,0,0,0,0,0,4,1,3,1,1,2,1,0,4,2,0,5,15,34,31,7,135.0,78.0,3,0,1,1,34,1,0,19,0,47.2,9.1,22.6,2024-03-30 20:00:00+00:00,90,0,30,0,9456,21.0,2,-1535,71,1606,53,2024-03-30
30,2024-04-03,Wed,31,Home,D 0–0,Brentford,Brighton,Y,CM,90,0,0,0,0,0,0,1,0,50,4,3,2,0.0,0.0,0.0,1,0,33,38,7,22,0,1,0,619,247,14,15,15,17,4,4,0.1,0,9,2,1,36,1,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,1,3,2,1,1,2,0,3,16,27,7,0,50.0,27.0,1,0,0,0,34,2,0,17,1,6.0,2.7,21.4,2024-04-03 18:30:00+00:00,90,0,31,0,9102,0.0,2,-403,96,499,53,2024-04-03
31,2024-04-06,Sat,32,Away,D 3–3,Brentford,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,24,28,3,17,1,0,0,324,112,14,14,9,10,0,2,0.0,0,3,0,0,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,10,19,18,2,0,68.0,36.0,0,0,0,0,17,0,0,12,0,1.1,1.5,13.4,2024-04-06 14:00:00+00:00,90,0,32,0,8742,0.0,2,-385,135,520,53,2024-04-06
32,2024-04-13,Sat,33,Home,W 2–0,Brentford,Sheffield Utd,Y,CM,90,0,0,0,0,1,1,1,0,57,1,2,1,0.0,0.0,0.0,1,0,32,46,1,33,1,2,2,512,128,17,21,10,15,4,8,0.0,1,4,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,3,0,3,12,35,12,0,115.0,57.0,0,0,0,0,32,1,0,10,1,12.2,3.5,15.4,2024-04-13 14:00:00+00:00,90,0,33,0,8801,7.0,2,30,368,338,53,2024-04-13
33,2024-04-20,Sat,34,Away,W 5–1,Brentford,Luton Town,Y,"CM,LM,RM",90,0,1,0,0,1,0,0,0,48,4,1,0,0.0,0.0,0.5,4,1,25,34,4,29,0,2,0,483,167,11,12,9,12,4,8,0.4,2,4,1,1,34,0,0,0,1,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,1,2,1,0,0,5,1,5,14,22,13,2,107.0,57.0,0,0,0,0,27,0,0,23,0,25.6,6.3,31.6,2024-04-20 14:00:00+00:00,90,0,34,0,8471,6.0,5,-320,179,499,53,2024-04-20
34,2024-04-27,Sat,35,Away,L 0–1,Brentford,Everton,Y,LM,67,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,1,0,30,38,2,31,0,0,0,446,119,18,20,11,13,1,4,0.1,1,1,0,0,36,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,2,15,18,12,1,120.0,39.0,0,0,1,0,33,1,0,12,0,13.8,2.2,6.2,2024-04-27 16:30:00+00:00,66,0,35,0,8347,2.0,2,-184,167,351,53,2024-04-27
35,2024-05-04,Sat,36,Home,D 0–0,Brentford,Fulham,Y,LM,65,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,2,0,30,36,1,30,0,0,0,496,74,17,18,11,15,2,3,0.1,1,2,1,1,36,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,13,16,1,118.0,47.0,2,0,0,0,30,2,0,13,1,17.0,2.5,5.6,2024-05-04 14:00:00+00:00,65,0,36,0,8211,2.0,3,-175,89,264,52,2024-05-04
36,2024-05-11,Sat,37,Away,W 2–1,Brentford,Bournemouth,Y,"LM,CM",82,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,2,0,36,42,5,40,3,1,1,572,177,22,22,11,14,3,5,0.1,1,5,0,0,42,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,23,8,1,177.0,82.0,2,1,1,0,36,2,0,16,1,12.9,2.3,7.6,2024-05-11 14:00:00+00:00,82,0,37,0,8361,2.0,3,101,439,338,52,2024-05-11
37,2024-05-19,Sun,38,Home,L 2–4,Brentford,Newcastle Utd,Y,LM,73,1,0,0,0,1,1,0,0,46,1,0,2,0.2,0.2,0.1,1,0,32,38,3,27,0,0,0,520,136,14,17,18,18,0,2,0.0,1,2,1,1,38,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,1,4,13,23,10,2,110.0,15.0,0,0,1,0,33,3,0,32,0,16.7,7.4,38.0,2024-05-19 15:00:00+00:00,73,0,38,0,8416,19.0,7,12,362,350,52,2024-05-19
38,2022-08-07,Sun,1,Away,D 2–2,Brentford,Leicester City,Y,"RM,CB",90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.2,2,0,46,52,4,41,4,2,1,794,201,23,24,18,19,4,6,0.1,2,4,1,0,50,1,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,2,14,37,11,1,292.0,197.0,3,0,1,2,44,2,0,14,0,23.7,4.1,15.2,2022-08-07 13:00:00+00:00,90,0,1,0,4785,2.0,2,0,0,0,55,2022-08-07
39,2022-08-13,Sat,2,Home,W 4–0,Brentford,Manchester Utd,N,CM,29,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,4,0,12,14,0,3,0,3,3,215,56,7,7,3,3,2,4,0.0,0,0,0,0,9,5,4,0,2,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,2,6,7,5,1,23.0,7.0,0,0,0,0,3,0,0,6,0,0.8,4.7,8.2,2022-08-13 16:30:00+00:00,28,0,2,0,5542,38.0,1,-322,339,661,55,2022-08-13
40,2022-08-20,Sat,3,Away,L 2–3,Brentford,Fulham,N,CB,31,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,16,18,0,9,0,0,0,314,73,5,6,8,8,2,3,0.0,0,0,0,0,15,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,7,3,0,48.0,3.0,0,0,0,1,10,0,0,3,0,0.3,0.3,2.8,2022-08-20 14:00:00+00:00,30,0,3,0,6034,0.0,1,-218,815,1033,55,2022-08-20
41,2022-08-27,Sat,4,Home,D 1–1,Brentford,Everton,N,CB,22,1,0,0,0,3,2,0,0,29,0,0,1,0.8,0.8,0.0,2,0,21,24,2,21,1,1,1,301,56,12,12,9,10,0,1,0.1,0,1,0,0,24,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,11,11,6,67.0,32.0,1,0,0,0,22,0,0,19,0,2.2,9.7,35.0,2022-08-27 14:00:00+00:00,21,0,4,0,5874,60.0,6,-767,288,1055,55,2022-08-27
42,2022-08-30,Tue,5,Away,D 1–1,Brentford,Crystal Palace,Y,"CM,CB",90,0,1,0,0,0,0,0,0,77,0,4,1,0.0,0.0,0.3,2,1,58,69,3,52,1,2,2,1006,324,30,35,20,22,6,7,0.2,1,7,1,1,66,3,0,0,1,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,15,54,8,2,212.0,62.0,1,0,2,2,53,2,3,29,0,16.8,5.1,28.6,2022-08-30 18:30:00+00:00,90,0,5,0,7185,6.0,8,342,1018,676,55,2022-08-30
