,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Away,L 0–1,Arsenal,Newcastle Utd,Y,FW,78,0,0,0,0,1,0,0,0,28,0,0,3,0.1,0.1,0.0,1,0,14,16,1,14,0,2,0,240,10,5,7,8,8,1,1,0.0,1,1,0,0,14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,12,15,5,48.0,5.0,0,0,4,2,21,5,0,1,0,13.0,2.8,0.0,2023-11-04 17:30:00+00:00,78,0,11,0,873042,15.0,2,337074,362687,25613,56,2023-11-04
11,2023-11-11,Sat,12,Home,W 3–1,Arsenal,Burnley,N,FW,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,1,0,1,1,0,2,0,0.0,0.0,0.0,2023-11-11 15:00:00+00:00,9,0,12,0,1055352,0.0,1,181341,277209,95868,57,2023-11-11
12,2023-11-25,Sat,13,Away,W 1–0,Arsenal,Brentford,N,FW,25,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,0,9,1,0,0,38,0,3,5,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1,25.0,8.0,0,1,2,0,8,2,0,3,0,4.7,2.5,3.0,2023-11-25 17:30:00+00:00,24,0,13,0,1065768,17.0,1,4459,118416,113957,57,2023-11-25
13,2023-12-02,Sat,14,Home,W 2–1,Arsenal,Wolves,N,FW,24,0,0,0,0,1,0,0,0,10,0,0,0,0.5,0.5,0.0,0,0,6,7,0,3,0,0,0,76,0,5,6,1,1,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1,6.0,2.0,0,0,1,1,5,2,0,-2,0,1.2,0.3,0.0,2023-12-02 15:00:00+00:00,23,0,14,0,935283,4.0,1,-127032,37520,164552,57,2023-12-02
14,2023-12-09,Sat,16,Away,L 0–1,Arsenal,Aston Villa,N,FW,10,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,4,1,0,0,13,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41.0,33.0,0,0,0,0,4,1,0,2,0,0.0,0.2,0.0,2023-12-09 17:30:00+00:00,8,0,16,0,676157,4.0,1,-140303,4688,144991,55,2023-12-09
15,2023-12-17,Sun,17,Home,W 2–0,Arsenal,Brighton,N,FW,10,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,1,3,3,2,3,1,0,0,48,29,2,2,1,1,0,0,0.1,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14.0,12.0,1,0,0,0,3,1,0,15,0,10.3,2.7,16.4,2023-12-17 14:00:00+00:00,9,0,17,0,591840,0.0,4,-83978,7290,91268,54,2023-12-17
16,2023-12-23,Sat,18,Away,D 1–1,Arsenal,Liverpool,N,FW,13,0,0,0,0,0,0,1,0,6,2,0,0,0.0,0.0,0.0,0,0,1,2,0,6,0,0,0,16,2,0,0,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3,0,29.0,9.0,0,0,1,1,5,1,0,-2,0,0.3,0.3,2.2,2023-12-23 17:30:00+00:00,12,0,18,0,567743,0.0,0,-27680,11388,39068,54,2023-12-23
17,2023-12-28,Thu,19,Home,L 0–2,Arsenal,West Ham,N,FW,27,0,0,0,0,2,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,5,8,0,10,1,1,0,52,5,4,5,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,40.0,9.0,0,0,1,1,11,5,0,1,0,0.5,3.4,3.2,2023-12-28 20:15:00+00:00,26,0,19,0,533753,30.0,1,-37020,7627,44647,54,2023-12-28
18,2023-12-31,Sun,20,Away,L 1–2,Arsenal,Fulham,Y,FW,90,0,0,0,0,2,1,0,0,20,1,1,0,0.1,0.1,0.0,0,0,7,11,2,10,1,2,0,104,9,4,5,3,5,0,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,11,8,2,51.0,25.0,1,1,3,1,15,5,0,4,0,1.3,2.6,3.4,2023-12-31 14:00:00+00:00,90,0,20,0,491991,21.0,2,-42290,3536,45826,53,2023-12-31
19,2024-01-20,Sat,21,Home,W 5–0,Arsenal,Crystal Palace,N,FW,10,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.2,1,1,2,2,1,4,1,0,0,33,22,1,1,1,1,0,0,0.1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,34.0,27.0,1,1,2,0,4,2,0,16,0,13.3,3.7,19.2,2024-01-20 12:30:00+00:00,9,0,21,0,451287,4.0,4,-41094,9813,50907,53,2024-01-20
20,2024-01-30,Tue,22,Away,W 2–1,Arsenal,Nott'ham Forest,N,FW,13,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,1,2,0,0,0,48,3,0,1,2,2,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,10.0,8.0,1,0,0,0,3,1,0,2,0,0.3,0.5,0.0,2024-01-30 19:30:00+00:00,12,0,22,0,432883,5.0,1,-21139,5059,26198,52,2024-01-30
21,2024-02-11,Sun,24,Away,W 6–0,Arsenal,West Ham,N,FW,24,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,8,0,7,2,1,0,90,6,7,7,1,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,59.0,22.0,0,1,1,0,11,5,0,-1,0,1.7,2.0,0.0,2024-02-11 14:00:00+00:00,23,0,24,0,397344,19.0,1,-20339,2838,23177,52,2024-02-11
22,2024-02-17,Sat,25,Away,W 5–0,Arsenal,Burnley,N,FW,22,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,6,9,2,9,0,1,0,93,35,3,4,3,5,0,0,0.0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,8,3,20.0,8.0,0,0,1,0,9,2,0,0,0,0.9,1.4,0.0,2024-02-17 15:00:00+00:00,21,0,25,0,388651,16.0,1,-8456,8835,17291,51,2024-02-17
23,2024-02-24,Sat,26,Home,W 4–1,Arsenal,Newcastle Utd,N,FW,15,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.1,0,0,2,4,0,2,0,0,0,19,0,2,2,0,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,3,5,0,2.0,2.0,0,0,1,0,5,1,0,8,0,10.3,1.6,6.0,2024-02-24 20:00:00+00:00,14,0,26,0,382425,0.0,1,-7560,6635,14195,51,2024-02-24
24,2024-04-03,Wed,31,Home,W 2–0,Arsenal,Luton Town,N,FW,24,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,3,1,8,1,1,0,46,8,1,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,58.0,28.0,1,1,1,2,6,3,0,-1,0,0.6,1.6,2.2,2024-04-03 18:30:00+00:00,24,0,31,0,356260,13.0,1,-2276,896,3172,51,2024-04-03
25,2024-04-06,Sat,32,Away,W 3–0,Arsenal,Brighton,N,FW,2,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,11.0,0.0,0,0,0,0,2,1,0,2,0,0.0,0.4,0.0,2024-04-06 16:30:00+00:00,1,0,32,0,353317,4.0,1,-3051,797,3848,51,2024-04-06
26,2024-04-14,Sun,33,Home,L 0–2,Arsenal,Aston Villa,N,"FW,LB",4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,0,2,0,0,0,15,0,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3.0,0.0,0,0,1,1,2,0,0,0,0,0.3,0.6,0.0,2024-04-14 15:30:00+00:00,3,0,33,0,349902,8.0,1,-3604,757,4361,50,2024-04-14
27,2022-08-05,Fri,1,Away,W 2–0,Arsenal,Crystal Palace,N,FW,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,3,3,1,3,0,1,1,49,10,2,2,1,1,0,0,0.0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,11.0,4.0,0,0,1,0,2,0,0,4,0,10.3,1.3,2.2,2022-08-05 19:00:00+00:00,7,0,1,0,67198,0.0,1,0,0,0,70,2022-08-05
28,2022-08-13,Sat,2,Home,W 4–2,Arsenal,Leicester City,N,FW,7,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,1,0,0,23,2,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12.0,10.0,0,1,0,0,3,1,0,1,0,0.5,2.0,2.2,2022-08-13 14:00:00+00:00,6,0,2,0,57718,17.0,1,-17931,3918,21849,69,2022-08-13
29,2022-08-20,Sat,3,Away,W 3–0,Arsenal,Bournemouth,N,"LW,FW",17,0,0,0,0,1,1,0,0,10,0,1,0,0.1,0.1,0.0,1,0,6,6,1,9,0,1,0,77,18,5,5,1,1,0,0,0.0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,32.0,2.0,0,0,1,0,8,2,0,-1,0,10.9,3.3,5.4,2022-08-20 16:30:00+00:00,16,0,3,0,47543,17.0,1,-14362,2722,17084,68,2022-08-20
30,2022-08-27,Sat,4,Home,W 2–1,Arsenal,Fulham,N,"AM,FW",30,0,0,0,0,3,1,0,0,11,1,0,0,0.4,0.4,0.0,2,0,4,5,0,9,2,3,3,61,7,2,3,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,4,7,5,85.0,42.0,1,1,1,0,9,4,0,4,0,0.7,6.9,7.2,2022-08-27 16:30:00+00:00,29,0,4,0,41747,61.0,1,-8641,1525,10166,67,2022-08-27
31,2022-08-31,Wed,5,Home,W 2–1,Arsenal,Aston Villa,N,FW,3,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,0,4,1,2,1,69,4,2,2,1,1,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,82.0,52.0,1,1,0,0,4,0,0,1,0,0.4,0.3,0.0,2022-08-31 18:30:00+00:00,2,0,5,0,40171,5.0,1,-3885,1594,5479,67,2022-08-31
32,2022-09-04,Sun,6,Away,L 1–3,Arsenal,Manchester Utd,N,"FW,LM,LW",17,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,20,0,0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0.0,0.0,0,0,2,0,2,1,0,5,0,0.0,0.4,2.0,2022-09-04 15:30:00+00:00,16,0,6,0,37407,2.0,1,-4503,1067,5570,66,2022-09-04
33,2022-09-18,Sun,8,Away,W 3–0,Arsenal,Brentford,N,LW,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,7,0,5,1,2,0,55,0,3,5,1,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,1,43.0,13.0,0,0,0,0,6,2,0,2,0,0.7,0.3,0.0,2022-09-18 11:00:00+00:00,12,0,8,0,36624,2.0,1,-631,333,964,66,2022-09-18
34,2022-10-01,Sat,9,Home,W 3–1,Arsenal,Tottenham,N,FW,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,0,9,1,1,0,36,5,4,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,34.0,4.0,0,1,1,1,7,3,0,2,0,0.6,0.3,0.2,2022-10-01 11:30:00+00:00,10,0,9,0,36648,2.0,1,-1040,879,1919,66,2022-10-01
35,2022-10-09,Sun,10,Home,W 3–2,Arsenal,Liverpool,N,FW,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,17,0,0,0,1,1,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4.0,1.0,0,0,0,1,2,0,0,2,0,0.3,0.0,0.0,2022-10-09 15:30:00+00:00,1,0,10,0,36582,0.0,1,-824,1364,2188,66,2022-10-09
36,2022-10-16,Sun,11,Away,W 1–0,Arsenal,Leeds United,N,FW,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,2,4,1,1,0,70,41,1,1,1,1,1,2,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,41.0,21.0,1,0,0,0,5,1,0,0,0,0.3,0.5,0.0,2022-10-16 13:00:00+00:00,8,0,11,0,36793,7.0,1,-485,1236,1721,65,2022-10-16
37,2022-10-23,Sun,13,Away,D 1–1,Arsenal,Southampton,N,LW,20,0,0,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.0,0,0,5,5,1,9,0,1,0,76,1,3,3,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,10,1,73.0,2.0,0,0,2,0,10,3,0,-1,0,2.3,2.2,1.4,2022-10-23 13:00:00+00:00,19,0,13,0,36526,18.0,1,-272,488,760,65,2022-10-23
38,2022-10-30,Sun,14,Home,W 5–0,Arsenal,Nott'ham Forest,N,LW,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,7,0,2,1,0,0,80,0,2,2,3,3,0,0,0.0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,16.0,7.0,0,1,0,0,4,1,0,4,0,10.9,1.9,2.2,2022-10-30 14:00:00+00:00,15,0,14,0,36550,6.0,1,-487,684,1171,65,2022-10-30
39,2022-12-26,Mon,17,Home,W 3–1,Arsenal,West Ham,Y,FW,90,1,0,0,0,4,1,0,0,35,1,0,0,0.5,0.5,0.0,0,0,22,24,1,23,4,2,0,316,53,14,16,8,8,0,0,0.0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,14,20,7,142.0,45.0,2,1,1,2,29,8,0,22,0,2.7,9.0,32.0,2022-12-26 20:00:00+00:00,90,0,17,0,235766,55.0,6,195305,273095,77790,65,2022-12-26
40,2022-12-31,Sat,18,Away,W 4–2,Arsenal,Brighton,Y,FW,90,1,0,0,0,2,1,0,0,34,2,0,1,0.8,0.8,0.0,1,1,19,24,2,24,4,0,0,237,29,15,17,3,6,0,0,0.0,0,0,2,0,21,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,2,0,3,4,13,17,3,133.0,76.0,2,0,2,0,25,8,2,33,0,2.8,7.5,33.6,2022-12-31 17:30:00+00:00,90,0,18,0,283638,39.0,8,46350,62424,16074,65,2022-12-31
41,2023-01-03,Tue,19,Home,D 0–0,Arsenal,Newcastle Utd,Y,FW,90,0,0,0,0,2,2,1,0,31,0,0,0,0.1,0.1,0.0,2,0,15,21,0,23,2,3,0,155,15,11,14,2,2,0,0,0.1,0,0,0,0,20,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,14,6,169.0,71.0,1,2,4,1,28,7,0,1,1,4.3,5.0,4.0,2023-01-03 19:45:00+00:00,90,0,19,0,333874,42.0,1,48352,83201,34849,65,2023-01-03
