,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2022-02-25,Fri,27,Away,L 0–2,Norwich City,Southampton,N,DM,19,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,19,3,16,2,1,0,274,88,6,6,9,11,1,1,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6,0,67.0,31.0,1,0,1,0,19,0,0,2,0,1.3,0.3,1.2,2022-02-25 20:00:00+00:00,18,0,27,0,19614,0.0,1,-362,81,443,44,2022-02-25
11,2022-03-10,Thu,30,Home,L 1–3,Norwich City,Chelsea,N,CM,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,3,1,28,30,5,14,0,0,0,496,180,11,13,12,12,4,4,0.0,0,1,1,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,15,5,0,57.0,35.0,0,0,1,0,27,0,0,10,0,2.3,0.6,3.4,2022-03-10 19:30:00+00:00,45,0,28,0,19408,0.0,1,-265,63,328,44,2022-03-10
12,2022-03-13,Sun,29,Away,L 1–2,Norwich City,Leeds United,Y,RM,45,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.0,1,0,7,16,2,13,3,2,2,117,53,4,6,3,7,0,1,0.0,0,0,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,17,6,0,90.0,49.0,1,0,4,1,14,1,0,4,0,0.7,0.2,0.6,2022-03-13 14:00:00+00:00,45,0,29,0,19229,1.0,1,-203,65,268,44,2022-03-13
13,2022-04-10,Sun,32,Home,W 2–0,Norwich City,Burnley,N,AM,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,10,12,0,9,2,3,1,111,46,9,9,1,1,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,9,5,0,86.0,43.0,1,0,0,1,11,1,0,1,0,0.8,0.3,2.2,2022-04-10 13:00:00+00:00,21,0,32,0,18899,0.0,1,-179,13,192,44,2022-04-10
14,2022-04-30,Sat,35,Away,L 0–2,Norwich City,Aston Villa,N,AM,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,4,1,3,1,54,0,2,3,0,0,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,26.0,7.0,0,1,0,1,5,0,0,0,0,0.4,0.2,0.0,2022-04-30 14:00:00+00:00,9,0,35,0,18624,2.0,1,-163,127,290,44,2022-04-30
15,2022-05-08,Sun,36,Home,L 0–4,Norwich City,West Ham,N,AM,45,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,2,0,15,17,3,14,2,4,4,216,80,9,9,3,3,2,3,0.0,1,3,1,0,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,12,7,0,75.0,49.0,0,0,1,3,15,2,0,5,0,11.8,2.2,10.4,2022-05-08 13:00:00+00:00,45,0,36,0,18398,0.0,1,-228,15,243,44,2022-05-08
16,2022-05-11,Wed,21,Away,L 0–3,Norwich City,Leicester City,Y,CM,57,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,14,19,2,21,1,5,3,194,66,11,14,2,3,1,1,0.0,0,2,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,4,13,9,2,149.0,81.0,2,0,3,1,19,2,0,4,0,1.7,1.1,5.2,2022-05-11 18:45:00+00:00,57,0,36,0,18398,4.0,1,-228,15,243,44,2022-05-11
17,2022-05-15,Sun,37,Away,D 1–1,Norwich City,Wolves,N,CM,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,2,7,1,0,0,95,36,1,1,4,4,0,2,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,53.0,33.0,1,0,0,2,8,1,0,1,0,0.4,0.1,0.6,2022-05-15 13:00:00+00:00,28,0,37,0,18310,0.0,1,-104,48,152,44,2022-05-15
18,2022-05-22,Sun,38,Home,L 0–5,Norwich City,Tottenham,N,CM,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,0,0,0,22,0,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3.0,0.0,0,0,1,0,4,0,0,3,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,19,0,38,0,18265,0.0,1,-50,86,136,44,2022-05-22
19,2020-01-18,Sat,23,Home,W 1–0,Norwich City,Bournemouth,N,RW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-01-18 15:00:00+00:00,1,0,23,0,98,0.0,1,79,106,27,45,2020-01-18
20,2020-01-22,Wed,24,Away,L 1–2,Norwich City,Tottenham,Y,"RW,DM",85,0,0,0,0,2,0,0,0,51,0,0,2,0.1,0.1,0.1,2,0,32,44,0,33,0,0,0,409,40,22,26,6,9,3,5,0.0,1,1,0,0,43,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,1,7,31,14,3,146.0,32.0,0,0,0,0,37,6,0,6,0,17.3,3.9,0.0,2020-01-22 19:30:00+00:00,85,0,24,0,119,24.0,2,4,28,24,45,2020-01-22
21,2020-02-01,Sat,25,Away,D 0–0,Norwich City,Newcastle Utd,Y,"RW,DM",88,0,0,0,0,1,1,0,0,43,2,1,0,0.7,0.7,0.2,3,0,29,34,4,25,0,1,1,416,64,15,15,9,13,2,3,0.2,2,3,1,0,34,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,1,0,0,7,18,19,4,122.0,39.0,1,0,3,3,29,7,0,12,1,23.8,7.8,13.6,2020-02-01 15:00:00+00:00,88,0,25,0,234,41.0,3,86,158,72,45,2020-02-01
22,2020-02-15,Sat,26,Home,L 0–1,Norwich City,Liverpool,Y,RW,82,0,0,0,0,0,0,0,0,31,1,5,0,0.0,0.0,0.0,1,0,16,23,2,15,1,0,0,179,77,11,13,3,6,0,1,0.0,1,0,1,0,22,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,5,18,6,7,2,36.0,19.0,0,1,2,3,16,3,0,8,0,11.2,2.4,9.2,2020-02-15 17:30:00+00:00,82,0,26,0,424,4.0,2,158,224,66,45,2020-02-15
23,2020-02-23,Sun,27,Away,L 0–3,Norwich City,Wolves,Y,RW,58,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,21,27,0,19,0,3,2,192,29,15,17,3,3,0,2,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,4,25,2,0,33.0,18.0,0,0,0,1,19,3,0,4,0,1.5,0.4,0.8,2020-02-23 14:00:00+00:00,58,0,27,0,617,2.0,1,168,244,76,45,2020-02-23
24,2020-02-28,Fri,28,Home,W 1–0,Norwich City,Leicester City,N,LW,23,0,0,0,0,0,0,0,0,12,1,3,0,0.0,0.0,0.1,1,0,3,5,1,8,0,1,1,49,13,2,4,1,1,0,0,0.0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,5,3,0,58.0,0.0,0,0,1,2,4,0,0,7,0,10.5,1.9,8.2,2020-02-28 20:00:00+00:00,22,0,28,0,725,0.0,1,59,139,80,45,2020-02-28
25,2020-06-24,Wed,31,Home,L 0–1,Norwich City,Everton,Y,RW,70,0,0,0,0,1,1,0,0,40,4,0,3,0.0,0.0,0.0,2,0,19,28,1,22,0,1,0,264,56,9,12,8,11,0,1,0.0,1,1,0,0,27,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,3,0,0,4,8,23,9,2,88.0,16.0,1,0,1,4,26,1,0,2,0,12.3,3.5,11.2,2020-06-24 17:00:00+00:00,70,0,40,0,780,11.0,2,-61,13,74,45,2020-06-24
26,2020-07-01,Wed,32,Away,L 0–4,Norwich City,Arsenal,Y,CM,74,0,0,0,0,0,0,1,0,44,2,0,1,0.0,0.0,0.0,1,0,26,37,2,28,2,0,0,335,66,17,21,7,9,0,1,0.0,0,2,0,0,36,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,1,0,2,9,23,13,0,132.0,66.0,2,0,0,1,32,1,0,7,0,2.3,0.6,4.0,2020-07-01 17:00:00+00:00,74,0,41,0,814,0.0,1,16,57,41,44,2020-07-01
27,2020-07-11,Sat,35,Home,L 0–4,Norwich City,West Ham,N,LW,21,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,1,0,8,10,1,5,0,0,0,107,7,5,6,3,4,0,0,0.0,0,0,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,7,5,0,41.0,9.0,1,0,1,0,10,0,0,3,0,2.8,0.6,3.4,2020-07-11 11:30:00+00:00,20,0,44,0,812,0.0,1,-14,38,52,44,2020-07-11
28,2020-07-14,Tue,36,Away,L 0–1,Norwich City,Chelsea,Y,"CM,DM",88,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,1,0,19,27,2,18,0,0,0,227,102,15,16,2,4,1,2,0.0,0,0,0,0,26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,3,0,0,2,11,21,6,0,69.0,25.0,0,0,5,1,21,2,0,10,0,3.3,0.7,3.6,2020-07-14 19:15:00+00:00,88,0,45,0,789,0.0,2,-37,21,58,44,2020-07-14
29,2020-07-18,Sat,37,Home,L 0–2,Norwich City,Burnley,N,RM,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,0,4,0,0,0,53,20,4,5,1,1,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,5,2,0,0,27.0,4.0,0,0,0,1,4,0,0,4,0,0.0,0.3,3.2,2020-07-18 16:30:00+00:00,14,0,46,0,820,0.0,1,7,49,42,44,2020-07-18
30,2020-07-26,Sun,38,Away,L 0–5,Norwich City,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,41,1,5,0,0.0,0.0,0.5,2,0,27,31,5,19,0,0,0,365,169,17,19,6,7,2,2,0.2,2,3,1,0,30,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,5,13,21,7,2,41.0,5.0,0,0,2,2,20,0,0,13,0,24.1,4.3,13.0,2020-07-26 15:00:00+00:00,90,0,47,0,837,6.0,2,11,50,39,44,2020-07-26
