,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
99,2020-02-01,Sat,25,Away,D 0–0,Wolves,Manchester Utd,N,LW,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,7,7,1,8,2,1,0,121,44,4,4,2,2,1,1,0.0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,4,2,96.0,58.0,0,1,1,1,7,1,0,1,0,11.0,1.8,2.6,2020-02-01 17:30:00+00:00,20,0,25,0,15920,4.0,1,2631,4809,2178,50,2020-02-01
100,2020-02-14,Fri,26,Home,D 0–0,Wolves,Leicester City,Y,AM,63,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.1,5,0,12,20,1,15,2,6,4,219,66,7,9,3,4,2,4,0.1,3,0,1,0,16,4,1,0,0,4,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,4,12,13,2,136.0,61.0,1,0,2,3,16,3,0,7,1,37.0,5.1,8.4,2020-02-14 20:00:00+00:00,63,0,26,0,15532,6.0,3,-443,1657,2100,50,2020-02-14
101,2020-02-23,Sun,27,Home,W 3–0,Wolves,Norwich City,N,FW,27,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,11,13,2,10,4,2,0,130,35,5,5,4,4,0,1,0.0,0,1,0,0,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,1,137.0,58.0,2,1,0,0,14,2,0,0,0,1.6,0.4,0.0,2020-02-23 14:00:00+00:00,26,0,27,0,16632,2.0,1,950,2801,1851,50,2020-02-23
102,2020-03-01,Sun,28,Away,W 3–2,Wolves,Tottenham,N,"FW,RW",17,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,6,9,1,10,2,3,1,99,37,4,4,1,2,1,1,0.0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,102.0,83.0,2,0,1,1,9,3,0,1,0,11.1,1.5,3.6,2020-03-01 14:00:00+00:00,16,0,28,0,15239,0.0,1,-1180,1293,2473,50,2020-03-01
103,2020-06-20,Sat,30,Away,W 2–0,Wolves,West Ham,N,FW,27,1,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,0,0,13,16,1,10,2,0,0,179,22,7,9,6,6,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,11,6,1,97.0,72.0,1,0,0,0,12,3,0,23,0,1.6,5.4,35.8,2020-06-20 16:30:00+00:00,26,0,39,0,12504,17.0,6,-1734,1817,3551,50,2020-06-20
104,2020-06-24,Wed,31,Home,W 1–0,Wolves,Bournemouth,N,LW,29,0,0,0,0,2,0,0,0,18,0,0,0,0.5,0.5,0.0,2,0,10,12,0,15,2,3,3,113,12,7,9,2,2,0,0,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,2,175.0,101.0,3,2,2,0,12,2,0,5,0,3.3,2.9,1.2,2020-06-24 17:00:00+00:00,28,0,40,0,16472,24.0,1,3410,4362,952,50,2020-06-24
105,2020-06-27,Sat,32,Away,W 1–0,Wolves,Aston Villa,N,FW,6,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,24,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,7.0,3.0,0,0,0,0,3,0,0,3,0,0.6,0.2,1.2,2020-06-27 11:30:00+00:00,5,0,41,0,17097,0.0,1,736,2123,1387,50,2020-06-27
106,2020-07-04,Sat,33,Home,L 0–2,Wolves,Arsenal,N,RW,19,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,4,8,0,7,1,2,0,80,4,3,3,0,2,1,3,0.0,0,0,0,0,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,6,4,0,42.0,15.0,0,0,1,0,7,0,0,2,0,1.3,0.3,2.0,2020-07-04 16:30:00+00:00,18,0,42,0,15731,0.0,1,-1282,957,2239,50,2020-07-04
107,2020-07-12,Sun,35,Home,W 3–0,Wolves,Everton,Y,RW,55,0,1,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,1,1,32,38,0,27,5,2,2,508,59,18,19,10,12,3,4,0.1,1,0,0,0,33,5,1,0,1,5,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,22,1,264.0,131.0,6,0,1,0,34,5,0,24,0,22.8,4.2,17.6,2020-07-12 11:00:00+00:00,55,0,44,0,12441,2.0,4,-2248,42,2290,50,2020-07-12
108,2020-07-15,Wed,36,Away,D 1–1,Wolves,Burnley,N,"RW,LW",13,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,0,2,2,0,0,9,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,35.0,32.0,0,2,0,0,3,2,0,3,0,0.1,2.2,3.0,2020-07-15 17:00:00+00:00,12,0,45,0,11681,19.0,1,-804,104,908,50,2020-07-15
109,2020-07-20,Mon,37,Home,W 2–0,Wolves,Crystal Palace,N,RW,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,4,4,0,7,0,2,1,76,24,3,3,0,0,1,1,0.0,1,0,1,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,33.0,4.0,0,0,0,0,7,1,0,5,0,14.8,2.2,7.2,2020-07-20 19:15:00+00:00,9,0,46,0,11992,0.0,1,129,516,387,49,2020-07-20
110,2020-07-26,Sun,38,Away,L 0–2,Wolves,Chelsea,Y,RW,45,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,0,0,10,16,1,13,0,5,1,192,54,5,5,3,5,2,6,0.0,0,0,0,0,12,4,1,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,1,5,8,12,0,121.0,13.0,1,0,1,2,12,4,0,-5,0,4.9,0.5,0.4,2020-07-26 15:00:00+00:00,45,0,47,0,11737,0.0,0,-166,443,609,49,2020-07-26
