,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-04,Sat,11,Away,W 2–0,Crystal Palace,Burnley,Y,"RW,FW",90,0,1,0,0,1,0,1,0,46,2,0,0,0.1,0.1,0.8,2,2,19,25,0,27,2,6,2,278,29,15,19,3,3,1,1,0.6,1,1,0,0,25,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,3,0,4,10,31,6,1,209.0,79.0,2,1,4,2,31,4,0,21,1,15.8,4.7,27.4,2023-11-04 15:00:00+00:00,90,0,11,0,55679,4.0,5,18864,21805,2941,54,2023-11-04
11,2023-11-11,Sat,12,Home,L 2–3,Crystal Palace,Everton,Y,"RW,LW,LM",90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,2,2,40,48,2,47,3,8,3,647,80,21,23,17,17,2,4,0.0,0,0,0,0,45,3,0,0,0,3,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,9,22,30,4,286.0,70.0,3,0,3,2,48,12,0,6,0,5.1,1.8,5.0,2023-11-11 15:00:00+00:00,90,0,12,0,59846,8.0,2,4588,11088,6500,54,2023-11-11
12,2023-11-25,Sat,13,Away,L 1–2,Crystal Palace,Luton Town,N,AM,42,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,15,17,3,16,1,3,1,224,55,7,9,7,7,0,0,0.0,1,2,1,0,17,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,12,2,114.0,48.0,1,0,2,2,20,3,0,2,0,15.3,2.5,4.0,2023-11-25 15:00:00+00:00,41,0,13,0,65386,6.0,1,4741,11014,6273,54,2023-11-25
13,2023-12-03,Sun,14,Away,D 1–1,Crystal Palace,West Ham,Y,"LW,AM",90,0,0,0,0,1,0,0,0,51,5,2,3,0.0,0.0,0.0,1,0,14,27,0,29,3,6,2,240,24,7,10,6,8,1,3,0.1,0,2,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,3,1,1,4,3,0,3,1,0,1,11,20,20,3,177.0,52.0,2,0,4,5,34,4,0,3,0,2.8,2.3,13.6,2023-12-03 14:00:00+00:00,90,0,14,0,53466,7.0,2,-11266,838,12104,54,2023-12-03
14,2023-12-06,Wed,15,Home,L 0–2,Crystal Palace,Bournemouth,Y,LW,90,0,0,0,0,6,3,0,0,55,2,0,1,0.2,0.2,0.0,5,0,31,38,4,33,3,1,1,452,116,17,20,14,16,0,2,0.1,1,2,2,0,36,2,0,0,0,2,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,0,5,24,28,3,282.0,135.0,3,1,2,3,46,5,0,5,0,15.5,8.2,16.6,2023-12-06 19:30:00+00:00,90,0,15,0,52602,50.0,2,-1293,3456,4749,54,2023-12-06
15,2023-12-09,Sat,16,Home,L 1–2,Crystal Palace,Liverpool,Y,"RW,LM",74,0,0,0,0,0,0,2,1,25,2,0,2,0.0,0.0,0.5,1,0,6,11,0,16,1,3,1,80,18,2,2,3,4,0,2,0.1,1,0,1,1,11,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,2,0,0,0,4,8,13,2,127.0,53.0,1,2,3,2,14,1,0,3,0,17.3,2.7,2.0,2023-12-09 12:30:00+00:00,74,0,16,0,45911,8.0,-1,-6705,1597,8302,54,2023-12-09
16,2023-12-21,Thu,18,Home,D 1–1,Crystal Palace,Brighton,Y,LW,69,1,0,0,0,2,2,0,0,39,0,1,2,0.7,0.7,0.0,0,0,19,26,3,24,4,3,1,281,53,15,17,3,5,1,3,0.0,0,3,1,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,22,12,5,232.0,84.0,2,1,2,1,34,7,0,22,1,3.6,11.7,41.0,2023-12-21 20:00:00+00:00,69,0,18,0,34772,72.0,8,-642,1579,2221,54,2023-12-21
17,2023-12-27,Wed,19,Away,L 1–2,Crystal Palace,Chelsea,Y,LW,78,0,1,0,0,0,0,0,0,36,3,0,2,0.0,0.0,0.5,2,1,17,25,1,23,2,4,1,274,39,13,14,1,2,3,4,0.1,1,0,1,1,25,0,0,1,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,2,1,0,1,4,13,19,4,159.0,55.0,1,2,2,1,21,3,0,17,0,20.0,5.3,25.2,2023-12-27 19:30:00+00:00,78,0,19,0,36156,8.0,5,1082,2834,1752,54,2023-12-27
18,2023-12-30,Sat,20,Home,W 3–1,Crystal Palace,Brentford,Y,LW,89,0,1,0,0,1,0,0,0,49,1,0,3,0.0,0.0,0.4,6,1,21,25,3,36,3,6,3,369,124,14,15,4,6,3,4,0.2,2,3,3,2,25,0,0,0,1,4,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,3,0,0,2,3,16,31,7,257.0,88.0,5,0,13,1,38,4,0,22,0,31.9,7.2,24.0,2023-12-30 15:00:00+00:00,90,0,20,0,41232,16.0,5,4767,6721,1954,54,2023-12-30
19,2024-01-30,Tue,22,Home,W 3–2,Crystal Palace,Sheffield Utd,Y,"LW,RW",90,0,0,0,0,2,0,0,0,60,5,2,2,0.1,0.1,0.1,5,0,33,40,6,40,4,5,0,479,144,20,23,10,11,1,3,0.2,2,0,4,0,35,5,0,1,1,4,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,3,0,2,3,1,2,1,0,2,0,0,0,7,22,32,4,257.0,128.0,1,1,3,6,45,10,0,4,0,33.6,5.8,14.6,2024-01-30 20:00:00+00:00,90,0,22,0,33388,10.0,2,465,3008,2543,54,2024-01-30
20,2024-02-03,Sat,23,Away,L 1–4,Crystal Palace,Brighton,Y,"LW,RW",90,0,0,0,0,1,1,0,0,39,1,0,2,0.0,0.0,0.0,1,0,23,29,1,21,2,3,1,310,62,17,20,5,5,1,2,0.0,0,1,0,0,28,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,2,23,14,1,106.0,46.0,1,0,2,2,30,8,0,6,0,2.8,2.1,8.8,2024-02-03 15:00:00+00:00,90,0,23,0,34623,9.0,2,1143,3047,1904,54,2024-02-03
21,2024-02-12,Mon,24,Home,L 1–3,Crystal Palace,Chelsea,Y,RM,90,0,0,0,0,2,1,0,0,34,1,0,3,0.1,0.1,0.0,1,0,12,19,3,19,0,0,0,131,44,10,12,2,3,0,2,0.0,0,1,1,0,18,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,0,2,7,12,15,1,92.0,26.0,1,0,3,0,21,4,0,4,0,1.3,1.8,4.8,2024-02-12 20:00:00+00:00,90,0,24,0,31931,12.0,2,-2739,1197,3936,54,2024-02-12
22,2024-02-19,Mon,25,Away,D 1–1,Crystal Palace,Everton,Y,AM,90,1,0,0,0,1,1,1,0,47,2,0,1,0.0,0.0,0.0,2,0,22,30,2,24,1,6,2,295,89,15,16,7,11,0,0,0.0,0,3,1,0,30,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,1,0,0,1,7,17,24,2,158.0,16.0,1,1,5,5,26,2,0,16,0,4.6,5.6,40.2,2024-02-19 20:00:00+00:00,90,0,25,0,31650,11.0,6,-323,1372,1695,54,2024-02-19
23,2024-02-24,Sat,26,Home,W 3–0,Crystal Palace,Burnley,Y,AM,89,1,1,0,0,1,1,1,0,63,3,0,2,0.5,0.5,0.5,8,1,33,52,4,34,6,5,3,617,253,12,14,10,18,6,13,0.4,5,2,4,3,42,9,2,1,0,14,0,7,1,7,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,2,0,0,0,3,15,45,7,221.0,117.0,5,2,2,3,49,14,3,45,1,86.3,20.6,74.2,2024-02-24 15:00:00+00:00,90,0,26,0,57292,45.0,13,18262,20971,2709,54,2024-02-24
24,2024-03-02,Sat,27,Away,L 1–3,Crystal Palace,Tottenham,Y,AM,70,0,0,0,0,1,0,0,0,22,2,0,1,0.1,0.1,0.1,1,0,8,14,1,9,1,3,1,94,39,4,6,2,2,0,2,0.1,1,1,0,0,11,3,2,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,6,6,10,0,40.0,18.0,0,0,0,0,11,1,0,4,1,14.7,1.9,3.6,2024-03-02 15:00:00+00:00,70,0,27,0,47073,1.0,3,-3583,6030,9613,54,2024-03-02
25,2024-03-09,Sat,28,Home,D 1–1,Crystal Palace,Luton Town,Y,RW,69,0,0,0,0,2,1,0,0,24,1,1,1,0.2,0.2,0.0,0,0,11,17,0,20,1,2,1,124,0,7,7,2,6,0,0,0.0,0,0,0,0,16,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,2,11,11,3,148.0,14.0,0,1,2,4,22,5,0,3,1,3.0,2.6,3.0,2024-03-09 15:00:00+00:00,69,0,28,0,43015,20.0,3,-4059,2712,6771,54,2024-03-09
26,2024-03-30,Sat,30,Away,D 1–1,Crystal Palace,Nott'ham Forest,Y,AM,65,0,0,0,0,1,0,0,0,29,2,0,2,0.0,0.0,0.0,0,0,16,19,2,20,0,0,0,230,21,9,9,7,8,0,2,0.0,0,0,1,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,2,0,0,0,3,20,7,1,99.0,24.0,0,0,2,2,19,1,0,8,0,2.3,0.6,0.4,2024-03-30 15:00:00+00:00,65,0,30,0,45625,3.0,2,4401,6847,2446,54,2024-03-30
27,2024-04-02,Tue,31,Away,L 0–1,Crystal Palace,Bournemouth,Y,LW,69,0,0,0,0,1,1,0,0,28,1,0,1,0.0,0.0,0.0,0,0,17,21,0,17,1,2,1,147,16,13,15,2,2,0,1,0.0,0,1,0,0,20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,14,11,2,99.0,45.0,0,0,2,1,23,4,0,4,1,4.5,2.8,4.4,2024-04-02 18:45:00+00:00,69,0,31,0,45887,19.0,3,173,3652,3479,54,2024-04-02
28,2024-04-06,Sat,32,Home,L 2–4,Crystal Palace,Manchester City,Y,RW,73,0,0,0,0,2,0,0,0,18,0,1,0,0.1,0.1,0.0,1,1,11,13,2,10,1,1,1,164,42,5,5,6,8,0,0,0.0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,5,2,45.0,36.0,1,1,0,0,12,1,0,6,0,0.8,0.6,0.0,2024-04-06 11:30:00+00:00,73,0,32,0,41736,7.0,2,-4191,1119,5310,54,2024-04-06
29,2024-04-14,Sun,33,Away,W 1–0,Crystal Palace,Liverpool,N,RW,23,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,3,5,0,5,0,4,1,21,4,3,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5,3,0,20.0,6.0,0,0,0,1,4,0,0,1,0,0.5,0.4,3.2,2024-04-14 13:00:00+00:00,22,0,33,0,41930,0.0,1,99,3485,3386,54,2024-04-14
30,2024-04-21,Sun,34,Home,W 5–2,Crystal Palace,West Ham,N,AM,23,0,0,0,0,0,0,0,0,26,3,1,0,0.0,0.0,0.0,2,0,15,21,0,17,2,2,1,194,13,10,12,3,6,1,1,0.0,0,1,0,0,20,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,1,2,2,0,0,0,0,0,0,0,14,12,1,131.0,45.0,1,0,2,2,19,1,0,3,0,1.9,1.7,8.6,2024-04-21 14:00:00+00:00,22,0,34,0,51612,6.0,1,7269,9822,2553,54,2024-04-21
31,2024-04-24,Wed,29,Home,W 2–0,Crystal Palace,Newcastle Utd,Y,AM,72,0,1,0,0,2,1,1,0,48,3,0,0,0.0,0.0,0.1,3,1,32,38,1,20,2,6,2,452,20,19,21,12,14,0,0,0.1,1,2,1,0,38,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,2,26,20,2,152.0,58.0,1,0,0,1,37,4,0,19,1,14.6,5.0,23.8,2024-04-24 19:00:00+00:00,72,0,34,0,51612,12.0,5,7269,9822,2553,54,2024-04-24
32,2024-04-27,Sat,35,Away,D 1–1,Crystal Palace,Fulham,Y,AM,75,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,1,0,25,38,0,26,2,4,2,315,18,15,16,8,11,0,5,0.0,0,1,0,0,31,7,0,0,1,9,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,1,2,0,2,6,22,22,4,183.0,59.0,1,1,3,2,29,5,0,9,0,4.2,2.2,9.8,2024-04-27 14:00:00+00:00,75,0,35,0,44843,8.0,2,-4371,1853,6224,54,2024-04-27
33,2024-05-06,Mon,36,Home,W 4–0,Crystal Palace,Manchester Utd,N,AM,6,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,5,0,2,0,1,0,84,27,1,1,3,4,0,0,0.0,1,0,0,0,3,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,17.0,3.0,0,0,0,0,3,0,0,3,0,14.4,2.6,5.0,2024-05-06 19:00:00+00:00,5,0,36,0,41888,7.0,1,-3104,497,3601,54,2024-05-06
34,2024-05-19,Sun,38,Home,W 5–0,Crystal Palace,Aston Villa,N,AM,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,0,3,0,0,0,87,2,2,2,3,3,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26.0,0.0,0,0,0,0,5,0,0,2,0,0.3,0.0,0.0,2024-05-19 15:00:00+00:00,2,0,38,0,36993,0.0,1,-1508,327,1835,53,2024-05-19
35,2022-08-05,Fri,1,Home,L 0–2,Crystal Palace,Arsenal,Y,"RW,AM",90,0,0,0,0,1,0,0,0,43,2,0,0,0.1,0.1,0.1,7,0,27,34,0,34,5,9,6,404,27,18,20,6,6,2,4,0.0,3,0,1,1,34,0,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,4,0,0,1,0,1,7,19,20,1,382.0,174.0,5,1,1,5,34,7,0,5,0,37.3,7.4,16.4,2022-08-05 19:00:00+00:00,90,0,1,0,22658,20.0,2,0,0,0,55,2022-08-05
36,2022-08-15,Mon,2,Away,D 1–1,Crystal Palace,Liverpool,Y,RM,62,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,6,10,0,6,1,2,2,69,21,4,4,2,4,0,0,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,3,0,3,6,12,4,2,34.0,18.0,1,0,4,2,13,3,0,11,0,0.6,1.3,8.4,2022-08-15 19:00:00+00:00,62,0,2,0,29596,4.0,2,-624,3777,4401,55,2022-08-15
37,2022-08-20,Sat,3,Home,W 3–1,Crystal Palace,Aston Villa,Y,RW,69,0,0,0,0,2,2,0,0,37,3,1,2,0.4,0.4,0.1,2,0,18,21,0,19,1,3,1,215,26,12,12,5,5,0,0,0.1,1,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,1,0,1,4,12,22,7,122.0,34.0,1,2,2,4,28,7,0,3,0,12.9,5.7,14.2,2022-08-20 14:00:00+00:00,69,0,3,0,32512,30.0,2,542,5865,5323,55,2022-08-20
38,2022-08-27,Sat,4,Away,L 2–4,Crystal Palace,Manchester City,Y,RM,73,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,7,9,0,10,1,0,0,98,41,5,5,2,4,0,0,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,1,5,12,6,0,75.0,43.0,0,0,4,2,12,2,0,7,0,0.4,0.3,2.6,2022-08-27 14:00:00+00:00,73,0,4,0,28905,0.0,2,-4887,1768,6655,55,2022-08-27
39,2022-08-30,Tue,5,Home,D 1–1,Crystal Palace,Brentford,N,RM,15,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,4,0,1,0,1,1,30,11,3,4,0,0,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,2,0,5.0,0.0,0,0,2,0,4,0,0,5,0,10.3,1.4,3.2,2022-08-30 18:30:00+00:00,14,0,5,0,30860,0.0,1,211,3922,3711,55,2022-08-30
40,2022-09-03,Sat,6,Away,D 0–0,Crystal Palace,Newcastle Utd,Y,"RW,RM",90,0,0,0,0,1,1,0,0,43,5,0,0,0.1,0.1,0.1,4,0,21,27,4,25,4,7,2,372,136,8,11,13,14,0,2,0.0,2,3,0,0,27,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,2,1,0,0,0,0,2,10,21,13,1,155.0,97.0,1,0,3,1,24,5,0,5,1,22.9,5.0,18.4,2022-09-03 14:00:00+00:00,90,0,6,0,29128,9.0,3,-2714,2437,5151,54,2022-09-03
41,2022-10-01,Sat,9,Home,L 1–2,Crystal Palace,Chelsea,Y,RW,90,0,1,0,0,0,0,0,0,37,1,0,3,0.0,0.0,0.2,3,1,20,26,2,22,1,4,0,329,119,12,14,6,8,2,3,0.2,1,2,1,1,26,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,2,1,0,2,6,18,13,0,112.0,32.0,1,0,2,1,25,5,0,19,0,15.9,4.3,27.2,2022-10-01 14:00:00+00:00,90,0,9,0,26754,0.0,5,-755,979,1734,54,2022-10-01
