,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-01-12,Tue,1,Home,L 0–1,Burnley,Manchester Utd,Y,LM,64,0,0,0,0,2,0,0,0,35,0,2,1,0.1,0.1,0.0,0,0,14,25,0,12,0,1,0,143,31,12,14,1,3,0,6,0.0,0,1,0,0,22,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,8,16,11,1,66.0,27.0,1,0,1,0,13,1,0,7,1,1.1,1.8,4.6,2021-01-12 20:15:00+00:00,64,0,18,0,10196,12.0,3,1566,3322,1756,50,2021-01-12
11,2021-01-16,Sat,19,Away,L 0–1,Burnley,West Ham,Y,"RM,LM",90,0,0,0,0,2,0,0,0,58,1,1,1,0.1,0.1,0.0,6,0,33,50,7,21,1,1,1,573,243,17,19,12,15,4,9,0.1,1,3,1,0,48,1,0,0,0,7,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,2,10,26,24,3,146.0,60.0,1,0,0,0,35,3,0,15,0,17.8,6.4,16.2,2021-01-16 15:00:00+00:00,90,0,19,0,8927,30.0,2,-25,1305,1330,50,2021-01-16
12,2021-01-21,Thu,18,Away,W 1–0,Burnley,Liverpool,Y,RM,64,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,25,2,16,2,0,0,202,94,7,8,2,3,2,8,0.0,0,1,0,0,24,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,4,9,17,5,1,122.0,49.0,2,0,1,0,19,3,0,7,1,4.2,2.6,4.8,2021-01-21 20:00:00+00:00,64,0,19,0,8927,17.0,3,-25,1305,1330,50,2021-01-21
13,2021-01-27,Wed,20,Home,W 3–2,Burnley,Aston Villa,Y,RM,59,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,2,0,12,25,1,11,1,1,1,220,24,8,12,2,5,2,7,0.0,0,2,0,0,23,2,0,0,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,3,12,17,3,71.0,42.0,1,1,1,0,18,2,0,5,0,1.7,2.7,2.6,2021-01-27 18:00:00+00:00,59,0,20,0,7785,23.0,1,-1078,451,1529,50,2021-01-27
14,2021-01-31,Sun,21,Away,L 0–2,Burnley,Chelsea,Y,"RM,LM",75,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,17,23,2,12,1,1,1,214,104,14,16,2,3,1,3,0.0,0,2,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,4,11,9,9,2,68.0,37.0,0,0,0,1,14,3,0,7,0,1.2,1.1,5.6,2021-01-31 12:00:00+00:00,75,0,21,0,6756,4.0,2,-1051,110,1161,50,2021-01-31
15,2021-02-13,Sat,24,Away,W 3–0,Burnley,Crystal Palace,N,RM,19,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,5,11,1,4,0,0,0,67,11,4,7,1,1,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,1,6,5,6,0,18.0,5.0,0,0,1,2,10,0,0,5,0,0.9,0.7,6.2,2021-02-13 15:00:00+00:00,18,0,24,0,4862,0.0,1,-607,46,653,50,2021-02-13
16,2021-02-17,Wed,17,Home,D 1–1,Burnley,Fulham,N,RM,25,0,0,0,0,1,0,1,0,17,0,0,1,0.1,0.1,0.0,0,0,8,11,0,12,0,1,1,79,8,7,7,1,1,0,2,0.0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9,7,1,37.0,13.0,0,0,4,0,10,0,0,-4,0,1.9,0.0,0.0,2021-02-17 18:00:00+00:00,25,0,24,0,4862,4.0,0,-607,46,653,50,2021-02-17
17,2021-03-06,Sat,27,Home,D 1–1,Burnley,Arsenal,N,RM,23,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,7,0,5,1,0,0,73,0,2,2,2,5,0,0,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,1,2,4,3,0,55.0,21.0,1,0,0,0,6,2,0,5,0,1.5,0.4,2.0,2021-03-06 12:30:00+00:00,22,0,27,0,4300,0.0,1,-116,37,153,50,2021-03-06
18,2021-03-13,Sat,28,Away,W 2–1,Burnley,Everton,N,"LM,RM",25,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,3,9,0,2,0,1,1,38,6,2,4,1,3,0,2,0.0,0,0,0,0,8,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,4,4,5,0,7.0,0.0,0,0,0,0,5,0,0,4,0,0.3,0.6,4.2,2021-03-13 17:30:00+00:00,24,0,28,0,4358,1.0,1,13,106,93,50,2021-03-13
19,2019-09-21,Sat,6,Home,W 2–0,Burnley,Norwich City,N,"LM,RM",1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,1,0,0,14,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19.0,11.0,0,0,0,0,0,0,0,3,0,0.1,0.0,0.0,2019-09-21 14:00:00+00:00,1,0,6,0,1387,0.0,1,67,120,53,55,2019-09-21
20,2019-09-28,Sat,7,Away,D 2–2,Burnley,Aston Villa,N,LW,8,0,0,0,0,0,0,0,0,5,1,0,2,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,4,1,0,0,30.0,0.0,0,0,0,1,1,0,0,3,0,0.0,0.8,8.0,2019-09-28 14:00:00+00:00,7,0,7,0,1613,0.0,1,46,129,83,55,2019-09-28
21,2019-10-19,Sat,9,Away,L 1–2,Burnley,Leicester City,Y,LM,64,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,3,0,11,21,3,14,0,3,2,147,55,7,8,4,7,0,3,0.0,2,1,1,0,21,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,4,7,11,13,0,56.0,30.0,2,0,1,4,16,1,0,8,0,21.3,3.8,8.8,2019-10-19 14:00:00+00:00,64,0,9,0,1832,8.0,2,-21,82,103,55,2019-10-19
22,2019-10-26,Sat,10,Home,L 2–4,Burnley,Chelsea,N,LM,7,0,2,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.2,3,2,7,10,1,9,0,0,0,124,51,3,4,3,4,1,1,0.1,3,1,0,0,9,1,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0,49.0,22.0,1,0,0,0,8,1,0,21,0,34.7,7.1,35.8,2019-10-26 16:30:00+00:00,6,0,10,0,1947,0.0,6,51,115,64,55,2019-10-26
23,2019-11-02,Sat,11,Away,L 0–3,Burnley,Sheffield Utd,N,LM,32,0,0,0,0,1,0,0,0,16,1,1,0,0.1,0.1,0.0,0,0,8,12,1,6,0,0,0,120,31,6,6,2,3,0,2,0.0,0,1,0,0,9,3,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,2,4,10,0,20.0,9.0,1,0,1,1,7,0,0,5,0,1.0,1.5,5.8,2019-11-02 15:00:00+00:00,31,0,11,0,2641,8.0,1,513,664,151,55,2019-11-02
24,2019-11-09,Sat,12,Home,W 3–0,Burnley,West Ham,N,"RW,FW",1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,1,1,10,2,1,2,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9.0,0.0,0,0,0,0,2,0,0,4,0,0.1,0.3,1.2,2019-11-09 15:00:00+00:00,1,0,12,0,2744,2.0,1,22,212,190,55,2019-11-09
25,2019-11-30,Sat,14,Home,L 0–2,Burnley,Crystal Palace,Y,RM,76,0,0,0,0,0,0,0,0,28,2,1,1,0.0,0.0,0.0,2,0,11,21,3,14,2,1,1,148,60,8,12,2,4,1,3,0.3,1,1,2,0,19,2,1,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,1,1,0,2,6,9,15,0,83.0,57.0,4,0,1,1,13,2,0,16,0,17.8,2.5,6.8,2019-11-30 15:00:00+00:00,76,0,14,0,3005,0.0,2,-110,144,254,55,2019-11-30
26,2019-12-03,Tue,15,Home,L 1–4,Burnley,Manchester City,N,LM,16,1,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,1,2,0,3,0,0,0,18,0,0,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7.0,2.0,0,0,1,1,3,1,0,20,0,0.0,5.0,33.0,2019-12-03 20:15:00+00:00,15,0,15,0,2966,17.0,6,-73,85,158,55,2019-12-03
27,2019-12-07,Sat,16,Away,L 0–5,Burnley,Tottenham,Y,LM,70,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,2,0,11,17,3,16,0,2,0,164,82,5,6,6,9,0,0,0.0,1,1,0,0,16,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,11,3,58.0,15.0,0,0,1,1,18,3,0,2,0,11.2,2.0,0.0,2019-12-07 15:00:00+00:00,70,0,16,0,3216,10.0,2,159,284,125,55,2019-12-07
28,2019-12-21,Sat,18,Away,W 1–0,Burnley,Bournemouth,N,LM,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,0,2,0,0,0,24,12,0,0,1,4,0,0,0.0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1.0,0.0,0,0,0,0,3,1,0,3,0,0.0,0.0,0.2,2019-12-21 15:00:00+00:00,8,0,18,0,3402,0.0,1,-63,140,203,55,2019-12-21
29,2019-12-26,Thu,19,Away,L 0–1,Burnley,Everton,Y,"RM,LM",67,0,0,0,0,2,0,0,0,23,2,1,1,0.1,0.1,0.0,2,0,7,14,2,4,0,1,1,108,61,5,9,0,1,1,2,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,0,2,4,11,8,1,15.0,12.0,0,0,0,0,9,0,0,9,1,0.2,0.8,2.6,2019-12-26 15:00:00+00:00,67,0,19,0,3470,5.0,3,-2,128,130,55,2019-12-26
30,2019-12-28,Sat,20,Home,L 0–2,Burnley,Manchester Utd,N,LM,4,0,0,0,0,1,0,0,0,6,0,0,1,0.2,0.2,0.0,0,0,1,3,0,5,0,1,1,9,8,1,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,30.0,0.0,0,0,0,1,5,0,0,3,0,0.3,3.8,1.2,2019-12-28 19:45:00+00:00,3,0,20,0,3673,36.0,1,128,241,113,55,2019-12-28
31,2020-01-01,Wed,21,Home,L 1–2,Burnley,Aston Villa,Y,RM,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,5,16,0,9,0,0,0,45,2,4,6,0,3,0,4,0.0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,6,6,9,0,70.0,35.0,1,0,2,1,11,2,0,2,0,0.5,0.1,0.0,2020-01-01 12:30:00+00:00,45,0,21,0,3713,0.0,1,-19,185,204,55,2020-01-01
32,2020-02-22,Sat,27,Home,W 3–0,Burnley,Bournemouth,N,LM,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,22,12,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0,0,0,0,1,0,0,5,0,0.0,0.2,2.2,2020-02-22 15:00:00+00:00,1,0,27,0,3484,0.0,1,-14,68,82,55,2020-02-22
33,2020-07-15,Wed,36,Home,D 1–1,Burnley,Wolves,N,LM,6,0,0,0,0,0,0,0,0,9,0,1,2,0.0,0.0,0.0,1,1,2,4,2,2,0,1,0,37,29,1,1,1,1,0,0,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,0,4.0,2.0,0,0,1,0,2,1,0,2,0,0.3,0.2,1.4,2020-07-15 17:00:00+00:00,5,0,45,0,3654,0.0,1,4,41,37,55,2020-07-15
34,2020-07-18,Sat,37,Away,W 2–0,Burnley,Norwich City,N,RM,31,0,0,0,0,2,0,0,0,36,2,1,1,0.1,0.1,0.1,1,0,24,28,3,26,1,0,0,280,89,15,15,6,10,0,0,0.1,1,1,2,0,28,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,1,0,0,0,1,15,20,5,98.0,63.0,1,0,1,0,29,6,0,5,0,13.8,4.9,7.0,2020-07-18 16:30:00+00:00,30,0,46,0,3744,28.0,1,57,93,36,55,2020-07-18
35,2020-07-26,Sun,38,Home,L 1–2,Burnley,Brighton,N,RM,16,0,0,0,0,2,0,0,0,18,1,0,1,0.1,0.1,0.0,1,0,8,11,2,9,1,0,0,108,33,3,4,4,6,0,0,0.0,0,0,0,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,8,8,2,31.0,18.0,0,0,2,0,11,5,0,1,0,0.8,1.9,4.6,2020-07-26 15:00:00+00:00,15,0,47,0,3807,14.0,1,21,85,64,55,2020-07-26
36,2018-10-28,Sun,10,Home,L 0–4,Burnley,Chelsea,Y,LM,90,0,0,0,0,3,0,1,0,45,1,1,2,0.1,0.1,0.1,3,0,18,32,2,14,1,2,1,291,109,8,12,7,9,2,6,0.2,2,1,2,1,26,5,3,0,0,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,6,18,22,2,133.0,21.0,1,0,2,1,22,2,0,6,0,29.5,6.0,8.8,2018-10-28 13:30:00+00:00,90,0,10,0,941,22.0,1,-13,11,24,54,2018-10-28
37,2018-11-03,Sat,11,Away,L 2–4,Burnley,West Ham,N,LM,16,0,1,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.1,1,1,4,8,0,7,1,0,0,66,42,3,3,0,2,1,2,0.1,1,0,0,0,6,2,0,0,0,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,4,0,74.0,20.0,0,0,0,2,6,1,0,6,0,14.3,2.9,14.4,2018-11-03 15:00:00+00:00,15,0,11,0,1119,0.0,3,156,198,42,54,2018-11-03
38,2018-11-10,Sat,12,Away,D 0–0,Burnley,Leicester City,N,LM,26,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,2,0,5,11,0,6,0,0,0,50,27,5,6,0,0,0,5,0.0,1,0,0,0,10,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,0,1,5,3,6,0,27.0,20.0,0,0,0,0,8,1,0,4,0,10.5,2.5,6.6,2018-11-10 15:00:00+00:00,25,0,12,0,1256,8.0,1,124,168,44,54,2018-11-10
39,2018-11-26,Mon,13,Home,L 1–2,Burnley,Newcastle Utd,Y,LM,82,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.4,2,0,25,47,2,16,2,2,2,345,82,17,22,5,12,2,8,0.2,1,2,2,1,40,7,2,0,0,9,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,4,11,28,16,0,75.0,25.0,1,0,0,2,34,2,0,9,0,16.3,2.6,8.2,2018-11-26 20:30:00+00:00,82,0,13,0,1390,1.0,2,103,200,97,54,2018-11-26
40,2018-12-01,Sat,14,Away,L 0–2,Burnley,Crystal Palace,N,LM,45,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.1,2,0,11,16,1,8,0,0,0,192,104,6,6,1,2,3,5,0.1,1,1,0,0,13,3,2,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,4,5,8,10,0,48.0,31.0,1,0,1,1,10,0,0,7,0,19.3,3.0,10.8,2018-12-01 15:00:00+00:00,45,0,14,0,1428,0.0,1,27,98,71,54,2018-12-01
41,2018-12-05,Wed,15,Home,L 1–3,Burnley,Liverpool,Y,LM,70,0,0,0,0,0,0,0,0,31,2,3,1,0.0,0.0,0.0,0,0,7,19,0,11,2,1,1,70,36,7,9,0,1,0,6,0.0,0,1,0,0,16,2,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,0,1,4,0,4,11,14,6,0,120.0,79.0,1,0,0,0,7,0,0,15,0,0.8,1.2,10.8,2018-12-05 19:45:00+00:00,70,0,15,0,1276,0.0,2,-141,22,163,54,2018-12-05
42,2018-12-08,Sat,16,Home,W 1–0,Burnley,Brighton,Y,LM,90,0,0,0,0,3,1,0,0,37,1,0,1,0.1,0.1,0.1,4,0,12,25,2,17,2,3,1,192,26,6,8,6,8,0,4,0.0,1,1,1,0,22,1,1,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,1,0,0,2,20,17,3,104.0,53.0,2,0,1,0,18,3,0,8,1,11.5,4.2,7.8,2018-12-08 15:00:00+00:00,90,0,16,0,1361,23.0,3,49,105,56,54,2018-12-08
