,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
40,2019-09-28,Sat,7,Home,W 2–1,Tottenham,Southampton,Y,"CM,DM",89,0,0,0,0,1,0,0,0,50,4,2,1,0.0,0.0,0.0,0,0,39,43,5,34,1,1,1,587,138,25,28,12,12,2,3,0.0,0,2,0,0,41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,4,2,0,1,0,0,2,14,32,4,0,230.0,104.0,1,0,0,0,35,1,0,15,0,4.0,2.5,13.2,2019-09-28 14:00:00+00:00,90,0,7,0,23366,8.0,2,-752,1203,1955,54,2019-09-28
41,2019-10-05,Sat,8,Away,L 0–3,Tottenham,Brighton,N,CM,45,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,1,0,38,45,2,42,2,1,1,617,113,23,25,11,14,4,6,0.0,0,2,0,0,45,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,14,27,12,0,228.0,84.0,1,0,2,2,44,0,0,9,0,3.5,1.3,9.6,2019-10-05 11:30:00+00:00,45,0,8,0,22790,0.0,1,-842,750,1592,54,2019-10-05
42,2019-10-19,Sat,9,Home,D 1–1,Tottenham,Watford,Y,"CM,DM",69,0,0,0,0,0,0,0,0,87,1,4,0,0.0,0.0,0.0,3,0,69,77,13,63,2,0,0,1228,376,24,28,40,41,5,5,0.2,1,8,1,0,75,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,4,66,17,0,332.0,185.0,3,0,2,1,65,1,0,13,0,15.2,3.0,15.0,2019-10-19 14:00:00+00:00,70,0,9,0,21944,0.0,2,-1117,506,1623,54,2019-10-19
43,2019-10-27,Sun,10,Away,L 1–2,Tottenham,Liverpool,Y,CM,62,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,18,26,0,15,0,2,0,271,111,10,14,8,9,0,2,0.0,0,1,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,17,16,3,0,78.0,17.0,1,0,1,1,18,0,0,6,0,0.8,0.5,3.8,2019-10-27 16:30:00+00:00,62,0,10,0,21480,0.0,2,-606,279,885,53,2019-10-27
44,2019-11-09,Sat,12,Home,D 1–1,Tottenham,Sheffield Utd,N,"DM,CM",45,0,0,0,0,1,1,0,0,57,1,0,0,0.0,0.0,0.0,2,0,47,52,6,48,0,1,1,710,232,26,28,17,19,2,3,0.0,1,5,0,0,50,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,10,32,15,0,202.0,101.0,0,0,0,1,47,1,0,11,0,14.9,3.6,13.6,2019-11-09 15:00:00+00:00,45,0,12,0,20715,7.0,1,-496,367,863,53,2019-11-09
45,2019-11-23,Sat,13,Away,W 3–2,Tottenham,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.1,3,2,51,62,10,33,4,1,1,737,289,25,27,24,28,1,4,0.1,1,8,0,0,52,9,2,0,0,5,1,5,1,2,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,6,44,14,0,239.0,145.0,1,0,0,0,45,1,0,15,0,17.3,2.8,10.2,2019-11-23 12:30:00+00:00,90,0,13,0,21560,0.0,2,531,1528,997,53,2019-11-23
46,2019-11-30,Sat,14,Home,W 3–2,Tottenham,Bournemouth,N,RM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,15,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.1,0.0,0.0,2019-11-30 15:00:00+00:00,1,0,14,0,22790,0.0,1,1079,1853,774,53,2019-11-30
47,2019-12-04,Wed,15,Away,L 1–2,Tottenham,Manchester Utd,Y,DM,69,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,1,0,34,38,3,27,1,1,1,420,163,22,24,8,9,1,1,0.0,0,2,0,0,36,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,1,2,0,2,11,29,7,0,169.0,107.0,3,0,1,0,29,0,0,15,0,2.5,1.0,7.0,2019-12-04 19:30:00+00:00,69,0,15,0,22104,0.0,1,-697,332,1029,53,2019-12-04
48,2019-12-15,Sun,17,Away,W 2–1,Tottenham,Wolves,N,"LM,AM",1,0,0,0,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,5,0,0.0,0.3,3.0,2019-12-15 14:00:00+00:00,1,0,17,0,19703,0.0,1,-1995,75,2070,53,2019-12-15
49,2019-12-26,Thu,19,Home,W 2–1,Tottenham,Brighton,Y,CM,67,0,0,0,0,0,0,1,0,80,2,3,1,0.0,0.0,0.0,0,0,62,73,7,63,2,1,1,1071,229,30,34,25,31,6,6,0.0,0,7,1,0,72,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,4,0,1,0,0,0,14,59,7,0,230.0,93.0,2,0,2,0,63,1,0,13,0,6.9,1.8,11.2,2019-12-26 12:30:00+00:00,67,0,19,0,19348,0.0,1,-229,193,422,52,2019-12-26
50,2020-01-11,Sat,22,Home,L 0–1,Tottenham,Liverpool,Y,"CM,DM",90,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.0,0,0,48,55,4,43,1,0,0,728,234,25,27,18,22,2,3,0.0,0,1,0,0,54,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,3,2,0,1,1,0,1,13,40,9,0,264.0,100.0,2,0,3,0,43,1,0,17,0,5.9,2.1,15.4,2020-01-11 17:30:00+00:00,90,0,22,0,18312,0.0,2,-345,143,488,52,2020-01-11
51,2020-01-18,Sat,23,Away,D 0–0,Tottenham,Watford,Y,CM,90,0,0,0,0,0,0,1,0,84,2,1,0,0.0,0.0,0.0,3,0,68,76,10,59,1,0,0,1195,431,31,32,30,34,7,10,0.0,1,8,1,0,72,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,2,1,5,17,65,3,0,264.0,135.0,1,0,1,2,59,0,0,10,1,13.1,2.5,12.0,2020-01-18 12:30:00+00:00,90,0,23,0,18595,0.0,2,129,473,344,52,2020-01-18
52,2020-01-22,Wed,24,Home,W 2–1,Tottenham,Norwich City,Y,DM,55,0,0,0,0,0,0,0,0,47,0,2,6,0.0,0.0,0.0,1,0,37,40,1,33,0,0,0,586,193,19,20,14,14,2,3,0.0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,0,1,9,35,5,0,135.0,69.0,1,0,0,0,31,0,0,11,0,2.2,1.1,9.0,2020-01-22 19:30:00+00:00,55,0,24,0,18714,0.0,1,38,305,267,52,2020-01-22
53,2020-02-02,Sun,25,Home,W 2–0,Tottenham,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,32,41,3,37,1,1,1,499,133,18,18,12,16,2,7,0.0,0,2,0,0,40,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,0,5,21,28,2,0,226.0,125.0,0,0,0,1,31,0,0,14,1,4.2,1.6,12.2,2020-02-02 16:30:00+00:00,90,0,25,0,18316,0.0,3,-443,157,600,52,2020-02-02
54,2020-02-16,Sun,26,Away,W 3–2,Tottenham,Aston Villa,Y,DM,90,0,0,0,0,1,0,0,0,69,1,1,2,0.0,0.0,0.1,4,0,50,61,6,51,4,1,1,795,340,22,25,20,23,4,7,0.2,2,4,1,1,58,3,2,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,2,0,0,2,17,39,14,0,273.0,160.0,1,0,1,0,53,2,0,13,0,33.3,4.7,12.4,2020-02-16 14:00:00+00:00,90,0,26,0,18918,1.0,2,449,690,241,52,2020-02-16
55,2020-02-22,Sat,27,Away,L 1–2,Tottenham,Chelsea,Y,CM,90,0,0,0,0,0,0,1,0,82,0,1,0,0.0,0.0,0.0,1,0,66,73,6,59,1,1,0,885,320,43,45,14,16,4,6,0.1,1,6,1,1,72,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,62,9,1,270.0,139.0,1,0,2,0,66,2,0,11,0,20.5,3.5,12.2,2020-02-22 12:30:00+00:00,90,0,27,0,19167,2.0,1,143,524,381,52,2020-02-22
56,2020-03-01,Sun,28,Home,L 2–3,Tottenham,Wolves,Y*,CM,90,0,0,0,0,2,0,1,0,95,1,0,0,0.1,0.1,0.0,1,0,82,92,18,67,2,0,0,1327,449,38,39,34,39,6,10,0.0,0,9,0,0,87,5,4,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,11,66,19,1,321.0,166.0,2,0,1,0,76,2,0,12,0,5.7,4.2,10.2,2020-03-01 14:00:00+00:00,90,0,28,0,19357,26.0,1,95,422,327,52,2020-03-01
57,2020-06-19,Fri,30,Home,D 1–1,Tottenham,Manchester Utd,Y,"DM,CM",90,0,0,0,0,1,0,0,0,60,1,1,0,0.0,0.0,0.1,2,0,44,55,5,34,1,0,0,785,271,17,22,21,24,5,8,0.0,2,4,0,0,45,10,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,2,17,39,5,0,141.0,70.0,1,0,2,0,34,0,0,14,0,21.8,3.3,10.0,2020-06-19 19:15:00+00:00,90,0,39,0,19290,1.0,2,-116,515,631,52,2020-06-19
58,2020-06-23,Tue,31,Home,W 2–0,Tottenham,West Ham,N,"DM,LW",5,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,15,15,0,9,0,0,0,236,81,6,6,7,7,1,1,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,26.0,2.0,0,0,0,0,14,0,0,3,0,0.7,0.3,1.8,2020-06-23 19:15:00+00:00,4,0,40,0,19584,0.0,1,147,361,214,52,2020-06-23
59,2020-07-06,Mon,33,Home,W 1–0,Tottenham,Everton,Y,CM,90,0,0,0,0,1,0,0,0,72,1,2,1,0.0,0.0,0.0,1,0,63,65,7,58,1,1,1,1111,313,28,28,31,32,4,5,0.0,1,4,0,0,64,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,17,48,7,0,229.0,96.0,1,0,2,0,55,0,0,14,1,14.1,2.7,11.4,2020-07-06 19:00:00+00:00,90,0,42,0,19335,1.0,3,-199,89,288,52,2020-07-06
60,2020-07-09,Thu,34,Away,D 0–0,Tottenham,Bournemouth,Y,"CM,DM",90,0,0,0,0,1,0,0,0,93,3,3,2,0.0,0.0,0.0,5,0,75,83,12,55,0,0,0,1594,619,26,29,39,42,10,12,0.0,1,8,0,0,79,4,3,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,4,2,0,2,1,0,3,29,55,10,0,238.0,124.0,2,0,0,1,64,0,0,20,1,13.8,3.4,19.2,2020-07-09 17:00:00+00:00,90,0,43,0,19338,1.0,3,-49,127,176,52,2020-07-09
61,2020-07-12,Sun,35,Home,W 2–1,Tottenham,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,59,2,2,0,0.0,0.0,0.0,2,0,49,51,2,37,0,0,0,912,236,21,21,22,22,6,8,0.0,0,4,0,0,48,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,4,0,5,14,43,3,0,178.0,84.0,1,0,1,0,41,1,0,8,0,2.5,1.6,13.0,2020-07-12 15:30:00+00:00,90,0,44,0,19361,0.0,1,1,201,200,52,2020-07-12
62,2020-07-15,Wed,36,Away,W 3–1,Tottenham,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,1,1,64,65,5,52,0,0,0,1089,333,28,28,27,28,6,6,0.0,0,6,0,0,62,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,4,3,1,0,2,0,3,18,51,3,0,161.0,86.0,0,0,0,1,53,0,0,15,0,3.7,2.3,19.6,2020-07-15 17:00:00+00:00,90,0,45,0,19380,0.0,2,-18,161,179,52,2020-07-15
63,2020-07-19,Sun,37,Home,W 3–0,Tottenham,Leicester City,Y,DM,89,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.1,1,0,26,35,2,29,0,1,1,505,166,11,13,7,10,6,7,0.2,1,1,2,1,34,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,26,3,0,115.0,47.0,0,0,0,1,25,0,0,12,1,17.6,2.6,8.0,2020-07-19 15:00:00+00:00,90,0,46,0,19448,0.0,3,47,167,120,52,2020-07-19
64,2020-07-26,Sun,38,Away,D 1–1,Tottenham,Crystal Palace,Y,DM,90,0,0,0,0,1,0,0,0,78,1,2,0,0.0,0.0,0.0,0,0,62,68,8,59,2,0,0,1036,355,30,31,28,29,4,7,0.0,0,6,0,0,64,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,4,19,53,6,0,232.0,122.0,2,0,1,0,58,0,0,18,0,2.5,2.4,13.4,2020-07-26 15:00:00+00:00,90,0,47,0,19568,8.0,2,72,270,198,52,2020-07-26
65,2018-08-18,Sat,2,Home,W 3–1,Tottenham,Fulham,N,RM,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,57,12,1,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11.0,4.0,0,0,0,0,3,0,0,3,0,0.1,0.0,0.2,2018-08-18 14:00:00+00:00,1,0,2,0,574,0.0,1,-140,27,167,55,2018-08-18
66,2018-08-27,Mon,3,Away,W 3–0,Tottenham,Manchester Utd,N,"RM,FW",2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,22,12,2,2,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.0,0.0,0,0,0,1,2,0,0,2,0,0.2,0.0,0.2,2018-08-27 19:00:00+00:00,1,0,3,0,765,0.0,1,6,74,68,55,2018-08-27
67,2018-09-02,Sun,4,Away,L 1–2,Tottenham,Watford,N,DM,5,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,11,13,4,11,3,1,1,167,55,6,7,3,3,1,1,0.0,0,4,0,0,12,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,140.0,95.0,2,0,0,0,9,1,0,4,0,0.8,0.3,2.0,2018-09-02 15:00:00+00:00,4,0,4,0,1000,0.0,1,7,106,99,55,2018-09-02
68,2018-09-15,Sat,5,Home,L 1–2,Tottenham,Liverpool,Y,"LM,DM",72,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,39,49,8,37,0,1,1,680,177,23,26,10,14,5,5,0.0,0,4,1,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,11,36,6,1,206.0,80.0,1,0,1,1,42,2,0,9,0,2.9,0.9,4.2,2018-09-15 11:30:00+00:00,72,0,5,0,1248,2.0,2,37,179,142,55,2018-09-15
69,2018-09-29,Sat,7,Away,W 2–0,Tottenham,Huddersfield,N,CM,45,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.1,1,0,17,22,1,13,0,1,1,285,49,11,13,4,5,2,3,0.0,1,1,0,0,22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,7,0,48.0,18.0,0,0,1,1,17,0,0,-3,0,12.5,1.3,0.6,2018-09-29 14:00:00+00:00,45,0,7,0,1520,0.0,0,-35,119,154,55,2018-09-29
70,2018-10-06,Sat,8,Home,W 1–0,Tottenham,Cardiff City,Y,"DM,CM",90,0,0,0,0,1,0,0,0,102,0,0,0,0.0,0.0,0.0,1,0,93,101,15,74,5,1,1,1448,406,47,47,36,41,5,7,0.1,0,16,2,0,100,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,67,29,1,477.0,314.0,6,1,0,1,89,0,0,12,1,9.4,2.2,10.0,2018-10-06 14:00:00+00:00,90,0,8,0,1815,3.0,3,191,333,142,55,2018-10-06
71,2018-10-20,Sat,9,Away,W 1–0,Tottenham,West Ham,Y,LM,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.0,2,0,63,70,4,62,6,1,1,910,224,31,35,29,29,0,1,0.0,0,10,0,0,69,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,4,13,60,7,2,428.0,245.0,3,1,0,4,63,2,0,13,1,4.3,2.0,11.6,2018-10-20 14:00:00+00:00,90,0,9,0,2424,4.0,3,410,631,221,55,2018-10-20
72,2018-10-29,Mon,10,Home,L 0–1,Tottenham,Manchester City,N,DM,24,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,23,26,1,16,2,0,0,373,105,12,13,7,7,2,2,0.0,0,2,0,0,24,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,20,3,0,126.0,75.0,1,0,0,0,22,0,0,5,0,4.8,1.0,5.4,2018-10-29 20:00:00+00:00,23,0,10,0,2528,0.0,1,45,281,236,55,2018-10-29
73,2018-11-03,Sat,11,Away,W 3–2,Tottenham,Wolves,Y,"DM,CM",90,0,0,0,0,0,0,1,0,66,0,0,1,0.0,0.0,0.0,0,0,56,62,2,51,1,3,2,1115,199,18,21,32,33,6,8,0.0,0,3,0,0,58,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,1,0,3,10,55,2,0,314.0,96.0,2,0,0,2,55,0,0,10,0,4.9,1.8,12.6,2018-11-03 19:45:00+00:00,90,0,11,0,2735,0.0,1,69,339,270,55,2018-11-03
74,2018-11-10,Sat,12,Away,W 1–0,Tottenham,Crystal Palace,N,DM,8,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,1,2,0,0,0,16,15,0,0,1,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7.0,0.0,0,0,0,1,0,0,0,-1,0,0.0,0.0,0.0,2018-11-10 17:30:00+00:00,7,0,12,0,2910,0.0,0,74,347,273,55,2018-11-10
75,2018-11-24,Sat,13,Home,W 3–1,Tottenham,Chelsea,N,AM,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,0,1,0,0,0,62,9,1,2,1,1,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2.0,1.0,0,0,0,0,3,0,0,3,0,0.2,0.0,0.2,2018-11-24 17:30:00+00:00,3,0,13,0,2916,0.0,1,-77,212,289,55,2018-11-24
76,2018-12-02,Sun,14,Away,L 2–4,Tottenham,Arsenal,N,CM,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,10,2,8,2,0,0,125,22,5,5,2,2,1,2,0.0,1,0,0,0,9,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,50.0,47.0,1,0,1,1,10,1,0,3,0,10.9,1.3,1.6,2018-12-02 14:05:00+00:00,11,0,14,0,2941,0.0,1,-27,157,184,55,2018-12-02
77,2018-12-05,Wed,15,Home,W 3–1,Tottenham,Southampton,Y,DM,90,0,0,0,0,0,0,0,0,64,0,0,2,0.0,0.0,0.0,0,0,50,56,9,48,2,0,0,942,243,20,22,23,24,6,9,0.0,0,5,1,0,54,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,19,41,4,0,270.0,133.0,1,0,1,1,51,0,0,14,0,2.5,1.4,11.2,2018-12-05 20:00:00+00:00,90,0,15,0,3003,0.0,2,0,205,205,55,2018-12-05
78,2018-12-08,Sat,16,Away,W 2–0,Tottenham,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,83,2,2,1,0.0,0.0,0.0,0,0,68,76,6,55,3,2,1,1081,260,36,38,30,31,2,3,0.0,0,3,0,0,74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,2,20,62,5,0,338.0,146.0,1,0,1,0,56,0,0,19,1,5.2,2.3,18.2,2018-12-08 19:45:00+00:00,90,0,16,0,2973,0.0,3,-60,124,184,55,2018-12-08
79,2018-12-23,Sun,18,Away,W 6–2,Tottenham,Everton,Y,DM,90,0,0,0,0,0,0,0,0,75,1,1,3,0.0,0.0,0.0,2,0,63,66,5,53,2,1,1,1006,228,32,33,24,26,4,4,0.0,1,2,0,0,65,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,3,0,0,1,25,49,4,0,286.0,161.0,1,0,3,0,57,0,0,17,0,13.0,2.5,11.6,2018-12-23 16:00:00+00:00,90,0,18,0,3078,0.0,2,-116,135,251,55,2018-12-23
80,2018-12-26,Wed,19,Home,W 5–0,Tottenham,Bournemouth,Y,DM,90,0,0,0,0,0,0,1,0,82,1,1,3,0.0,0.0,0.0,1,1,71,75,7,63,0,0,0,1156,261,30,31,27,28,8,10,0.0,0,4,1,0,74,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,12,66,4,0,287.0,127.0,0,0,1,1,67,1,0,9,1,3.1,1.5,12.0,2018-12-26 15:00:00+00:00,90,0,19,0,3270,0.0,2,77,302,225,55,2018-12-26
81,2018-12-29,Sat,20,Home,L 1–3,Tottenham,Wolves,Y,"DM,CM",90,0,0,0,0,1,0,0,0,102,2,2,2,0.0,0.0,0.0,1,0,86,92,4,84,0,1,1,1536,286,32,36,45,45,8,9,0.0,1,6,0,0,88,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,1,0,2,16,78,9,0,389.0,100.0,3,0,2,2,79,0,0,14,0,15.0,3.3,16.8,2018-12-29 15:00:00+00:00,90,0,20,0,3462,1.0,2,143,381,238,55,2018-12-29
82,2019-01-01,Tue,21,Away,W 3–0,Tottenham,Cardiff City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,102,1,1,0,0.0,0.0,0.0,0,0,95,96,2,82,2,1,1,1464,309,51,51,35,35,5,5,0.0,0,1,0,0,92,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,23,70,10,0,397.0,155.0,3,0,1,0,89,1,0,18,1,4.8,1.9,14.2,2019-01-01 17:30:00+00:00,90,0,21,0,3632,0.0,3,60,337,277,55,2019-01-01
83,2019-01-13,Sun,22,Home,L 0–1,Tottenham,Manchester Utd,Y,DM,80,0,0,0,0,3,0,0,0,61,5,3,1,0.4,0.4,0.0,4,0,45,46,4,41,3,1,0,653,183,22,22,19,20,0,0,0.0,0,5,0,0,45,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,2,1,2,2,0,0,1,2,0,2,9,44,9,1,347.0,161.0,2,0,1,0,39,2,0,10,0,2.7,2.3,14.6,2019-01-13 16:30:00+00:00,80,0,22,0,3907,6.0,2,45,482,437,55,2019-01-13
84,2019-01-20,Sun,23,Away,W 2–1,Tottenham,Fulham,Y,"CM,DM",90,1,0,0,0,2,2,0,0,112,1,1,1,0.6,0.6,0.0,3,1,92,104,10,89,5,1,1,1625,313,44,46,29,33,15,19,0.1,0,9,2,0,103,1,0,0,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,3,13,71,29,1,523.0,235.0,3,0,0,3,93,3,3,35,0,8.3,10.1,50.6,2019-01-20 16:00:00+00:00,90,0,23,0,5418,42.0,10,1227,1871,644,55,2019-01-20
