,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-12-03,Sun,14,Home,D 3–3,Manchester City,Tottenham,Y,CM,90,0,0,0,0,1,1,0,0,91,2,2,4,0.1,0.1,0.4,6,0,52,72,6,54,6,4,1,826,179,27,30,18,22,4,10,0.4,3,6,1,0,58,13,5,0,1,6,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,4,1,0,1,7,36,48,9,249.0,134.0,1,2,2,1,55,8,0,9,0,38.2,8.1,16.2,2023-12-03 16:30:00+00:00,90,0,14,0,324137,27.0,2,10421,38802,28381,64,2023-12-03
11,2023-12-06,Wed,15,Away,L 0–1,Manchester City,Aston Villa,Y,RW,90,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.6,1,0,40,48,3,37,5,3,2,617,134,23,25,13,15,3,4,0.5,1,0,1,0,41,6,4,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,4,0,0,1,0,2,14,22,18,3,254.0,144.0,3,1,1,0,37,2,0,19,0,18.1,3.8,13.8,2023-12-06 20:15:00+00:00,90,0,15,0,327707,6.0,2,2091,27481,25390,64,2023-12-06
12,2023-12-10,Sun,16,Away,W 2–1,Manchester City,Luton Town,Y,"RW,CM",90,1,0,0,0,3,1,0,0,60,4,1,0,0.2,0.2,0.1,5,0,42,48,10,42,3,2,1,563,229,27,29,10,13,2,3,0.2,3,2,4,0,45,3,1,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,4,2,0,0,0,0,1,6,17,37,5,233.0,127.0,6,0,1,2,45,4,2,32,0,38.2,11.8,50.2,2023-12-10 14:00:00+00:00,90,0,16,0,339179,30.0,9,9807,35954,26147,64,2023-12-10
13,2023-12-16,Sat,17,Home,D 2–2,Manchester City,Crystal Palace,Y,RW,90,0,0,0,0,2,2,0,0,89,2,0,0,0.0,0.0,0.0,6,0,65,78,9,61,12,2,1,1099,114,27,29,36,39,2,5,0.1,1,1,3,0,74,4,2,0,0,6,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,4,15,70,7,411.0,269.0,2,4,3,2,75,22,0,10,0,28.2,8.1,17.0,2023-12-16 15:00:00+00:00,90,0,17,0,382652,36.0,2,36254,51079,14825,64,2023-12-16
14,2023-12-27,Wed,19,Away,W 3–1,Manchester City,Everton,Y,RW,90,1,1,0,0,2,1,0,0,95,1,0,1,0.3,0.3,0.1,5,1,60,79,3,54,6,3,1,857,219,37,44,19,24,2,7,0.2,2,0,2,1,71,8,0,0,0,6,2,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,3,8,34,53,6,314.0,187.0,3,0,5,1,72,12,3,38,0,32.8,11.6,60.0,2023-12-27 20:15:00+00:00,90,0,19,0,342399,23.0,13,25788,38749,12961,64,2023-12-27
15,2023-12-30,Sat,20,Home,W 2–0,Manchester City,Sheffield Utd,Y,RW,90,0,0,0,0,1,1,0,0,82,2,0,1,0.2,0.2,0.2,4,0,70,76,2,50,2,2,2,981,114,45,47,19,21,3,3,0.1,3,2,2,1,72,3,0,0,0,2,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,0,0,4,33,46,2,200.0,68.0,1,1,2,3,73,6,0,13,1,45.8,8.4,19.0,2023-12-30 15:00:00+00:00,90,0,20,0,535465,19.0,3,184806,194765,9959,65,2023-12-30
16,2024-01-13,Sat,21,Away,W 3–2,Manchester City,Newcastle Utd,Y,AM,68,1,0,0,0,3,2,1,0,97,1,0,0,0.4,0.4,0.0,4,0,81,90,9,78,3,0,0,1187,207,52,53,24,26,4,7,0.1,0,13,2,0,88,2,2,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,7,59,32,4,404.0,234.0,3,0,1,1,88,6,2,26,0,10.3,9.0,39.2,2024-01-13 17:30:00+00:00,68,0,21,0,554634,40.0,8,15362,115675,100313,65,2024-01-13
17,2024-02-05,Mon,23,Away,W 3–1,Manchester City,Brentford,Y,RM,70,0,0,0,0,2,0,0,0,44,2,0,0,0.1,0.1,0.0,5,0,31,35,2,30,5,2,1,442,56,22,22,6,7,2,3,0.1,0,2,1,0,34,1,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,11,31,6,177.0,120.0,2,3,0,1,31,10,0,9,0,6.2,2.9,4.0,2024-02-05 20:00:00+00:00,70,0,23,0,517291,19.0,2,-87560,9849,97409,65,2024-02-05
18,2024-02-10,Sat,24,Home,W 2–0,Manchester City,Everton,N,CM,14,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,16,17,0,13,1,1,1,195,49,10,11,5,5,0,0,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,13,4,0,81.0,19.0,0,0,0,0,17,1,0,4,0,1.3,0.8,6.2,2024-02-10 12:30:00+00:00,13,0,24,0,457544,0.0,1,-61434,21338,82772,64,2024-02-10
19,2024-02-17,Sat,25,Home,D 1–1,Manchester City,Chelsea,N,CM,27,0,0,0,0,2,0,1,0,25,0,0,0,0.1,0.1,0.1,4,0,16,21,2,13,2,0,0,320,41,7,7,5,7,4,5,0.4,2,2,1,1,20,1,0,0,1,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,6,101.0,61.0,0,0,1,0,19,5,0,1,0,26.3,4.5,2.4,2024-02-17 17:30:00+00:00,26,0,25,0,349477,16.0,0,-99711,11501,111212,64,2024-02-17
20,2024-02-20,Tue,18,Home,W 1–0,Manchester City,Brentford,Y,"DM,CM",90,0,0,0,0,1,0,0,0,86,0,0,1,0.2,0.2,0.5,8,0,71,81,6,68,7,3,2,1045,199,42,43,22,24,4,10,0.4,5,6,2,0,74,7,2,0,1,8,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,20,63,8,371.0,224.0,7,1,1,1,72,13,0,15,1,72.3,10.5,14.6,2024-02-20 19:30:00+00:00,90,0,25,0,349477,18.0,3,-99711,11501,111212,64,2024-02-20
21,2024-02-24,Sat,26,Away,W 1–0,Manchester City,Bournemouth,Y,RW,90,0,0,0,0,3,0,1,0,85,1,2,0,0.2,0.2,0.2,6,0,55,72,9,58,6,5,3,870,331,33,35,19,27,3,7,0.1,3,4,3,0,69,3,0,0,0,3,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,18,30,37,8,290.0,158.0,2,3,1,0,66,5,0,11,1,37.1,7.5,13.4,2024-02-24 17:30:00+00:00,90,0,26,0,337105,24.0,2,-20842,8105,28947,63,2024-02-24
22,2024-03-03,Sun,27,Home,W 3–1,Manchester City,Manchester Utd,Y,"CM,LW",90,0,0,0,0,1,0,0,0,89,0,4,0,0.1,0.1,0.6,10,0,66,81,6,58,6,5,5,1118,171,30,34,28,33,6,8,0.4,7,2,2,1,73,8,1,0,0,8,3,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,24,60,13,266.0,143.0,1,2,1,1,60,18,1,25,0,89.9,14.7,28.4,2024-03-03 15:30:00+00:00,90,0,27,0,318687,29.0,3,-22228,4626,26854,63,2024-03-03
23,2024-03-10,Sun,28,Away,D 1–1,Manchester City,Liverpool,Y,CM,90,0,0,0,0,0,0,1,0,52,2,1,3,0.0,0.0,0.0,2,0,32,39,5,38,1,3,2,520,147,18,19,11,12,3,8,0.0,1,6,0,0,39,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,1,0,2,14,24,15,0,187.0,80.0,2,0,3,1,37,4,0,7,0,13.3,2.4,10.6,2024-03-10 15:45:00+00:00,90,0,28,0,301092,0.0,1,-18133,4216,22349,62,2024-03-10
24,2024-03-31,Sun,30,Home,D 0–0,Manchester City,Arsenal,Y,"RM,CM",90,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.0,0,0,51,61,7,56,8,7,2,709,112,30,33,20,21,1,2,0.1,0,4,0,0,57,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,0,0,0,0,2,13,25,42,10,404.0,238.0,4,1,1,2,56,10,0,7,1,6.8,3.8,11.0,2024-03-31 15:30:00+00:00,90,0,30,0,289471,20.0,3,-809,8378,9187,62,2024-03-31
25,2024-04-03,Wed,31,Home,W 4–1,Manchester City,Aston Villa,Y,DM,74,0,0,0,0,1,1,0,0,44,2,0,0,0.6,0.6,0.7,4,0,34,40,5,24,1,0,0,484,123,22,25,10,13,2,2,0.5,2,3,0,0,37,3,2,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,0,0,0,0,2,3,17,25,8,127.0,67.0,1,0,2,2,37,11,0,11,0,25.3,6.8,9.8,2024-04-03 19:15:00+00:00,74,0,31,0,291057,33.0,2,980,7537,6557,62,2024-04-03
26,2024-04-06,Sat,32,Away,W 4–2,Manchester City,Crystal Palace,N,CM,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,2,3,0,0,0,58,31,2,2,2,2,0,0,0.0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,15.0,13.0,1,0,0,0,5,0,0,3,0,0.5,0.1,0.6,2024-04-06 11:30:00+00:00,1,0,32,0,287170,0.0,1,-4355,7366,11721,62,2024-04-06
27,2024-04-25,Thu,29,Away,W 4–0,Manchester City,Brighton,Y,RM,77,0,1,0,0,0,0,0,0,73,1,2,1,0.0,0.0,0.2,1,1,66,70,6,56,3,0,0,860,185,49,50,15,17,2,3,0.0,1,5,0,0,69,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,13,45,16,0,285.0,167.0,3,0,1,0,64,2,0,27,1,21.3,4.5,24.0,2024-04-25 19:00:00+00:00,77,0,34,0,280079,0.0,6,-16248,4733,20981,62,2024-04-25
28,2024-04-28,Sun,35,Away,W 2–0,Manchester City,Nott'ham Forest,Y,"RW,CM",90,0,0,0,0,0,0,0,0,74,3,2,0,0.0,0.0,0.0,0,0,55,67,4,37,2,0,0,738,148,36,37,16,19,1,3,0.0,0,1,2,0,65,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,1,10,41,24,2,208.0,111.0,1,0,3,2,64,8,0,10,1,7.4,2.3,11.6,2024-04-28 15:30:00+00:00,90,0,35,0,281818,4.0,3,-602,8002,8604,62,2024-04-28
29,2024-05-04,Sat,36,Home,W 5–1,Manchester City,Wolves,Y,RW,79,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.2,4,1,28,33,2,19,1,1,0,393,74,20,21,7,8,1,1,0.6,2,1,0,0,32,1,1,0,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,11,25,6,120.0,68.0,0,1,0,1,30,14,0,15,0,33.1,5.5,8.0,2024-05-04 16:30:00+00:00,79,0,36,0,284463,14.0,2,2073,8579,6506,62,2024-05-04
30,2024-05-11,Sat,37,Away,W 4–0,Manchester City,Fulham,Y,"RW,DM",90,0,2,0,0,3,2,0,0,87,0,0,4,0.2,0.2,0.6,6,2,65,71,5,55,4,2,2,1007,231,40,41,17,20,7,8,0.6,4,3,2,0,70,1,1,0,1,1,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,4,2,0,4,12,44,32,5,295.0,135.0,4,1,2,2,70,7,2,39,1,47.1,13.4,51.4,2024-05-11 11:30:00+00:00,90,0,37,0,292093,35.0,11,6897,16327,9430,62,2024-05-11
31,2024-05-14,Tue,34,Away,W 2–0,Manchester City,Tottenham,Y,RW,90,0,0,0,0,0,0,1,0,75,2,1,6,0.0,0.0,0.2,2,1,59,65,4,47,5,2,1,786,122,41,42,17,17,1,3,0.1,1,0,0,0,64,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,2,1,5,1,0,3,13,31,31,5,295.0,107.0,3,3,0,2,57,9,0,7,1,18.3,4.3,14.4,2024-05-14 19:00:00+00:00,90,0,37,0,292093,10.0,2,6897,16327,9430,62,2024-05-14
32,2024-05-19,Sun,38,Home,W 3–1,Manchester City,West Ham,Y,RM,90,0,2,0,0,1,0,0,0,89,1,0,0,0.0,0.0,0.2,5,2,80,87,6,61,6,2,2,927,215,64,66,11,13,2,3,0.2,3,3,4,0,87,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,32,54,5,343.0,220.0,2,4,0,0,74,9,2,34,0,44.0,9.8,41.6,2024-05-19 15:00:00+00:00,90,0,38,0,317519,12.0,10,23649,30126,6477,62,2024-05-19
33,2022-08-07,Sun,1,Away,W 2–0,Manchester City,West Ham,N,LM,13,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,14,17,1,10,1,0,0,253,31,8,9,5,6,1,2,0.0,0,0,0,0,17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,4,5,11,1,76.0,43.0,2,0,0,0,17,2,0,3,0,2.7,0.9,4.4,2022-08-07 15:30:00+00:00,12,0,1,0,644299,2.0,1,0,0,0,70,2022-08-07
34,2022-08-13,Sat,2,Home,W 4–0,Manchester City,Bournemouth,N,LM,26,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,13,15,0,10,2,1,1,144,16,10,10,2,3,0,1,0.0,0,0,0,0,14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,7,11,2,57.0,31.0,1,1,1,0,12,1,0,1,0,2.0,0.8,1.6,2022-08-13 14:00:00+00:00,25,0,2,0,566321,4.0,1,-129610,25122,154732,69,2022-08-13
35,2022-08-21,Sun,3,Away,D 3–3,Manchester City,Newcastle Utd,Y,RW,90,1,1,0,0,2,1,0,0,50,2,0,0,0.3,0.3,0.2,6,2,33,38,5,24,4,3,1,599,70,11,12,21,23,1,3,0.3,3,1,1,0,32,6,0,0,0,1,6,0,0,5,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,3,2,0,0,1,0,1,7,14,30,3,224.0,129.0,2,1,2,2,24,13,3,46,0,35.2,13.4,61.8,2022-08-21 15:30:00+00:00,90,0,3,0,413839,37.0,13,-168029,25292,193321,68,2022-08-21
36,2022-08-27,Sat,4,Home,W 4–2,Manchester City,Crystal Palace,Y,"DM,RW",90,1,0,0,0,3,1,0,0,72,0,0,0,0.2,0.2,0.6,7,0,52,60,5,46,13,6,4,781,96,33,35,12,13,4,5,0.4,4,3,2,1,56,3,0,0,0,2,1,2,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,54,13,457.0,309.0,6,7,2,1,59,22,2,37,0,53.8,15.4,44.8,2022-08-27 14:00:00+00:00,90,0,4,0,510089,55.0,9,56274,101148,44874,68,2022-08-27
37,2022-08-31,Wed,5,Home,W 6–0,Manchester City,Nott'ham Forest,Y,"RW,DM",90,0,1,0,0,1,1,0,0,58,1,0,1,0.1,0.1,0.0,2,1,48,51,5,33,1,4,2,742,90,30,31,13,13,3,5,0.1,1,2,2,0,50,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,3,19,36,3,244.0,119.0,1,1,1,0,45,11,0,23,1,18.0,5.6,25.4,2022-08-31 18:30:00+00:00,90,0,5,0,823592,13.0,6,261209,302618,41409,69,2022-08-31
38,2022-09-03,Sat,6,Away,D 1–1,Manchester City,Aston Villa,Y,RW,72,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,2,1,42,50,3,37,5,2,1,711,63,25,27,11,14,5,6,0.1,0,0,2,1,48,2,0,0,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,32,19,2,301.0,140.0,7,1,1,2,48,7,0,8,1,9.3,2.0,4.8,2022-09-03 16:30:00+00:00,72,0,6,0,1223802,6.0,3,352951,427681,74730,70,2022-09-03
39,2022-09-17,Sat,8,Away,W 3–0,Manchester City,Wolves,Y,LM,70,0,1,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.1,4,1,51,57,3,47,1,1,0,742,142,34,37,13,13,3,4,0.0,3,5,1,0,57,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,2,14,34,15,1,230.0,73.0,1,0,1,1,53,3,0,23,1,35.2,6.3,25.6,2022-09-17 11:30:00+00:00,71,0,8,0,1367652,2.0,6,119602,182008,62406,70,2022-09-17
40,2022-10-02,Sun,9,Home,W 6–3,Manchester City,Manchester Utd,Y,"LM,CM",90,0,1,0,0,2,0,0,0,66,3,0,2,0.5,0.5,0.3,5,1,50,56,3,39,3,1,1,909,168,18,20,25,27,5,6,0.6,3,1,2,1,55,1,1,1,1,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,0,2,0,0,1,12,40,15,5,253.0,110.0,2,2,0,3,49,5,0,22,0,40.1,11.4,31.6,2022-10-02 13:00:00+00:00,90,0,9,0,1399674,42.0,5,42000,145776,103776,70,2022-10-02
41,2022-10-08,Sat,10,Home,W 4–0,Manchester City,Southampton,Y,DM,77,0,0,0,0,1,0,0,0,79,1,1,0,0.0,0.0,0.0,1,0,72,74,8,52,0,0,0,1412,306,27,27,34,34,11,13,0.0,0,6,1,0,73,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,23,47,10,1,317.0,94.0,1,0,2,1,66,2,0,11,1,2.8,1.2,4.8,2022-10-08 14:00:00+00:00,77,0,10,0,1319418,4.0,3,-83437,82900,166337,70,2022-10-08
