,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2021-05-16,Sun,36,Home,L 0–1,Everton,Sheffield Utd,N,AM,13,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,7,10,2,7,0,1,1,156,43,1,1,4,5,2,3,0.0,1,1,2,0,10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,1,34.0,3.0,0,0,1,0,9,0,0,5,0,12.1,1.8,3.4,2021-05-16 18:00:00+00:00,12,0,36,0,9961,2.0,1,14,99,85,57,2021-05-16
11,2021-05-23,Sun,38,Away,L 0–5,Everton,Manchester City,N,AM,32,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,10,11,1,12,1,0,0,154,33,6,6,4,4,0,0,0.0,0,1,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,69.0,22.0,2,0,0,2,12,1,0,1,0,0.8,0.3,2.0,2021-05-23 15:00:00+00:00,31,0,38,0,9950,0.0,1,0,94,94,57,2021-05-23
12,2019-08-10,Sat,1,Away,D 0–0,Everton,Crystal Palace,Y,LW,90,0,0,0,0,0,0,1,0,43,1,0,1,0.0,0.0,0.1,2,0,26,33,6,22,3,2,1,343,117,13,18,9,10,0,1,0.5,1,2,3,1,33,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,1,4,23,17,4,141.0,47.0,3,1,6,3,28,9,0,4,1,18.5,3.5,6.8,2019-08-10 14:00:00+00:00,90,0,1,0,29043,10.0,2,0,0,0,65,2019-08-10
13,2019-08-17,Sat,2,Home,W 1–0,Everton,Watford,Y,LW,90,1,0,0,0,2,1,0,0,37,4,1,0,0.2,0.2,0.2,6,0,13,22,1,25,3,6,5,159,86,8,11,2,3,1,3,0.0,3,2,0,0,22,0,0,1,0,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,4,1,2,1,3,5,2,0,0,2,0,1,7,14,17,4,180.0,100.0,3,3,4,3,18,3,3,38,1,34.9,12.9,53.2,2019-08-17 14:00:00+00:00,90,0,2,0,37116,41.0,11,1576,6759,5183,65,2019-08-17
14,2019-08-23,Fri,3,Away,L 0–2,Everton,Aston Villa,Y,LW,61,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,13,22,1,23,2,0,0,166,41,7,9,5,8,0,2,0.0,0,2,0,0,21,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,0,0,0,0,0,3,12,13,2,117.0,38.0,0,1,1,1,21,5,0,5,0,1.7,0.9,2.8,2019-08-23 19:00:00+00:00,61,0,3,0,147543,4.0,2,90298,108386,18088,65,2019-08-23
15,2019-09-01,Sun,4,Home,W 3–2,Everton,Wolves,N,LW,15,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,1,7,12,2,14,1,2,2,109,23,5,5,1,3,1,2,0.0,0,0,0,0,12,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,7,12,5,89.0,36.0,2,2,1,2,11,4,0,3,0,1.5,1.6,2.8,2019-09-01 13:00:00+00:00,14,0,4,0,157751,12.0,1,7654,42116,34462,65,2019-09-01
16,2019-09-15,Sun,5,Away,L 1–3,Everton,Bournemouth,N,"LW,FW",20,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,9,13,2,14,2,1,0,122,25,5,7,4,5,0,1,0.1,0,0,2,0,13,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,80.0,52.0,1,1,0,0,15,4,0,2,0,4.6,2.3,0.8,2019-09-15 13:00:00+00:00,19,0,5,0,130770,18.0,1,-27978,9191,37169,65,2019-09-15
17,2019-09-21,Sat,6,Home,L 0–2,Everton,Sheffield Utd,Y,LW,54,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.0,2,0,21,28,2,27,1,3,2,389,92,12,15,6,6,3,4,0.1,1,3,1,0,28,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,4,15,17,2,146.0,94.0,2,0,2,1,30,5,0,0,0,12.6,2.4,5.8,2019-09-21 14:00:00+00:00,54,0,6,0,114519,6.0,0,-18406,5559,23965,65,2019-09-21
18,2019-10-19,Sat,9,Home,W 2–0,Everton,West Ham,Y,LW,90,1,0,0,0,1,1,0,0,57,4,0,5,0.5,0.5,0.0,4,1,22,35,3,28,1,6,2,278,152,15,18,6,10,0,2,0.0,1,1,0,0,31,4,0,0,0,4,0,4,0,3,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,0,1,1,0,5,0,0,0,7,29,22,4,168.0,92.0,2,0,3,0,37,4,2,30,1,12.8,10.1,47.2,2019-10-19 11:30:00+00:00,90,0,9,0,63074,41.0,10,-5241,747,5988,65,2019-10-19
19,2019-10-26,Sat,10,Away,L 2–3,Everton,Brighton,Y,LW,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,1,8,1,1,0,53,17,1,1,2,2,0,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,40.0,25.0,0,0,0,1,8,1,0,1,0,0.7,0.2,0.0,2019-10-26 14:00:00+00:00,29,0,10,0,69391,2.0,1,5132,6596,1464,65,2019-10-26
20,2019-12-04,Wed,15,Away,L 2–5,Everton,Liverpool,N,LM,56,0,1,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.3,3,1,16,21,2,16,3,2,0,220,65,11,13,5,5,0,0,0.1,1,1,1,1,21,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,4,4,0,0,0,0,1,1,13,13,0,100.0,57.0,2,0,2,2,21,9,0,15,0,17.0,4.0,22.6,2019-12-04 20:15:00+00:00,55,0,15,0,45834,0.0,4,-459,133,592,64,2019-12-04
21,2019-12-07,Sat,16,Home,W 3–1,Everton,Chelsea,N,RW,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,1,5,0,0,0,70,18,7,7,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,3,3,2,0,24.0,5.0,0,0,0,0,6,1,0,4,0,0.5,0.2,1.4,2019-12-07 12:30:00+00:00,4,0,16,0,46009,0.0,1,29,533,504,64,2019-12-07
22,2019-12-15,Sun,17,Away,D 1–1,Everton,Manchester Utd,Y,LM,69,0,0,0,0,1,0,0,0,37,3,2,0,0.0,0.0,0.0,1,0,21,28,2,25,3,1,0,226,40,12,15,5,6,0,2,0.0,1,1,0,0,27,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,9,7,0,0,1,0,1,4,11,22,1,86.0,35.0,1,1,0,1,26,4,0,6,1,14.0,2.6,9.0,2019-12-15 14:00:00+00:00,70,0,17,0,45638,3.0,3,-522,453,975,64,2019-12-15
23,2019-12-26,Thu,19,Home,W 1–0,Everton,Burnley,Y,AM,76,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.1,4,0,31,39,6,37,3,3,3,402,89,20,22,9,14,1,2,0.0,3,2,3,0,39,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,3,22,20,2,234.0,139.0,4,1,0,1,36,4,0,17,1,37.8,6.1,11.6,2019-12-26 15:00:00+00:00,76,0,19,0,46436,12.0,3,-3,809,812,64,2019-12-26
24,2020-01-11,Sat,22,Home,W 1–0,Everton,Brighton,Y,LM,71,0,0,0,0,1,0,0,0,59,2,0,3,0.1,0.1,0.7,7,0,35,49,8,41,5,3,3,503,140,17,20,11,18,3,5,0.5,4,2,5,0,48,1,0,2,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,3,0,0,0,4,25,31,3,327.0,195.0,7,0,2,1,44,7,0,15,1,51.6,8.4,16.4,2020-01-11 15:00:00+00:00,71,0,22,0,45300,16.0,3,-975,454,1429,64,2020-01-11
25,2020-01-18,Sat,23,Away,D 1–1,Everton,West Ham,Y,LM,45,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,15,24,3,25,1,0,0,179,37,10,14,4,6,0,1,0.0,0,1,1,0,23,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,12,1,75.0,28.0,1,1,1,2,23,6,0,1,0,3.8,0.6,0.6,2020-01-18 15:00:00+00:00,45,0,23,0,46815,2.0,1,1245,2082,837,64,2020-01-18
26,2020-01-21,Tue,24,Home,D 2–2,Everton,Newcastle Utd,Y,LM,82,0,1,0,0,3,2,0,0,67,2,1,4,0.5,0.5,0.4,4,1,33,51,9,47,7,3,1,502,174,15,21,12,19,3,4,0.3,2,6,3,0,49,2,0,1,0,7,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,4,3,0,4,0,0,0,3,34,33,6,285.0,197.0,3,2,4,0,47,9,0,16,1,27.5,8.4,28.6,2020-01-21 19:30:00+00:00,82,0,24,0,47142,28.0,6,177,1223,1046,64,2020-01-21
27,2020-02-08,Sat,26,Home,W 3–1,Everton,Crystal Palace,Y,LM,64,1,0,0,0,1,1,0,0,31,2,2,1,0.3,0.3,0.0,0,0,13,19,1,19,0,2,1,156,24,7,10,4,5,0,0,0.0,0,0,0,0,17,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,6,14,11,3,75.0,5.0,0,0,4,0,17,3,1,25,0,2.3,6.6,42.6,2020-02-08 12:30:00+00:00,64,0,26,0,48789,21.0,8,-860,990,1850,64,2020-02-08
28,2020-02-23,Sun,27,Away,L 2–3,Everton,Arsenal,N,RM,31,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.2,4,0,20,21,2,18,0,0,0,329,76,11,11,7,8,2,2,0.3,3,1,2,2,19,2,1,0,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,13,12,0,64.0,18.0,1,1,1,1,19,6,0,9,0,40.6,5.7,14.2,2020-02-23 16:30:00+00:00,30,0,27,0,52022,2.0,1,2874,4372,1498,64,2020-02-23
29,2020-03-01,Sun,28,Home,D 1–1,Everton,Manchester Utd,N,RM,28,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,9,12,1,9,0,1,0,138,42,4,4,5,5,0,1,0.1,0,3,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,7,6,0,43.0,18.0,0,0,0,0,9,1,0,2,0,1.4,0.2,0.8,2020-03-01 14:00:00+00:00,27,0,28,0,51946,0.0,1,-179,1299,1478,64,2020-03-01
30,2020-03-08,Sun,29,Away,L 0–4,Everton,Chelsea,Y,"RM,CM",45,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,15,20,3,17,1,4,3,178,58,7,9,4,5,1,1,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,11,10,0,82.0,28.0,2,0,2,0,19,4,0,4,0,3.2,0.7,4.2,2020-03-08 14:00:00+00:00,45,0,29,0,50722,0.0,1,-1124,582,1706,64,2020-03-08
31,2020-06-21,Sun,30,Home,D 0–0,Everton,Liverpool,N,FW,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,16,3,0,0,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.0,1.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-06-21 18:00:00+00:00,2,0,39,0,48962,0.0,1,-722,1042,1764,64,2020-06-21
32,2020-06-24,Wed,31,Away,W 1–0,Everton,Norwich City,Y,LM,86,0,0,0,0,0,0,0,0,44,4,2,2,0.0,0.0,0.2,5,0,23,32,7,27,1,1,1,375,112,11,15,9,11,2,2,0.3,3,3,3,1,31,1,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4,0,4,0,1,3,2,0,2,0,0,0,5,21,18,2,127.0,48.0,1,1,1,2,25,6,0,17,1,37.8,6.1,19.6,2020-06-24 17:00:00+00:00,86,0,40,0,49106,4.0,3,-44,483,527,64,2020-06-24
33,2020-07-01,Wed,32,Home,W 2–1,Everton,Leicester City,N,FW,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,0,6,0,2,1,70,40,3,3,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,0,23.0,12.0,0,0,1,0,9,0,0,3,0,1.8,0.5,3.4,2020-07-01 17:00:00+00:00,11,0,41,0,49124,0.0,1,-72,433,505,64,2020-07-01
34,2020-07-06,Mon,33,Away,L 0–1,Everton,Tottenham,N,"RM,LM",24,0,0,0,0,1,0,0,0,11,0,1,0,0.1,0.1,0.0,1,0,4,6,0,3,0,0,0,53,8,2,2,2,3,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,11.0,0.0,0,0,1,1,5,1,0,1,0,0.3,0.9,0.4,2020-07-06 19:00:00+00:00,23,0,42,0,48810,8.0,1,-365,337,702,64,2020-07-06
35,2020-07-09,Thu,34,Home,D 1–1,Everton,Southampton,N,CM,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,2,9,0,2,1,79,19,2,2,2,3,0,1,0.0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,0,0,27.0,10.0,0,0,1,1,8,1,0,2,0,0.3,0.2,1.4,2020-07-09 17:00:00+00:00,16,0,43,0,48866,0.0,1,-41,386,427,64,2020-07-09
36,2020-07-12,Sun,35,Away,L 0–3,Everton,Wolves,N,RM,35,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,18,22,5,20,0,3,2,267,95,9,10,7,7,1,2,0.0,0,2,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,15,10,1,117.0,54.0,1,0,1,2,21,5,0,6,0,2.3,1.0,6.0,2020-07-12 11:00:00+00:00,34,0,44,0,48589,2.0,1,-312,243,555,64,2020-07-12
37,2020-07-16,Thu,36,Home,D 1–1,Everton,Aston Villa,Y,LM,61,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,23,26,3,20,2,1,1,376,108,12,13,7,9,2,2,0.0,0,4,0,0,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,7,19,8,1,112.0,48.0,0,0,2,3,22,4,0,5,1,4.3,1.4,7.4,2020-07-16 17:00:00+00:00,61,0,45,0,48569,2.0,3,-73,288,361,64,2020-07-16
38,2020-07-26,Sun,38,Home,L 1–3,Everton,Bournemouth,N,AM,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,13,15,3,12,0,1,1,275,71,4,4,7,7,2,3,0.1,1,2,1,1,14,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,6,1,56.0,19.0,0,0,0,1,12,0,0,3,0,15.3,2.3,5.4,2020-07-26 15:00:00+00:00,20,0,47,0,48662,2.0,1,-92,443,535,64,2020-07-26
39,2018-08-25,Sat,3,Away,D 2–2,Everton,Bournemouth,N,RM,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,1,3,0,0,0,49,5,1,1,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,13.0,6.0,1,0,0,0,3,1,0,3,0,0.5,0.1,0.2,2018-08-25 14:00:00+00:00,5,0,3,0,10380,0.0,1,-5234,216,5450,60,2018-08-25
40,2018-09-16,Sun,5,Home,L 1–3,Everton,West Ham,N,LM,47,0,0,0,0,0,0,1,0,22,4,0,1,0.0,0.0,0.0,2,0,12,17,0,14,1,1,1,207,23,7,8,3,7,2,2,0.0,1,0,0,0,16,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,1,2,1,0,1,0,0,0,4,10,10,1,105.0,60.0,1,0,0,1,12,1,0,3,0,11.9,2.3,9.4,2018-09-16 15:00:00+00:00,46,0,5,0,7067,2.0,0,-2123,387,2510,59,2018-09-16
41,2018-09-23,Sun,6,Away,L 0–2,Everton,Arsenal,N,RW,19,0,0,0,0,0,0,0,0,20,1,2,1,0.0,0.0,0.0,2,0,10,12,1,12,2,1,1,148,27,6,6,1,3,1,1,0.0,1,0,1,0,12,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,8,5,7,0,54.0,28.0,1,0,1,1,9,1,0,9,0,15.3,2.6,10.4,2018-09-23 15:00:00+00:00,18,0,6,0,6550,0.0,1,-696,328,1024,59,2018-09-23
42,2018-09-29,Sat,7,Home,W 3–0,Everton,Fulham,N,LW,3,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,1,4,5,0,4,1,0,0,44,3,2,2,1,1,0,0,0.0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,29.0,28.0,1,1,0,0,4,1,0,13,0,10.8,3.0,17.0,2018-09-29 14:00:00+00:00,2,0,7,0,6287,2.0,4,-397,281,678,59,2018-09-29
