,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-02-12,Sun,23,Home,L 0–2,Leeds United,Manchester Utd,Y,LW,90,0,0,0,0,2,1,0,0,34,1,1,1,0.1,0.1,0.2,3,0,14,18,0,23,3,4,1,173,66,9,11,2,4,1,1,0.2,1,0,1,1,16,2,0,0,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,0,5,16,16,1,169.0,76.0,2,0,2,3,18,5,0,6,0,16.3,3.9,10.4,2023-02-12 14:00:00+00:00,90,0,23,0,179886,12.0,2,8775,30139,21364,50,2023-02-12
11,2023-02-18,Sat,24,Away,L 0–1,Leeds United,Everton,Y,"LW,RW",90,0,0,0,0,0,0,1,0,44,2,1,1,0.0,0.0,0.0,1,0,23,33,3,31,3,7,2,365,102,9,12,13,17,0,0,0.0,0,1,1,0,28,5,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,1,0,0,0,4,18,23,1,217.0,96.0,2,0,3,1,30,9,0,1,0,2.7,1.2,6.8,2023-02-18 15:00:00+00:00,90,0,24,0,198404,2.0,1,17519,33061,15542,50,2023-02-18
12,2023-02-25,Sat,25,Home,W 1–0,Leeds United,Southampton,Y,LW,60,0,0,0,0,2,0,1,0,53,2,0,2,0.1,0.1,0.0,2,0,33,43,2,37,4,1,0,453,66,24,27,7,8,2,4,0.0,0,1,0,0,39,4,0,0,0,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,2,0,0,1,5,19,29,4,247.0,136.0,1,1,1,1,38,14,0,3,1,9.0,2.3,2.2,2023-02-25 15:00:00+00:00,60,0,25,0,269966,12.0,1,51032,72941,21909,51,2023-02-25
13,2023-03-04,Sat,26,Away,L 0–1,Leeds United,Chelsea,N,"LW,AM",23,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,1,0,16,17,1,14,3,2,0,227,57,11,12,4,4,1,1,0.1,1,1,0,0,16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,13,1,105.0,37.0,2,1,0,0,16,4,0,0,0,12.5,1.5,0.8,2023-03-04 15:00:00+00:00,22,0,26,0,200884,2.0,1,-49367,10463,59830,51,2023-03-04
14,2023-03-11,Sat,27,Home,D 2–2,Leeds United,Brighton,N,LW,25,0,1,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,1,10,14,3,12,3,2,1,148,82,6,6,4,6,0,0,0.0,1,2,1,0,13,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,4,8,2,94.0,41.0,1,0,3,0,13,5,0,14,0,11.3,3.5,20.0,2023-03-11 15:00:00+00:00,24,0,27,0,158852,4.0,4,-41935,9200,51135,50,2023-03-11
15,2023-03-18,Sat,28,Away,W 4–2,Leeds United,Wolves,Y,LW,60,0,1,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.1,1,0,11,18,2,17,4,4,1,152,52,7,7,4,7,0,1,0.0,1,2,0,0,17,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,6,12,10,2,138.0,86.0,2,2,0,1,19,6,0,16,1,13.9,4.0,21.8,2023-03-18 15:00:00+00:00,60,0,28,0,139624,4.0,5,-12556,7422,19978,49,2023-03-18
16,2023-04-09,Sun,30,Home,L 1–5,Leeds United,Crystal Palace,N,LW,31,0,0,0,0,0,0,1,0,13,1,0,1,0.0,0.0,0.0,0,0,8,9,2,5,2,0,0,108,36,4,5,3,3,0,0,0.0,0,1,1,0,6,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,3,2,8,0,51.0,28.0,1,0,1,0,5,4,0,0,0,0.9,0.6,4.6,2023-04-09 13:00:00+00:00,30,0,30,0,101308,0.0,0,-13986,2566,16552,49,2023-04-09
17,2023-04-17,Mon,31,Home,L 1–6,Leeds United,Liverpool,N,LW,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10.0,0.0,0,0,0,1,2,0,0,0,0,0.0,0.0,0.0,2023-04-17 19:00:00+00:00,13,0,31,0,94061,0.0,1,-7520,2625,10145,48,2023-04-17
18,2023-04-22,Sat,32,Away,L 1–2,Leeds United,Fulham,N,LW,11,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,9,2,9,0,1,1,118,22,2,2,5,5,0,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,7,1,73.0,25.0,0,0,0,0,8,1,0,3,0,0.8,0.5,1.4,2023-04-22 11:30:00+00:00,10,0,32,0,90695,3.0,1,-3149,4884,8033,48,2023-04-22
19,2023-04-30,Sun,34,Away,L 1–4,Leeds United,Bournemouth,Y,LW,90,0,1,0,0,4,1,0,0,51,0,1,1,0.4,0.4,0.5,4,1,30,38,2,31,4,6,3,420,62,20,21,7,10,2,3,0.3,2,0,1,1,36,2,0,0,0,2,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,3,18,31,6,207.0,90.0,3,1,2,1,37,6,0,20,0,30.5,9.2,23.2,2023-04-30 13:00:00+00:00,90,0,34,0,89714,38.0,5,1143,8181,7038,47,2023-04-30
20,2023-05-06,Sat,35,Away,L 1–2,Leeds United,Manchester City,Y,"RW,LW",57,0,0,0,0,0,0,1,0,15,0,0,3,0.0,0.0,0.0,1,0,9,12,0,4,0,0,0,97,0,8,9,1,1,0,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,8,5,2,0,11.0,1.0,0,0,0,0,5,0,0,-1,0,0.6,0.0,0.0,2023-05-06 14:00:00+00:00,57,0,35,0,86839,0.0,0,-956,5024,5980,47,2023-05-06
21,2023-05-13,Sat,36,Home,D 2–2,Leeds United,Newcastle Utd,N,LW,27,0,0,0,0,0,0,1,0,17,1,0,1,0.0,0.0,0.0,2,0,8,10,0,10,1,2,0,113,6,5,6,2,2,1,1,0.0,0,0,0,0,9,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,6,8,1,79.0,17.0,1,1,0,0,9,3,0,1,0,4.8,1.0,3.0,2023-05-13 11:30:00+00:00,26,0,36,0,83450,2.0,0,-3481,3546,7027,47,2023-05-13
22,2023-05-21,Sun,37,Away,L 1–3,Leeds United,West Ham,N,"LW,FW",57,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.1,2,0,18,23,3,23,1,4,1,250,78,9,10,7,9,1,3,0.0,2,0,2,0,23,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,1,0,0,1,4,12,16,1,103.0,52.0,0,0,0,1,20,6,0,3,0,23.8,3.6,9.8,2023-05-21 12:30:00+00:00,56,0,37,0,85086,2.0,1,703,5839,5136,47,2023-05-21
23,2023-05-28,Sun,38,Home,L 1–4,Leeds United,Tottenham,N,WB,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,1,0,0,35,15,0,0,2,2,0,0,0.0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,38.0,35.0,0,0,0,0,2,0,0,4,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,2,0,38,0,84769,0.0,1,346,4706,4360,47,2023-05-28
