,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2024-02-03,Sat,23,Away,L 1–4,Crystal Palace,Brighton,N,RW,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,8,0,1,1,0,0,0,1,0.0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10.0,0.0,0,0,0,2,2,0,0,1,0,0.0,0.0,0.0,2024-02-03 15:00:00+00:00,10,0,23,0,238277,0.0,1,87766,99253,11487,59,2024-02-03
11,2024-04-06,Sat,32,Home,L 2–4,Crystal Palace,Manchester City,N,RW,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,6,8,2,9,1,2,1,119,52,5,5,0,0,1,3,0.1,2,1,0,0,7,1,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,67.0,36.0,1,1,3,1,11,3,0,6,0,20.8,2.9,4.6,2024-04-06 11:30:00+00:00,16,0,32,0,33406,4.0,1,-55,1182,1237,56,2024-04-06
12,2024-04-14,Sun,33,Away,W 1–0,Crystal Palace,Liverpool,Y,RW,67,0,0,0,0,2,1,0,0,42,2,1,1,0.1,0.1,0.1,2,1,27,34,3,21,3,3,2,384,70,18,23,8,9,1,1,0.1,1,3,2,0,33,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,10,23,10,3,147.0,87.0,1,1,1,3,34,3,0,7,1,14.3,4.3,12.6,2024-04-14 13:00:00+00:00,67,0,33,0,41399,16.0,3,7666,9266,1600,56,2024-04-14
13,2024-04-21,Sun,34,Home,W 5–2,Crystal Palace,West Ham,Y,AM,67,1,1,0,0,4,2,0,0,71,0,1,0,0.3,0.3,0.7,5,1,49,57,7,36,5,5,2,603,162,31,34,13,15,0,1,0.4,2,2,2,0,52,5,2,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,39,31,3,245.0,115.0,5,1,3,2,62,8,2,41,0,31.6,13.5,56.8,2024-04-21 14:00:00+00:00,67,0,34,0,162053,47.0,12,75042,78110,3068,56,2024-04-21
14,2024-04-24,Wed,29,Home,W 2–0,Crystal Palace,Newcastle Utd,N,AM,18,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,3,0,5,7,0,7,1,0,0,66,31,3,3,0,0,1,2,0.0,1,0,0,0,6,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9,1,53.0,41.0,0,0,1,0,8,1,0,4,0,15.0,2.1,2.4,2024-04-24 19:00:00+00:00,17,0,34,0,162053,4.0,1,75042,78110,3068,56,2024-04-24
15,2024-04-27,Sat,35,Away,D 1–1,Crystal Palace,Fulham,Y,"AM,RW",90,0,0,0,0,5,2,0,0,63,1,0,0,0.4,0.4,0.1,6,1,38,48,7,33,11,9,5,680,274,20,22,9,10,7,11,0.4,3,3,3,0,39,8,5,1,0,5,1,2,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,29,36,4,353.0,268.0,8,2,3,0,40,10,0,13,0,42.4,9.0,20.2,2024-04-27 14:00:00+00:00,90,0,35,0,122102,27.0,2,4380,30649,26269,56,2024-04-27
16,2024-05-06,Mon,36,Home,W 4–0,Crystal Palace,Manchester Utd,Y,AM,84,2,0,0,0,6,3,0,0,57,0,2,2,0.6,0.6,0.1,9,2,37,42,8,35,4,5,1,611,168,18,18,12,14,4,6,0.1,2,1,5,0,35,7,3,0,1,5,0,3,0,5,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,5,20,35,7,257.0,150.0,5,2,2,3,42,7,3,48,1,30.8,17.8,76.6,2024-05-06 19:00:00+00:00,84,0,36,0,119627,71.0,16,-3018,13584,16602,56,2024-05-06
17,2024-05-11,Sat,37,Away,W 3–1,Crystal Palace,Wolves,Y,AM,87,1,1,0,0,2,1,0,0,56,2,1,0,0.3,0.3,0.8,2,1,27,33,5,27,3,7,1,395,127,15,17,9,9,1,3,0.5,2,1,3,0,28,5,2,2,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,3,30,25,2,224.0,107.0,3,1,2,1,36,9,2,36,0,33.9,10.4,56.6,2024-05-11 14:00:00+00:00,87,0,37,0,169845,13.0,12,46652,65007,18355,56,2024-05-11
18,2024-05-19,Sun,38,Home,W 5–0,Crystal Palace,Aston Villa,Y,AM,90,0,1,0,0,6,2,0,0,84,0,0,3,0.6,0.6,0.6,3,2,49,63,8,52,5,6,1,705,198,26,28,16,20,3,7,0.4,1,5,2,0,56,6,1,2,0,4,2,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,32,50,11,312.0,153.0,2,2,2,1,65,11,0,14,1,26.8,12.2,18.2,2024-05-19 15:00:00+00:00,90,0,38,0,599321,77.0,6,404123,411055,6932,57,2024-05-19
19,2022-08-15,Mon,2,Away,D 1–1,Crystal Palace,Liverpool,N,CM,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,1,1,0,2,0,3,0,41,22,0,0,0,0,1,1,0.0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,11.0,0.0,0,0,1,0,2,0,0,1,0,14.0,1.6,2.0,2022-08-15 19:00:00+00:00,2,0,2,0,12914,0.0,1,-4387,239,4626,55,2022-08-15
20,2022-08-20,Sat,3,Home,W 3–1,Crystal Palace,Aston Villa,N,"RW,RM",21,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,6,1,9,1,2,1,51,14,4,5,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,5,5,0,49.0,28.0,0,0,1,1,9,1,0,1,0,1.4,0.4,2.2,2022-08-20 14:00:00+00:00,20,0,3,0,14124,0.0,1,-47,1935,1982,55,2022-08-20
21,2022-08-27,Sat,4,Away,L 2–4,Crystal Palace,Manchester City,N,RM,17,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,12.0,9.0,0,0,0,0,1,0,0,3,0,0.0,0.2,2.0,2022-08-27 14:00:00+00:00,16,0,4,0,13668,0.0,1,-1503,969,2472,55,2022-08-27
22,2022-08-30,Tue,5,Home,D 1–1,Crystal Palace,Brentford,Y,"RM,CM",79,0,0,0,0,4,1,0,0,57,1,1,2,0.2,0.2,0.2,6,0,32,44,6,42,7,5,3,535,107,20,20,8,11,4,7,0.1,1,1,3,0,44,0,0,0,0,4,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,7,22,30,3,358.0,204.0,5,3,4,1,44,8,0,14,1,19.2,4.4,7.4,2022-08-30 18:30:00+00:00,79,0,5,0,13914,17.0,3,-755,1043,1798,55,2022-08-30
23,2022-09-03,Sat,6,Away,D 0–0,Crystal Palace,Newcastle Utd,N,RW,29,0,0,0,0,0,0,0,0,23,3,1,1,0.0,0.0,0.1,3,0,9,17,0,6,1,1,0,165,62,6,6,1,4,2,5,0.0,1,1,0,0,7,10,3,0,0,7,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,1,0,0,0,6,4,13,0,61.0,39.0,0,0,1,1,9,3,0,10,0,18.3,2.8,9.2,2022-09-03 14:00:00+00:00,28,0,6,0,16149,0.0,1,1023,2800,1777,55,2022-09-03
24,2022-10-01,Sat,9,Home,L 1–2,Crystal Palace,Chelsea,Y,RM,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.1,3,0,32,43,3,46,5,4,2,553,167,15,19,14,15,2,5,0.1,3,2,0,0,38,5,2,0,0,4,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,9,32,16,2,227.0,113.0,3,2,6,1,41,4,0,16,0,36.2,5.4,13.8,2022-10-01 14:00:00+00:00,90,0,9,0,15342,4.0,2,-377,693,1070,54,2022-10-01
25,2022-10-09,Sun,10,Home,W 2–1,Crystal Palace,Leeds United,Y,"RM,RW",84,0,1,0,0,1,1,1,0,50,3,0,4,0.1,0.1,0.3,5,1,22,31,1,29,3,8,2,310,118,11,13,4,5,3,7,0.3,3,0,1,1,27,4,2,0,0,6,0,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,5,4,0,4,1,0,1,17,18,17,1,149.0,46.0,1,1,3,0,31,9,1,20,0,43.3,8.6,33.8,2022-10-09 13:00:00+00:00,84,0,10,0,17086,9.0,5,1388,2552,1164,54,2022-10-09
26,2022-10-15,Sat,11,Away,D 0–0,Crystal Palace,Leicester City,N,RW,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,1,5,0,2,0,41,11,1,1,2,3,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,18.0,7.0,0,0,1,0,6,1,0,1,0,0.3,0.1,0.2,2022-10-15 11:30:00+00:00,25,0,11,0,18841,0.0,1,1518,2511,993,54,2022-10-15
27,2022-10-18,Tue,12,Home,W 2–1,Crystal Palace,Wolves,Y,RW,79,0,1,0,0,2,0,0,0,45,0,1,1,0.1,0.1,0.4,7,1,25,37,2,30,4,3,2,492,162,8,11,15,21,2,3,0.4,5,3,2,2,33,4,1,0,1,7,1,2,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,18,26,2,174.0,80.0,3,0,3,2,32,12,0,24,0,66.3,11.8,31.6,2022-10-18 19:15:00+00:00,79,0,12,0,18978,20.0,5,30,1188,1158,54,2022-10-18
28,2022-10-22,Sat,13,Away,L 0–3,Crystal Palace,Everton,Y,RM,61,0,0,0,0,2,0,0,0,40,2,0,2,0.3,0.3,0.0,0,0,22,28,0,25,0,1,1,336,42,15,19,5,5,2,4,0.0,0,0,0,0,27,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,2,0,0,0,10,20,11,2,116.0,45.0,1,0,3,2,29,3,0,9,0,2.2,4.2,2.6,2022-10-22 14:00:00+00:00,61,0,13,0,21592,37.0,2,2298,3596,1298,54,2022-10-22
29,2022-10-29,Sat,14,Home,W 1–0,Crystal Palace,Southampton,Y,"RW,AM",85,0,0,0,0,2,0,0,0,66,3,0,2,0.1,0.1,0.2,2,0,33,52,6,36,4,5,2,496,155,19,21,10,17,4,11,0.0,1,4,1,0,46,5,2,0,0,6,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,2,4,0,2,10,21,39,2,275.0,156.0,3,1,0,1,42,7,0,9,1,15.3,4.8,12.6,2022-10-29 14:00:00+00:00,85,0,14,0,20863,20.0,3,-850,1432,2282,54,2022-10-29
30,2022-11-06,Sun,15,Away,W 2–1,Crystal Palace,West Ham,Y,RM,90,1,0,0,0,3,1,0,0,82,0,0,1,0.1,0.1,0.2,10,0,60,73,8,55,9,4,3,996,235,38,41,16,20,5,10,0.2,3,9,3,0,68,5,1,0,2,6,1,3,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,36,43,10,311.0,217.0,4,3,2,0,66,10,3,37,0,46.6,14.7,47.0,2022-11-06 14:00:00+00:00,90,0,15,0,19964,53.0,10,-1065,1012,2077,54,2022-11-06
31,2022-11-12,Sat,16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,"RM,RW,CM,AM",90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.1,1,0,38,53,5,38,4,3,2,608,102,16,18,18,22,2,10,0.1,1,0,2,1,49,4,2,0,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,28,27,1,233.0,157.0,4,1,3,2,53,7,0,10,0,21.6,3.1,7.8,2022-11-12 15:00:00+00:00,90,0,16,0,29747,2.0,2,8996,10523,1527,54,2022-11-12
32,2022-12-26,Mon,17,Home,L 0–3,Crystal Palace,Fulham,Y,"RW,RM",83,0,0,0,0,2,0,0,0,40,2,0,1,0.2,0.2,0.0,0,0,24,30,3,22,2,1,0,347,63,13,14,9,9,1,5,0.0,0,1,0,0,22,8,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,1,2,0,1,4,25,11,3,113.0,53.0,1,2,2,2,24,4,0,4,0,1.4,3.0,4.2,2022-12-26 15:00:00+00:00,83,0,17,0,29046,24.0,2,-877,11544,12421,54,2022-12-26
33,2022-12-31,Sat,18,Away,W 2–0,Crystal Palace,Bournemouth,Y,RW,87,0,2,0,0,1,0,0,0,52,3,1,4,0.0,0.0,0.5,5,2,23,38,3,30,1,3,1,408,230,13,15,6,12,4,9,0.2,3,4,1,0,29,9,3,0,0,10,0,6,0,1,3,0,0,1,0,0,2,0,0,0,0,2,0,3,0,2,4,2,0,4,0,0,0,4,24,24,1,184.0,75.0,1,1,2,1,31,5,3,36,1,41.6,9.7,45.8,2022-12-31 15:00:00+00:00,87,0,18,0,27473,10.0,12,-1667,1242,2909,54,2022-12-31
34,2023-01-04,Wed,19,Home,L 0–4,Crystal Palace,Tottenham,Y,"RW,RM",72,0,0,0,0,3,0,0,0,61,1,0,1,0.1,0.1,0.1,4,0,33,49,4,22,0,3,1,586,139,14,15,16,19,3,13,0.1,2,3,0,0,36,13,1,0,1,11,2,8,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,4,22,35,1,101.0,44.0,1,0,5,2,35,5,0,8,0,28.4,5.2,3.2,2023-01-04 20:00:00+00:00,72,0,19,0,32098,20.0,2,3919,6205,2286,54,2023-01-04
35,2023-01-15,Sun,20,Away,L 0–1,Crystal Palace,Chelsea,Y,"AM,RM",90,0,0,0,0,1,1,0,0,73,3,0,0,0.0,0.0,0.1,5,0,43,59,6,35,4,7,2,693,167,23,24,18,23,2,8,0.1,2,2,2,0,48,11,2,0,0,10,1,6,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,0,0,0,9,27,38,1,204.0,93.0,1,1,3,0,43,7,0,11,0,31.5,5.8,17.2,2023-01-15 14:00:00+00:00,90,0,20,0,50775,9.0,2,14170,19985,5815,54,2023-01-15
36,2023-01-18,Wed,7,Home,D 1–1,Crystal Palace,Manchester Utd,Y,RW,90,1,0,0,0,2,1,0,0,83,1,1,1,0.1,0.1,0.3,5,0,41,63,5,36,2,5,0,656,262,20,26,14,21,4,6,0.2,4,3,0,0,57,6,2,0,0,8,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,12,34,37,4,161.0,83.0,4,0,3,2,55,12,2,25,0,52.8,11.7,47.4,2023-01-18 20:00:00+00:00,90,0,20,0,50775,17.0,9,14170,19985,5815,54,2023-01-18
37,2023-01-21,Sat,21,Home,D 0–0,Crystal Palace,Newcastle Utd,N,AM,26,0,0,0,0,0,0,1,0,17,3,0,1,0.0,0.0,0.0,0,0,5,11,1,9,0,0,0,78,29,3,4,2,4,0,1,0.0,0,1,0,0,10,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,1,0,0,0,1,3,7,7,0,45.0,21.0,0,0,0,0,8,1,0,0,0,0.6,0.9,8.8,2023-01-21 17:30:00+00:00,25,0,21,0,46660,0.0,0,-391,6365,6756,54,2023-01-21
38,2023-02-04,Sat,22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,"AM,RW",90,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.7,6,0,49,69,8,36,2,3,0,865,370,23,27,13,18,9,15,0.4,3,5,4,1,55,14,6,1,2,11,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,32,39,5,182.0,68.0,2,2,3,5,52,9,0,9,0,53.5,7.8,12.6,2023-02-04 15:00:00+00:00,90,0,22,0,41453,12.0,2,-5778,5656,11434,54,2023-02-04
39,2023-02-11,Sat,23,Home,D 1–1,Crystal Palace,Brighton,Y,"RW,RM",83,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.1,2,0,20,31,4,18,4,5,2,368,85,9,11,9,14,2,5,0.1,2,1,2,1,26,5,2,0,1,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,0,1,0,3,10,19,19,4,140.0,71.0,1,2,3,2,18,5,0,9,0,26.3,5.2,17.2,2023-02-11 15:00:00+00:00,83,0,23,0,43389,8.0,2,1272,6318,5046,54,2023-02-11
40,2023-02-18,Sat,24,Away,D 1–1,Crystal Palace,Brentford,Y,"RW,RM",79,0,1,0,0,2,1,0,0,46,2,1,1,0.1,0.1,0.7,6,1,27,35,2,28,2,3,3,417,105,17,17,8,10,2,7,0.6,3,3,0,0,28,7,1,0,0,9,0,5,0,2,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,2,4,2,0,1,0,0,0,2,21,23,1,180.0,85.0,1,0,1,2,32,8,2,23,1,41.7,8.5,31.8,2023-02-18 15:00:00+00:00,79,0,24,0,42902,11.0,8,-862,3874,4736,54,2023-02-18
41,2023-02-25,Sat,25,Home,D 0–0,Crystal Palace,Liverpool,Y,RW,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,6,0,31,45,6,37,4,7,5,546,190,17,20,11,16,3,8,0.2,2,4,1,1,36,9,2,0,0,10,1,5,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,28,23,1,287.0,147.0,4,0,3,2,40,4,0,17,1,30.9,4.4,11.0,2023-02-25 19:45:00+00:00,90,0,25,0,47053,2.0,3,2585,8045,5460,54,2023-02-25
