,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-11,Sat,12,Away,L 1–2,Tottenham,Wolves,Y,CM,75,0,0,0,0,0,0,1,0,84,3,1,0,0.0,0.0,0.0,0,0,70,72,1,65,0,1,1,987,225,41,42,25,26,2,2,0.0,0,3,0,0,68,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,5,3,0,0,4,0,11,29,54,3,0,199.0,32.0,0,0,3,2,63,0,0,11,1,2.3,1.8,16.0,2023-11-11 12:30:00+00:00,75,0,12,0,47808,0.0,2,-19,2400,2419,50,2023-11-11
11,2023-12-03,Sun,14,Away,D 3–3,Tottenham,Manchester City,Y,DM,86,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,0,0,42,49,0,32,0,3,1,578,112,22,25,17,19,0,0,0.0,0,0,0,0,47,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,2,10,34,27,2,0,200.0,35.0,0,0,4,1,47,0,0,5,0,1.2,0.5,3.4,2023-12-03 16:30:00+00:00,86,0,14,0,41072,0.0,2,-720,857,1577,50,2023-12-03
12,2023-12-07,Thu,15,Home,L 1–2,Tottenham,West Ham,Y,DM,83,0,0,0,0,2,0,0,0,125,2,1,0,0.2,0.2,0.0,4,0,112,119,17,100,3,1,1,1656,451,54,58,51,52,3,3,0.1,1,13,2,0,117,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,0,1,0,3,19,60,46,2,494.0,220.0,5,0,0,1,113,2,0,13,0,25.8,5.1,16.8,2023-12-07 20:15:00+00:00,83,0,15,0,41799,8.0,2,503,1441,938,50,2023-12-07
13,2023-12-10,Sun,16,Home,W 4–1,Tottenham,Newcastle Utd,Y,DM,85,0,0,0,0,1,1,0,0,84,8,1,1,0.0,0.0,0.0,5,1,64,74,2,45,1,1,1,892,134,38,43,23,24,2,4,0.0,0,3,0,0,69,5,5,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,6,2,3,3,3,5,2,1,0,1,0,3,19,47,19,0,239.0,95.0,1,0,0,2,59,0,0,20,1,7.4,4.4,29.2,2023-12-10 16:30:00+00:00,85,0,16,0,41581,7.0,3,-383,845,1228,50,2023-12-10
14,2023-12-15,Fri,17,Away,W 2–0,Tottenham,Nott'ham Forest,Y,DM,69,0,0,0,0,0,0,0,1,53,3,0,1,0.0,0.0,0.0,0,0,39,47,1,20,0,1,0,538,134,23,26,13,16,1,1,0.0,0,5,0,0,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,0,0,1,9,37,7,0,160.0,50.0,1,0,1,0,36,0,0,2,1,3.8,0.8,3.8,2023-12-15 20:00:00+00:00,69,0,17,0,42096,0.0,0,192,1559,1367,50,2023-12-15
15,2024-02-10,Sat,24,Home,W 2–1,Tottenham,Brighton,N,DM,28,0,0,0,0,0,0,0,0,23,0,3,1,0.0,0.0,0.0,0,0,17,17,1,12,0,0,0,192,12,14,14,3,3,0,0,0.0,0,1,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,7,14,2,0,51.0,10.0,0,0,0,0,13,1,0,4,0,1.1,0.7,5.4,2024-02-10 15:00:00+00:00,27,0,24,0,32767,0.0,1,-229,165,394,50,2024-02-10
16,2024-02-17,Sat,25,Home,L 1–2,Tottenham,Wolves,Y,DM,70,0,0,0,0,0,0,0,0,83,5,3,3,0.0,0.0,0.0,1,0,66,70,5,53,0,1,1,935,276,39,42,22,23,2,2,0.1,1,3,1,0,68,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,4,0,2,3,1,0,3,0,0,3,14,34,36,1,272.0,86.0,1,0,2,1,60,0,0,17,0,19.3,4.3,21.8,2024-02-17 15:00:00+00:00,70,0,25,0,33320,2.0,2,376,703,327,50,2024-02-17
17,2024-03-02,Sat,27,Home,W 3–1,Tottenham,Crystal Palace,Y,"DM,CM",89,0,0,0,0,0,0,0,0,128,2,1,1,0.0,0.0,0.0,0,0,110,117,14,86,2,2,0,1785,479,64,65,41,44,5,7,0.1,0,10,0,0,116,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,1,2,0,2,18,81,29,1,436.0,164.0,4,0,0,0,98,1,0,17,0,10.1,3.0,17.8,2024-03-02 15:00:00+00:00,89,0,27,0,33433,2.0,2,93,370,277,50,2024-03-02
18,2024-03-10,Sun,28,Away,W 4–0,Tottenham,Aston Villa,Y,DM,90,0,0,0,0,0,0,0,0,106,3,1,1,0.0,0.0,0.0,1,0,93,96,8,65,0,0,0,1402,449,52,53,33,34,5,6,0.0,0,10,0,0,93,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,0,4,1,6,25,74,8,0,227.0,56.0,1,0,0,0,91,0,0,16,1,8.0,3.1,23.0,2024-03-10 13:00:00+00:00,90,0,28,0,33461,0.0,3,-76,261,337,50,2024-03-10
19,2024-03-16,Sat,29,Away,L 0–3,Tottenham,Fulham,Y,DM,65,0,0,0,0,0,0,1,0,46,2,1,0,0.0,0.0,0.0,0,0,39,42,5,23,1,1,1,631,180,21,23,15,15,2,2,0.0,0,5,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,8,36,2,0,108.0,35.0,0,0,0,0,33,0,0,15,0,2.6,1.1,8.4,2024-03-16 17:30:00+00:00,65,0,29,0,33836,0.0,1,286,514,228,50,2024-03-16
20,2024-03-30,Sat,30,Home,W 2–1,Tottenham,Luton Town,Y,"DM,CM",84,0,0,0,0,0,0,0,0,65,3,1,2,0.0,0.0,0.0,1,0,52,59,4,37,0,0,0,818,173,24,24,22,26,3,4,0.0,1,4,0,0,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,2,1,0,2,14,39,13,1,150.0,53.0,0,0,0,0,50,1,0,17,0,14.8,2.9,12.2,2024-03-30 15:00:00+00:00,84,0,30,0,33931,2.0,2,-18,267,285,50,2024-03-30
21,2024-04-02,Tue,31,Away,D 1–1,Tottenham,West Ham,Y,DM,81,0,0,0,0,1,0,0,0,101,1,2,1,0.0,0.0,0.0,2,0,93,97,7,77,2,1,1,1204,361,62,62,25,27,2,2,0.1,1,12,1,0,96,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,20,62,20,0,329.0,170.0,2,0,0,1,83,0,0,13,0,17.3,3.0,11.4,2024-04-02 19:15:00+00:00,81,0,31,0,33911,1.0,2,-61,186,247,50,2024-04-02
22,2024-04-07,Sun,32,Home,W 3–1,Tottenham,Nott'ham Forest,Y,DM,45,0,0,0,0,4,1,0,0,52,3,0,0,0.1,0.1,0.0,1,0,41,44,6,39,1,0,0,628,178,26,29,13,13,2,2,0.0,0,8,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,1,0,0,0,0,1,4,28,20,0,163.0,62.0,1,0,2,0,41,1,0,8,0,4.9,1.6,1.4,2024-04-07 17:00:00+00:00,45,0,32,0,33838,10.0,1,-124,171,295,50,2024-04-07
23,2024-04-13,Sat,33,Away,L 0–4,Tottenham,Newcastle Utd,Y,DM,56,0,0,0,0,0,0,1,0,38,3,1,0,0.0,0.0,0.0,2,0,28,32,2,23,2,0,0,361,82,18,21,9,10,0,0,0.0,0,1,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,2,0,3,9,25,4,0,113.0,41.0,0,0,1,1,30,0,0,4,0,2.4,1.0,8.0,2024-04-13 11:30:00+00:00,56,0,33,0,33815,0.0,0,-86,227,313,50,2024-04-13
24,2024-04-28,Sun,35,Home,L 2–3,Tottenham,Arsenal,N,DM,27,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,27,27,6,22,2,0,0,480,184,10,10,14,14,3,3,0.0,0,1,0,0,23,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,4,9,13,11,0,172.0,94.0,4,0,1,0,22,0,0,5,0,3.0,1.1,8.4,2024-04-28 13:00:00+00:00,26,0,35,0,33646,0.0,1,33,273,240,50,2024-04-28
25,2024-05-02,Thu,26,Away,L 0–2,Tottenham,Chelsea,Y,DM,62,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,1,0,47,52,8,45,0,0,0,860,237,23,24,19,19,5,6,0.0,1,8,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,2,0,1,1,0,1,16,33,11,1,234.0,61.0,0,0,3,1,47,0,0,13,0,14.8,2.7,10.4,2024-05-02 18:30:00+00:00,62,0,35,0,33646,2.0,2,33,273,240,50,2024-05-02
26,2024-05-05,Sun,36,Away,L 2–4,Tottenham,Liverpool,Y,"RM,DM",90,0,0,0,0,1,0,1,0,91,3,2,1,0.0,0.0,0.0,2,1,73,84,7,51,1,2,0,1094,419,41,47,23,24,5,6,0.0,1,7,0,0,81,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,2,2,0,1,0,0,1,19,52,21,0,305.0,123.0,2,0,0,1,69,1,0,4,0,15.5,2.8,11.2,2024-05-05 15:30:00+00:00,90,0,36,0,33620,1.0,1,-79,123,202,50,2024-05-05
27,2024-05-11,Sat,37,Home,W 2–1,Tottenham,Burnley,Y,CM,74,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,2,0,42,49,8,28,1,0,0,585,218,26,28,12,15,2,3,0.1,0,4,2,0,49,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,5,14,22,19,0,155.0,78.0,1,0,1,0,42,1,0,15,0,5.7,1.6,10.4,2024-05-11 14:00:00+00:00,74,0,37,0,34053,0.0,2,320,588,268,50,2024-05-11
28,2022-08-06,Sat,1,Home,W 4–1,Tottenham,Southampton,N,CM,5,0,0,0,0,1,0,1,0,8,1,0,1,0.0,0.0,0.0,1,0,4,5,0,1,0,0,0,69,1,1,1,3,4,0,0,0.0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,3,1,0,5.0,5.0,0,0,0,1,4,0,0,0,0,10.0,1.6,5.0,2022-08-06 14:00:00+00:00,4,0,1,0,55180,1.0,0,0,0,0,50,2022-08-06
29,2022-08-14,Sun,2,Away,D 2–2,Tottenham,Chelsea,N,CM,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,0,4,0,0,0,80,9,0,0,4,4,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,1,0,22.0,5.0,0,0,0,0,4,0,0,3,0,0.0,0.8,0.2,2022-08-14 15:30:00+00:00,11,0,2,0,54513,8.0,1,-6080,4986,11066,50,2022-08-14
30,2022-08-20,Sat,3,Home,W 1–0,Tottenham,Wolves,N,CM,5,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,0,4,0,10.0,1.2,2.0,2022-08-20 11:30:00+00:00,4,0,3,0,55908,0.0,1,-1962,8044,10006,50,2022-08-20
31,2022-08-28,Sun,4,Away,W 2–0,Tottenham,Nott'ham Forest,N,CM,8,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,6,9,2,6,0,0,0,102,33,3,4,3,5,0,0,0.0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,2,7,4,0,17.0,7.0,0,0,0,0,6,0,0,7,0,0.9,1.0,9.0,2022-08-28 15:30:00+00:00,7,0,4,0,48084,0.0,1,-8806,2282,11088,49,2022-08-28
32,2022-08-31,Wed,5,Away,D 1–1,Tottenham,West Ham,Y,CM,90,0,0,0,0,0,0,1,0,95,0,1,1,0.0,0.0,0.0,3,0,83,88,9,51,1,0,0,1286,282,44,46,33,33,4,5,0.1,0,8,1,0,87,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,21,66,8,0,248.0,131.0,0,0,2,0,79,0,0,9,0,10.3,1.4,3.8,2022-08-31 18:45:00+00:00,90,0,5,0,43867,0.0,1,-5053,1284,6337,49,2022-08-31
33,2022-09-17,Sat,8,Home,W 6–2,Tottenham,Leicester City,N,AM,21,0,0,0,0,0,0,0,0,20,0,2,0,0.0,0.0,0.0,1,0,16,19,0,7,0,0,0,177,42,13,14,2,2,0,0,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,2,0,40.0,9.0,0,0,0,0,16,0,0,4,0,1.8,0.4,2.0,2022-09-17 16:30:00+00:00,20,0,8,0,38188,0.0,1,-953,465,1418,48,2022-09-17
34,2022-10-01,Sat,9,Away,L 1–3,Tottenham,Arsenal,N,CM,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,17,9,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0.0,0.0,0,0,0,0,2,0,0,3,0,0.0,0.2,2.4,2022-10-01 11:30:00+00:00,19,0,9,0,36912,0.0,1,-1713,957,2670,47,2022-10-01
35,2022-10-08,Sat,10,Away,W 1–0,Tottenham,Brighton,Y,CM,69,0,0,0,0,0,0,1,0,47,1,1,1,0.0,0.0,0.0,0,0,35,42,1,20,1,0,0,490,120,20,21,10,14,3,4,0.0,0,4,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,3,12,30,5,0,102.0,38.0,1,0,0,0,30,0,0,11,1,2.0,1.3,11.2,2022-10-08 16:30:00+00:00,69,0,10,0,36388,0.0,2,-801,1646,2447,47,2022-10-08
36,2022-10-15,Sat,11,Home,W 2–0,Tottenham,Everton,N,CM,39,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.1,4,0,28,28,3,25,0,1,0,456,155,13,13,15,15,0,0,0.0,2,3,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,22,3,0,136.0,35.0,0,0,0,0,25,0,0,6,0,21.6,2.9,7.8,2022-10-15 16:30:00+00:00,38,0,11,0,36307,0.0,1,-355,1529,1884,47,2022-10-15
37,2022-10-19,Wed,12,Away,L 0–2,Tottenham,Manchester Utd,Y,CM,81,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,40,44,2,28,1,0,0,660,126,18,19,19,20,2,2,0.0,0,1,1,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,12,31,4,0,147.0,46.0,1,0,1,0,37,2,0,13,0,2.2,0.3,1.0,2022-10-19 19:15:00+00:00,81,0,12,0,35664,0.0,2,-512,772,1284,47,2022-10-19
38,2022-10-23,Sun,13,Home,L 1–2,Tottenham,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,60,2,1,0,0.0,0.0,0.0,4,0,49,53,4,36,1,0,0,747,164,28,28,19,21,2,4,0.0,0,2,0,0,49,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,15,36,9,0,251.0,94.0,0,0,2,1,44,2,0,9,0,2.1,0.7,3.6,2022-10-23 15:30:00+00:00,90,0,13,0,35848,1.0,2,-230,965,1195,47,2022-10-23
39,2022-10-29,Sat,14,Away,W 3–2,Tottenham,Bournemouth,Y,CM,57,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,2,1,36,40,4,24,1,1,0,496,116,21,21,15,16,0,1,0.0,0,3,0,0,39,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,27,12,1,183.0,44.0,0,0,1,1,31,0,0,9,0,2.8,0.9,4.2,2022-10-29 14:00:00+00:00,57,0,14,0,35028,2.0,1,-906,922,1828,47,2022-10-29
40,2022-11-06,Sun,15,Home,L 1–2,Tottenham,Liverpool,Y,CM,87,0,0,0,0,1,0,0,0,70,2,1,4,0.0,0.0,0.0,2,0,51,57,4,35,2,2,2,749,185,27,30,24,24,0,2,0.0,0,3,1,0,54,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,3,1,0,3,14,41,15,0,211.0,114.0,2,0,3,2,45,0,0,17,0,3.1,2.8,16.6,2022-11-06 16:30:00+00:00,87,0,15,0,33754,8.0,2,-1380,501,1881,47,2022-11-06
41,2022-11-12,Sat,16,Home,W 4–3,Tottenham,Leeds United,N,CM,22,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,18,2,13,1,1,1,331,30,5,5,11,11,2,2,0.0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,92.0,40.0,0,0,1,0,17,1,0,3,0,0.6,0.1,0.0,2022-11-12 15:00:00+00:00,21,0,16,0,33305,1.0,1,-608,687,1295,47,2022-11-12
