,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-03-06,Sat,27,Away,W 2–1,Leicester City,Brighton,N,CM,19,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,1,1,9,15,0,10,1,0,0,164,30,3,4,5,6,1,3,0.1,1,0,0,0,13,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,5,0,45.0,21.0,2,0,0,1,11,3,0,15,0,14.8,3.3,18.0,2021-03-06 20:00:00+00:00,18,0,27,0,9782,0.0,4,309,710,401,52,2021-03-06
44,2021-03-14,Sun,28,Home,W 5–0,Leicester City,Sheffield Utd,N,WB,45,0,1,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,5,2,28,34,3,19,2,1,0,602,220,13,15,8,10,7,9,0.4,1,3,0,0,27,7,2,0,1,5,2,3,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,4,21,14,1,88.0,55.0,2,0,2,2,23,4,0,14,0,20.7,4.4,21.4,2021-03-14 14:00:00+00:00,45,0,28,0,10374,2.0,4,528,985,457,52,2021-03-14
45,2021-04-03,Sat,30,Home,L 0–2,Leicester City,Manchester City,Y,WB,70,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.0,1,0,13,26,0,14,0,4,3,149,64,9,13,4,6,0,5,0.0,1,1,0,0,21,5,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,13,6,10,0,72.0,35.0,0,0,0,0,16,0,0,10,0,11.3,1.7,6.0,2021-04-03 16:30:00+00:00,70,0,30,0,10159,0.0,2,97,459,362,52,2021-04-03
46,2021-04-11,Sun,31,Away,L 2–3,Leicester City,West Ham,N,AM,32,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.2,6,1,24,39,4,21,4,3,3,344,87,17,21,5,7,2,9,0.1,3,1,3,1,35,4,0,0,0,12,0,4,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,10,30,5,157.0,45.0,1,2,0,1,31,13,0,17,0,37.9,7.7,11.0,2021-04-11 13:05:00+00:00,31,0,31,0,10311,28.0,4,109,451,342,52,2021-04-11
47,2021-04-22,Thu,32,Home,W 3–0,Leicester City,West Brom,N,WB,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,14,20,0,11,1,1,1,202,105,9,9,3,3,1,4,0.0,1,0,0,0,19,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,0,45.0,19.0,1,0,0,0,14,3,0,4,0,11.8,1.5,2.8,2021-04-22 19:00:00+00:00,28,0,32,0,11227,0.0,1,847,1195,348,52,2021-04-22
48,2021-04-26,Mon,33,Home,W 2–1,Leicester City,Crystal Palace,N,WB,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,1,3,0,0,0,52,37,4,5,1,1,0,0,0.0,0,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,5.0,3.0,0,0,0,0,5,2,0,3,0,1.0,0.2,0.6,2021-04-26 19:00:00+00:00,20,0,33,0,11522,0.0,1,291,664,373,52,2021-04-26
49,2021-04-30,Fri,34,Away,D 1–1,Leicester City,Southampton,N,RB,22,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.3,1,0,22,28,1,17,0,0,0,338,91,13,14,6,7,2,5,0.6,1,1,2,2,26,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,7,8,17,0,82.0,31.0,0,0,0,1,20,5,0,11,0,20.3,2.8,6.4,2021-04-30 19:00:00+00:00,21,0,34,0,11229,1.0,1,-300,227,527,52,2021-04-30
50,2021-05-07,Fri,35,Home,L 2–4,Leicester City,Newcastle Utd,Y,"WB,RW,LW",90,1,0,0,0,1,1,0,0,71,1,1,1,0.1,0.1,0.2,7,0,50,64,6,36,3,1,1,1071,451,19,21,19,22,11,14,0.2,5,3,4,2,52,12,0,0,1,8,9,3,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,17,29,25,1,216.0,86.0,1,0,2,3,45,4,1,35,0,69.8,14.6,58.8,2021-05-07 19:00:00+00:00,90,0,35,0,11277,17.0,8,6,497,491,52,2021-05-07
51,2021-05-11,Tue,36,Away,W 2–1,Leicester City,Manchester Utd,Y,"RM,RB",90,0,1,0,0,0,0,0,0,78,3,1,3,0.0,0.0,0.2,6,2,40,64,5,43,0,5,2,673,256,25,30,10,19,5,10,0.4,3,3,2,1,52,12,0,0,0,11,8,4,0,5,1,0,0,0,0,1,1,0,0,0,0,2,2,1,0,1,6,5,0,3,2,0,2,9,32,38,4,232.0,59.0,2,0,3,3,47,10,2,24,0,42.8,8.6,37.2,2021-05-11 17:00:00+00:00,90,0,35,0,11277,6.0,7,6,497,491,52,2021-05-11
52,2021-05-18,Tue,37,Away,L 1–2,Leicester City,Chelsea,Y,WB,66,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,17,24,5,11,1,1,0,273,118,8,9,6,8,2,4,0.0,0,2,2,1,20,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,9,13,0,44.0,7.0,0,0,0,1,15,2,0,5,0,5.8,0.8,2.0,2021-05-18 19:15:00+00:00,66,0,37,0,12059,0.0,2,564,854,290,52,2021-05-18
53,2021-05-23,Sun,38,Home,L 2–4,Leicester City,Tottenham,Y,RM,79,0,0,0,0,1,1,0,0,50,2,2,1,0.0,0.0,0.1,1,0,22,37,3,22,1,1,0,403,243,12,17,4,8,5,8,0.0,1,4,1,0,31,6,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,3,0,2,16,20,14,1,111.0,47.0,1,1,1,0,25,3,0,6,0,10.7,3.3,13.6,2021-05-23 15:00:00+00:00,79,0,38,0,12719,9.0,2,558,1165,607,52,2021-05-23
54,2019-08-11,Sun,1,Home,D 0–0,Leicester City,Wolves,N,RM,15,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,9,13,0,12,0,1,0,158,10,4,6,3,3,1,3,0.0,1,0,0,0,11,2,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,1,39.0,19.0,0,0,0,1,14,5,0,2,0,15.1,2.8,2.2,2019-08-11 13:00:00+00:00,14,0,1,0,17934,11.0,1,0,0,0,55,2019-08-11
55,2019-08-18,Sun,2,Away,D 1–1,Leicester City,Chelsea,N,RM,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,8,2,6,0,0,0,84,38,5,6,1,1,0,0,0.0,1,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,23.0,14.0,0,0,0,0,5,4,0,4,0,10.9,1.3,2.4,2019-08-18 15:30:00+00:00,10,0,2,0,19963,0.0,1,-1034,1676,2710,55,2019-08-18
56,2019-08-31,Sat,4,Home,W 3–1,Leicester City,Bournemouth,Y,RM,63,0,0,0,0,1,0,1,0,36,2,1,2,0.0,0.0,0.1,3,0,15,28,1,22,2,2,1,281,99,7,11,5,5,3,8,0.1,2,1,1,1,28,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,0,0,1,7,19,12,2,141.0,86.0,1,0,1,0,22,11,0,4,0,25.3,3.6,5.6,2019-08-31 14:00:00+00:00,63,0,4,0,16619,5.0,1,-2363,575,2938,54,2019-08-31
57,2019-09-29,Sun,7,Home,W 5–0,Leicester City,Newcastle Utd,N,LM,33,0,1,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.7,2,1,33,36,4,29,2,0,0,535,95,18,18,11,12,3,5,0.7,2,0,5,1,36,0,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,0,2,10,31,1,119.0,52.0,0,0,1,0,33,7,0,25,0,30.5,5.7,24.0,2019-09-29 15:30:00+00:00,32,0,7,0,14026,2.0,4,-1013,322,1335,53,2019-09-29
58,2019-10-05,Sat,8,Away,L 1–2,Leicester City,Liverpool,N,RM,45,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,2,1,21,32,5,25,0,0,0,391,120,9,14,8,11,3,4,0.1,0,4,1,0,32,0,0,1,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,6,19,9,0,53.0,25.0,0,0,1,1,29,5,0,5,0,4.8,0.3,0.0,2019-10-05 14:00:00+00:00,45,0,8,0,14051,0.0,1,-154,570,724,53,2019-10-05
59,2019-10-25,Fri,10,Away,W 9–0,Leicester City,Southampton,N,LM,19,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,3,1,13,16,2,15,1,3,3,259,82,5,7,5,5,3,4,0.0,1,2,1,1,15,1,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,4,15,2,109.0,53.0,1,1,0,0,15,3,0,9,0,16.2,4.0,12.4,2019-10-25 19:00:00+00:00,18,0,10,0,13935,11.0,1,-212,351,563,53,2019-10-25
60,2019-12-01,Sun,14,Home,W 2–1,Leicester City,Everton,N,LM,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,0,3,1,0,0,39,6,0,0,2,3,0,1,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,30.0,19.0,1,0,0,0,3,1,0,3,0,0.5,0.1,0.0,2019-12-01 16:30:00+00:00,8,0,14,0,12787,0.0,1,-391,188,579,52,2019-12-01
61,2019-12-08,Sun,16,Away,W 4–1,Leicester City,Aston Villa,N,RM,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,2,0,8,10,0,8,1,1,1,104,2,6,6,2,3,0,1,0.1,1,0,0,0,10,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,5,2,48.0,36.0,0,1,0,0,8,2,0,8,0,10.9,1.8,3.2,2019-12-08 14:00:00+00:00,14,0,16,0,12367,4.0,1,-309,78,387,52,2019-12-08
62,2019-12-21,Sat,18,Away,L 1–3,Leicester City,Manchester City,N,RM,27,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,13,0,12,1,2,1,106,29,6,6,1,1,1,4,0.0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,7,6,2,0,71.0,27.0,0,0,0,0,12,1,0,3,0,4.3,0.8,3.4,2019-12-21 17:30:00+00:00,26,0,18,0,11990,0.0,1,-216,96,312,52,2019-12-21
63,2019-12-26,Thu,19,Home,L 0–4,Leicester City,Liverpool,N,RM,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,12,3,12,0,2,1,99,66,3,5,2,3,1,3,0.0,0,3,0,0,11,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,49.0,16.0,0,0,0,0,11,4,0,3,0,0.7,0.3,1.8,2019-12-26 20:00:00+00:00,32,0,19,0,11975,0.0,1,-100,106,206,52,2019-12-26
64,2019-12-28,Sat,20,Away,W 2–1,Leicester City,West Ham,Y,LM,90,0,0,0,0,1,1,0,0,67,1,2,4,0.1,0.1,0.0,1,0,36,53,8,44,0,4,1,601,288,18,19,10,12,4,14,0.1,1,8,2,0,49,4,1,0,1,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,5,0,4,0,0,0,7,35,26,1,166.0,44.0,0,0,3,4,39,4,0,10,0,13.6,4.4,13.4,2019-12-28 17:30:00+00:00,90,0,20,0,11992,17.0,2,-30,126,156,52,2019-12-28
65,2020-02-14,Fri,26,Away,D 0–0,Leicester City,Wolves,N,"RM,DM",23,0,0,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,5,10,1,12,1,3,2,94,48,3,4,1,2,1,2,0.0,0,1,0,0,9,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,3,8,4,8,1,105.0,56.0,1,1,0,1,10,2,0,7,0,1.5,2.1,9.2,2020-02-14 20:00:00+00:00,22,0,26,0,11527,10.0,1,-107,49,156,51,2020-02-14
66,2020-02-28,Fri,28,Away,L 0–1,Leicester City,Norwich City,N,RM,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,12,2,9,0,0,0,77,36,2,4,3,4,0,4,0.0,0,3,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,6,6,0,25.0,13.0,0,0,0,1,12,3,0,4,0,0.8,0.3,2.6,2020-02-28 20:00:00+00:00,12,0,28,0,11561,0.0,1,2,106,104,51,2020-02-28
67,2020-03-09,Mon,29,Home,W 4–0,Leicester City,Aston Villa,Y,RM,90,0,2,0,0,1,0,0,0,59,5,1,1,0.1,0.1,0.3,2,2,30,43,4,36,1,4,0,432,194,19,23,6,9,4,6,0.1,2,2,3,1,41,2,0,0,0,6,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,1,4,0,0,1,1,0,1,0,0,0,4,22,33,1,168.0,57.0,2,0,1,1,38,9,1,34,1,29.3,8.0,46.2,2020-03-09 20:00:00+00:00,90,0,29,0,11593,4.0,10,2,107,105,51,2020-03-09
68,2020-06-20,Sat,30,Away,D 1–1,Leicester City,Watford,Y,RM,82,0,0,0,0,1,0,0,0,41,1,0,2,0.1,0.1,0.0,0,0,22,34,3,20,1,3,1,396,181,12,16,6,10,3,5,0.0,0,2,2,1,33,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,0,3,15,24,1,88.0,21.0,1,0,1,0,29,13,0,11,1,7.8,1.5,3.2,2020-06-20 11:30:00+00:00,82,0,39,0,12703,4.0,3,240,1038,798,51,2020-06-20
69,2020-07-01,Wed,32,Away,L 1–2,Leicester City,Everton,Y,RM,80,0,0,0,0,1,0,0,0,55,3,0,5,0.1,0.1,0.2,3,0,22,41,1,28,0,4,2,281,82,16,20,4,10,1,9,0.1,3,0,0,0,37,4,0,0,0,10,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,2,3,0,0,3,5,18,32,4,111.0,26.0,1,0,1,0,38,6,0,11,0,38.5,8.5,22.6,2020-07-01 17:00:00+00:00,80,0,41,0,12684,24.0,2,-215,100,315,51,2020-07-01
70,2020-07-04,Sat,33,Home,W 3–0,Leicester City,Crystal Palace,Y,WB,74,0,0,0,0,0,0,1,0,51,1,0,2,0.0,0.0,0.3,3,0,29,42,1,35,2,2,1,489,187,17,19,8,13,3,8,0.1,3,1,2,2,36,6,0,0,0,8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,2,0,0,16,23,16,0,205.0,97.0,5,0,1,0,34,5,0,16,1,44.3,6.0,15.2,2020-07-04 14:00:00+00:00,74,0,42,0,12587,0.0,2,-119,163,282,51,2020-07-04
71,2020-07-07,Tue,34,Away,D 1–1,Leicester City,Arsenal,Y,LM,58,0,0,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.1,3,0,26,34,3,13,2,1,0,463,171,10,12,12,15,3,6,0.1,2,3,1,1,27,7,1,1,0,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,2,0,2,11,14,16,1,145.0,34.0,1,0,0,0,24,4,0,11,0,29.7,4.4,12.6,2020-07-07 19:15:00+00:00,58,0,43,0,12545,2.0,1,-56,127,183,51,2020-07-07
72,2020-07-12,Sun,35,Away,L 1–4,Leicester City,Bournemouth,Y,WB,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,12,2,9,3,0,0,181,88,4,4,4,6,1,2,0.0,0,3,2,0,10,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,7,0,80.0,71.0,3,0,0,0,10,2,0,3,0,1.1,0.3,2.2,2020-07-12 18:00:00+00:00,15,0,44,0,12569,0.0,1,6,195,189,51,2020-07-12
73,2020-07-26,Sun,38,Home,L 0–2,Leicester City,Manchester Utd,Y,WB,72,0,0,0,0,1,0,0,0,55,3,2,0,0.0,0.0,0.0,0,0,32,46,3,43,2,1,0,462,213,15,16,16,17,1,8,0.0,0,5,0,0,42,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,5,3,0,0,0,0,2,16,26,16,3,193.0,56.0,2,1,2,0,37,3,0,12,0,2.1,1.9,8.4,2020-07-26 15:00:00+00:00,72,0,47,0,11824,8.0,2,-209,12,221,51,2020-07-26
74,2018-08-18,Sat,2,Home,W 2–0,Leicester City,Wolves,Y,RW,59,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,1,0,11,20,0,18,2,3,2,176,60,6,7,3,7,1,4,0.0,0,1,1,1,20,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,2,11,13,8,0,128.0,73.0,2,0,2,0,19,3,0,8,0,8.0,2.3,6.8,2018-08-18 14:00:00+00:00,59,0,2,0,46145,8.0,1,-12969,387,13356,54,2018-08-18
75,2018-08-25,Sat,3,Away,W 2–1,Leicester City,Southampton,N,LW,24,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,1,9,12,1,10,0,0,0,119,28,5,5,3,4,0,2,0.0,1,0,1,0,11,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,7,0,36.0,14.0,1,0,0,0,10,1,0,13,0,11.3,3.0,18.4,2018-08-25 14:00:00+00:00,23,0,3,0,39074,0.0,4,-7773,495,8268,54,2018-08-25
76,2018-09-01,Sat,4,Home,L 1–2,Leicester City,Liverpool,Y,LW,60,0,0,0,0,1,0,0,0,38,2,0,2,0.0,0.0,0.1,3,0,18,28,3,23,0,2,1,282,110,6,7,9,12,1,4,0.2,2,5,0,0,27,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,2,0,0,4,22,12,1,84.0,31.0,0,0,2,1,23,5,0,11,0,22.8,3.8,11.8,2018-09-01 11:30:00+00:00,60,0,4,0,36322,3.0,2,-3366,812,4178,53,2018-09-01
77,2018-09-15,Sat,5,Away,L 2–4,Leicester City,Bournemouth,N,RW,30,1,0,0,0,1,1,0,0,17,0,0,1,0.3,0.3,0.0,0,0,7,14,1,9,0,0,0,120,22,2,3,5,8,0,2,0.0,0,0,0,0,11,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,8,1,54.0,9.0,0,0,0,0,7,2,0,22,0,1.3,5.2,33.6,2018-09-15 14:00:00+00:00,29,0,5,0,34247,17.0,6,-2477,1118,3595,53,2018-09-15
78,2018-09-22,Sat,6,Home,W 3–1,Leicester City,Huddersfield,N,LW,14,0,0,0,0,1,0,0,0,11,1,0,2,0.0,0.0,0.0,1,0,5,6,2,7,1,0,0,151,64,2,2,1,2,2,2,0.0,1,1,1,0,5,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,4,7,0,76.0,45.0,0,0,0,0,7,2,0,4,0,14.6,2.7,4.6,2018-09-22 14:00:00+00:00,13,0,6,0,36113,8.0,1,1236,3803,2567,53,2018-09-22
79,2018-09-29,Sat,7,Away,W 2–0,Leicester City,Newcastle Utd,N,LW,17,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,5,8,0,10,1,1,0,80,0,3,3,2,3,0,1,0.0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,5,0,37.0,7.0,0,0,0,0,10,5,0,3,0,0.8,0.4,3.0,2018-09-29 14:00:00+00:00,16,0,7,0,33217,0.0,1,-2786,761,3547,53,2018-09-29
80,2018-10-06,Sat,8,Home,L 1–2,Leicester City,Everton,N,"RW,WB",24,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,6,0,1,0,0,0,25,3,1,3,1,2,0,0,0.0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,9.0,0.0,0,0,0,1,4,1,0,2,0,0.1,0.0,0.0,2018-10-06 14:00:00+00:00,23,0,8,0,31525,0.0,1,-1811,573,2384,53,2018-10-06
81,2018-10-22,Mon,9,Away,L 1–3,Leicester City,Arsenal,N,"LM,RM",30,0,0,0,0,0,0,1,0,23,0,0,1,0.0,0.0,0.0,0,0,14,20,2,15,0,1,1,211,62,10,11,2,4,2,4,0.0,0,1,0,0,19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,13,5,0,63.0,26.0,0,0,1,1,16,5,0,0,0,1.3,0.1,0.0,2018-10-22 19:00:00+00:00,29,0,9,0,29407,0.0,0,-2217,513,2730,52,2018-10-22
82,2018-10-27,Sat,10,Home,D 1–1,Leicester City,West Ham,Y,"LW,RW,RB",90,0,0,0,0,4,2,0,0,82,0,1,1,0.2,0.2,0.6,6,0,36,73,5,55,9,2,2,767,269,17,23,13,27,6,14,0.4,4,3,5,4,67,3,0,0,1,24,3,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,24,51,6,319.0,167.0,1,0,2,0,61,27,0,19,0,64.1,15.5,32.0,2018-10-27 16:30:00+00:00,90,0,10,0,27737,59.0,2,-1734,295,2029,52,2018-10-27
83,2018-11-03,Sat,11,Away,W 1–0,Leicester City,Cardiff City,Y,"RW,LW",90,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.0,2,1,32,48,9,38,2,1,0,620,282,15,19,9,13,6,12,0.1,0,8,3,2,44,4,1,0,1,11,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,5,25,27,1,142.0,74.0,2,0,2,2,46,8,0,8,1,11.4,3.0,8.8,2018-11-03 15:00:00+00:00,90,0,11,0,26680,10.0,3,-1168,544,1712,52,2018-11-03
84,2018-11-10,Sat,12,Home,D 0–0,Leicester City,Burnley,Y,RW,59,0,0,0,0,3,1,0,0,40,1,0,0,0.1,0.1,0.2,2,0,20,35,2,27,6,1,1,433,168,10,12,2,5,6,10,0.1,2,2,2,1,35,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,3,17,20,2,159.0,77.0,2,2,1,2,34,7,0,9,0,29.3,6.7,11.2,2018-11-10 15:00:00+00:00,59,0,12,0,27070,26.0,1,286,1417,1131,52,2018-11-10
85,2018-11-24,Sat,13,Away,D 1–1,Leicester City,Brighton,Y,"RW,RM",90,0,0,0,0,0,0,0,0,48,0,2,3,0.0,0.0,0.0,1,0,17,36,2,21,2,4,1,351,111,10,13,4,10,3,8,0.1,1,1,1,0,32,3,1,0,1,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,3,6,18,24,2,149.0,46.0,2,0,0,1,28,8,0,8,0,17.0,3.3,11.6,2018-11-24 15:00:00+00:00,90,0,13,0,26208,4.0,2,-887,464,1351,52,2018-11-24
86,2018-12-01,Sat,14,Home,W 2–0,Leicester City,Watford,Y,"RW,CM",90,0,1,0,0,0,0,1,0,49,5,3,0,0.0,0.0,0.1,2,1,22,40,5,32,4,1,0,408,232,8,11,8,13,4,13,0.0,1,3,0,0,40,0,0,2,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,4,1,0,1,3,2,0,0,1,0,3,17,24,11,1,188.0,125.0,4,0,1,1,30,5,0,26,1,18.8,5.2,31.2,2018-12-01 15:00:00+00:00,90,0,14,0,25923,2.0,5,-319,362,681,51,2018-12-01
87,2018-12-05,Wed,15,Away,D 1–1,Leicester City,Fulham,Y,"RW,RB",90,0,0,0,0,1,0,0,0,37,2,3,0,0.1,0.1,0.1,1,0,15,30,2,21,2,3,3,174,95,11,13,1,2,1,7,0.3,1,0,1,0,27,3,0,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,0,0,1,10,15,14,2,116.0,39.0,1,0,2,0,21,3,0,11,0,15.3,3.1,10.0,2018-12-05 19:45:00+00:00,90,0,15,0,26955,6.0,2,925,1531,606,51,2018-12-05
