,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
10,2023-11-05,Sun,11,Home,W 2–0,Nott'ham Forest,Aston Villa,Y,LW,90,0,0,0,0,0,0,0,0,39,1,2,2,0.0,0.0,0.0,1,1,15,23,1,22,6,2,0,189,47,10,13,4,6,0,0,0.0,0,0,0,0,21,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,0,2,10,17,13,4,240.0,147.0,3,3,5,1,24,4,0,8,1,0.8,2.0,11.4,2023-11-05 14:00:00+00:00,90,0,11,0,78414,8.0,3,-672,5634,6306,50,2023-11-05
11,2023-11-12,Sun,12,Away,L 2–3,Nott'ham Forest,West Ham,Y,"LW,LM",90,1,0,0,0,2,1,1,0,38,2,0,0,0.1,0.1,0.3,2,0,18,27,1,21,5,4,1,241,55,10,15,7,9,0,1,0.0,1,3,1,0,23,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,5,18,15,3,135.0,97.0,2,1,3,1,29,9,0,23,0,12.0,7.5,40.0,2023-11-12 14:00:00+00:00,90,0,12,0,79652,23.0,6,767,6292,5525,50,2023-11-12
12,2023-11-25,Sat,13,Home,L 2–3,Nott'ham Forest,Brighton,Y,LM,90,1,0,0,0,1,1,0,0,47,0,0,3,0.1,0.1,0.2,1,0,24,37,3,30,4,2,0,300,56,15,20,7,11,0,1,0.1,1,1,1,0,37,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,13,32,5,189.0,114.0,4,0,1,1,32,10,0,27,0,15.3,7.5,34.6,2023-11-25 15:00:00+00:00,90,0,13,0,81601,25.0,7,2152,9973,7821,50,2023-11-25
13,2023-12-02,Sat,14,Home,L 0–1,Nott'ham Forest,Everton,Y,LW,90,0,0,0,0,5,0,0,0,54,1,0,0,0.2,0.2,0.0,1,0,21,37,0,35,5,1,0,321,29,9,14,10,17,1,1,0.0,0,0,0,0,37,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,13,14,28,6,243.0,143.0,2,2,4,2,40,11,0,4,0,3.4,2.4,0.0,2023-12-02 17:30:00+00:00,90,0,14,0,153719,23.0,2,68309,71955,3646,50,2023-12-02
14,2023-12-06,Wed,15,Away,L 0–5,Nott'ham Forest,Fulham,Y,LW,90,0,0,0,0,1,1,0,0,35,3,0,1,0.1,0.1,0.0,0,0,15,25,1,28,2,3,0,186,60,13,15,2,4,0,0,0.0,0,1,1,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,1,0,1,0,2,4,13,18,4,162.0,56.0,1,3,2,3,31,5,0,6,0,3.0,4.2,16.2,2023-12-06 19:30:00+00:00,90,0,15,0,160641,23.0,2,8081,20846,12765,50,2023-12-06
15,2023-12-09,Sat,16,Away,D 1–1,Nott'ham Forest,Wolves,Y,FW,83,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,7,13,0,12,1,1,0,74,11,5,8,1,2,0,1,0.0,1,0,0,0,12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,5,10,4,54.0,22.0,1,1,3,0,14,6,0,5,0,11.8,2.4,1.2,2023-12-09 15:00:00+00:00,83,0,16,0,147110,11.0,2,-13136,7283,20419,50,2023-12-09
16,2023-12-15,Fri,17,Home,L 0–2,Nott'ham Forest,Tottenham,Y,"FW,LW",90,0,0,0,0,2,0,0,0,27,1,0,0,0.2,0.2,0.4,4,0,8,19,1,14,3,3,0,109,19,3,3,4,10,0,0,0.2,3,0,1,0,19,0,0,0,0,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,3,21,5,143.0,72.0,1,1,0,0,15,8,0,4,0,31.6,5.5,5.6,2023-12-15 20:00:00+00:00,90,0,17,0,133044,18.0,2,-13471,6590,20061,50,2023-12-15
17,2023-12-23,Sat,18,Home,L 2–3,Nott'ham Forest,Bournemouth,Y,LW,90,1,0,0,0,3,2,0,0,35,2,1,1,0.6,0.6,0.0,0,0,12,19,2,24,3,3,1,142,34,6,9,4,5,0,1,0.0,0,1,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,6,13,16,4,176.0,59.0,4,2,3,3,22,8,0,19,0,2.3,8.7,41.8,2023-12-23 15:00:00+00:00,90,0,18,0,123791,43.0,7,-9975,4216,14191,50,2023-12-23
18,2023-12-26,Tue,19,Away,W 3–1,Nott'ham Forest,Newcastle Utd,Y,RW,89,0,2,0,0,5,2,0,0,38,1,2,2,0.7,0.7,1.7,3,2,15,20,1,21,5,3,1,224,61,9,10,5,7,1,1,0.6,3,1,1,1,20,0,0,1,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,3,5,17,17,9,179.0,116.0,2,2,3,1,25,7,2,35,0,38.8,14.3,47.4,2023-12-26 12:30:00+00:00,89,0,19,0,133099,57.0,10,7386,14376,6990,50,2023-12-26
19,2023-12-30,Sat,20,Home,W 2–1,Nott'ham Forest,Manchester Utd,Y,RW,86,0,1,0,0,0,0,0,0,42,5,1,2,0.0,0.0,0.4,4,2,20,28,1,25,2,4,2,227,58,14,15,5,11,0,0,0.1,3,1,1,0,28,0,0,0,0,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,3,1,1,4,7,3,0,2,1,0,1,10,10,22,5,104.0,53.0,0,2,0,0,26,6,0,22,0,34.0,7.8,33.8,2023-12-30 17:30:00+00:00,86,0,20,0,187544,10.0,5,52158,62453,10295,50,2023-12-30
20,2024-01-30,Tue,22,Home,L 1–2,Nott'ham Forest,Arsenal,N,RW,13,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,7,0,3,0,0,0,47,8,5,5,0,2,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3.0,1.0,0,0,0,1,7,0,0,1,0,0.3,0.5,0.0,2024-01-30 19:30:00+00:00,12,0,22,0,148825,6.0,1,-40464,3530,43994,51,2024-01-30
21,2024-02-04,Sun,23,Away,D 1–1,Nott'ham Forest,Bournemouth,Y,RW,77,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,12,19,2,16,1,1,0,165,25,7,12,4,4,0,0,0.0,1,0,1,0,19,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,1,0,1,9,7,10,2,53.0,34.0,0,1,1,0,17,4,0,8,0,11.5,2.2,6.4,2024-02-04 14:00:00+00:00,77,0,23,0,145441,4.0,2,-4613,7430,12043,51,2024-02-04
22,2024-02-10,Sat,24,Home,L 2–3,Nott'ham Forest,Newcastle Utd,Y,RW,90,1,0,0,0,2,2,0,0,28,2,0,1,0.8,0.8,0.0,0,0,7,14,2,16,2,4,1,123,35,2,3,4,7,1,1,0.0,0,0,1,0,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,10,16,4,125.0,71.0,1,3,4,0,19,9,0,16,0,0.9,7.0,36.6,2024-02-10 17:30:00+00:00,90,0,24,0,137004,32.0,7,-8802,7775,16577,51,2024-02-10
23,2024-02-17,Sat,25,Home,W 2–0,Nott'ham Forest,West Ham,Y,"RW,FW",90,0,1,0,0,4,2,0,0,46,2,0,0,1.0,1.0,0.7,5,0,28,34,5,31,4,1,0,381,94,18,22,10,10,0,0,0.4,4,2,1,0,34,0,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,1,0,0,8,17,23,7,257.0,107.0,2,1,3,0,38,12,0,18,1,46.9,12.8,33.0,2024-02-17 15:00:00+00:00,90,0,25,0,149638,48.0,6,11227,21820,10593,51,2024-02-17
24,2024-02-24,Sat,26,Away,L 2–4,Nott'ham Forest,Aston Villa,Y,"FW,RW",90,0,0,0,0,1,0,0,0,25,3,0,0,0.2,0.2,0.0,3,1,10,14,1,17,3,3,3,132,24,8,9,2,4,0,0,0.0,0,1,0,0,13,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,3,1,0,2,3,3,0,0,0,1,0,1,4,12,9,3,154.0,77.0,2,0,3,0,17,6,0,11,0,1.8,1.9,9.4,2024-02-24 15:00:00+00:00,90,0,26,0,166169,8.0,2,14314,23178,8864,51,2024-02-24
25,2024-03-02,Sat,27,Home,L 0–1,Nott'ham Forest,Liverpool,Y,"FW,RW",90,0,0,0,0,2,1,0,0,21,0,0,2,0.7,0.7,0.0,0,0,8,13,0,7,4,1,0,133,7,3,3,3,6,1,1,0.0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,2,5,8,9,2,78.0,54.0,1,1,0,1,10,4,0,-3,0,0.7,2.8,6.2,2024-03-02 15:00:00+00:00,90,0,27,0,158674,21.0,2,-5230,9685,14915,51,2024-03-02
26,2024-03-10,Sun,28,Away,L 0–1,Nott'ham Forest,Brighton,N,"RM,RW",30,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,4,0,7,1,3,2,66,8,2,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,5,2,0,49.0,22.0,0,0,1,0,5,2,0,4,0,0.4,0.5,4.2,2024-03-10 14:00:00+00:00,29,0,28,0,168781,0.0,1,9680,20776,11096,51,2024-03-10
27,2024-03-16,Sat,29,Away,D 1–1,Nott'ham Forest,Luton Town,Y,"LW,RM",90,0,0,0,0,2,0,0,0,39,2,0,1,0.4,0.4,0.2,6,0,22,32,4,24,3,0,0,379,62,8,11,13,17,1,2,0.1,2,3,1,0,30,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,1,0,1,9,11,20,1,177.0,92.0,3,1,0,0,22,6,0,12,0,24.6,4.2,10.6,2024-03-16 15:00:00+00:00,90,0,29,0,559729,7.0,2,70886,78926,8040,51,2024-03-16
28,2024-03-30,Sat,30,Home,D 1–1,Nott'ham Forest,Crystal Palace,N,"RW,AM",45,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,2,0,21,23,2,18,0,2,0,337,47,13,14,5,5,3,3,0.0,0,2,1,1,21,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,19,1,117.0,5.0,2,0,1,0,20,5,0,1,0,11.5,1.5,1.6,2024-03-30 15:00:00+00:00,45,0,30,0,213721,2.0,1,-24961,12248,37209,51,2024-03-30
29,2024-04-02,Tue,31,Home,W 3–1,Nott'ham Forest,Fulham,Y,RW,82,0,0,0,0,3,0,0,0,43,1,0,0,0.1,0.1,0.0,1,0,24,31,4,20,3,1,1,350,148,16,18,7,12,1,1,0.1,0,3,3,0,31,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,13,11,19,2,155.0,110.0,2,0,2,2,28,3,0,4,0,3.2,1.2,0.0,2024-04-02 18:30:00+00:00,82,0,31,0,195300,9.0,2,-18916,6621,25537,51,2024-04-02
30,2024-04-07,Sun,32,Away,L 1–3,Nott'ham Forest,Tottenham,Y,RW,90,0,1,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.2,5,1,33,38,3,34,3,8,4,364,144,24,25,5,8,1,2,0.1,3,3,0,0,38,0,0,0,0,2,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,18,8,133.0,70.0,2,1,2,0,42,7,1,25,0,33.3,8.7,30.8,2024-04-07 17:00:00+00:00,90,0,32,0,169841,23.0,6,-25564,2117,27681,51,2024-04-07
31,2024-04-21,Sun,34,Away,L 0–2,Nott'ham Forest,Everton,N,RW,38,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,17,1,13,1,3,1,167,17,7,10,4,5,0,0,0.0,0,1,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,9,10,0,79.0,41.0,0,0,2,0,20,5,0,2,0,4.6,0.6,1.2,2024-04-21 12:30:00+00:00,37,0,34,0,139457,0.0,1,-21687,2556,24243,51,2024-04-21
32,2024-04-28,Sun,35,Home,L 0–2,Nott'ham Forest,Manchester City,Y,RM,73,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,3,0,17,20,0,13,4,2,1,191,27,12,13,3,3,0,1,0.1,1,0,0,0,19,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,6,9,3,133.0,103.0,1,2,0,1,17,1,0,9,0,11.4,2.2,4.6,2024-04-28 15:30:00+00:00,73,0,35,0,128947,6.0,2,-14639,461,15100,50,2024-04-28
33,2024-05-04,Sat,36,Away,W 3–1,Nott'ham Forest,Sheffield Utd,Y,RW,66,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,2,1,17,25,1,19,3,0,0,222,23,8,12,7,8,0,1,0.3,0,0,0,0,25,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,5,15,10,4,133.0,77.0,1,1,2,0,25,7,0,9,0,2.0,1.3,2.8,2024-05-04 14:00:00+00:00,66,0,36,0,127518,8.0,2,-2045,3420,5465,50,2024-05-04
34,2024-05-11,Sat,37,Home,L 2–3,Nott'ham Forest,Chelsea,N,RM,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,5,7,1,9,2,0,0,45,21,4,4,0,1,0,0,0.0,0,0,1,0,7,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,44.0,27.0,0,1,0,1,9,3,0,0,0,1.8,0.4,0.0,2024-05-11 16:30:00+00:00,18,0,37,0,118510,4.0,1,-8238,1747,9985,50,2024-05-11
35,2024-05-19,Sun,38,Away,W 2–1,Nott'ham Forest,Burnley,Y,RW,87,0,1,0,0,3,1,0,0,23,0,0,0,0.1,0.1,0.6,4,1,9,14,0,15,3,2,0,110,36,8,11,1,2,0,1,0.3,2,0,0,0,14,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,9,2,133.0,56.0,2,2,3,1,20,3,0,17,0,24.8,6.9,21.2,2024-05-19 15:00:00+00:00,87,0,38,0,118181,23.0,5,-1119,3624,4743,49,2024-05-19
36,2022-08-07,Sun,1,Home,L 1–2,Manchester Utd,Brighton,N,RW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,1,1,0,0,0,46,7,0,0,0,0,1,1,0.0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.0,0.0,0,0,0,0,1,0,0,2,0,0.1,0.0,0.2,2022-08-07 13:00:00+00:00,1,0,1,0,77705,0.0,1,0,0,0,50,2022-08-07
37,2022-08-13,Sat,2,Away,L 0–4,Manchester Utd,Brentford,N,RW,31,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,7,0,6,0,2,2,63,10,3,5,2,2,0,0,0.0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,2,56.0,22.0,0,0,1,1,9,3,0,4,0,10.8,2.1,4.4,2022-08-13 16:30:00+00:00,30,0,2,0,75015,6.0,1,-10409,4707,15116,50,2022-08-13
38,2022-08-22,Mon,3,Home,W 2–1,Manchester Utd,Liverpool,Y,LW,45,0,1,0,0,1,0,0,0,19,1,0,0,0.2,0.2,0.3,2,1,9,11,0,15,2,3,0,99,24,8,10,0,0,1,1,0.1,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,10,2,72.0,33.0,1,0,3,0,16,2,0,10,0,11.1,3.4,16.6,2022-08-22 19:00:00+00:00,45,0,3,0,62160,6.0,4,-15361,3737,19098,49,2022-08-22
39,2022-08-27,Sat,4,Away,W 1–0,Manchester Utd,Southampton,Y,RW,79,0,0,0,0,1,1,0,0,36,0,0,2,0.1,0.1,0.4,5,0,16,20,1,19,1,4,0,212,78,10,12,5,7,0,0,0.7,3,0,1,0,19,1,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,12,18,4,128.0,24.0,1,1,2,1,23,4,0,6,1,32.6,8.5,11.8,2022-08-27 11:30:00+00:00,79,0,4,0,72794,41.0,3,5772,16476,10704,49,2022-08-27
40,2022-09-01,Thu,5,Away,W 1–0,Manchester Utd,Leicester City,Y,RW,58,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,2,0,17,24,1,16,0,0,0,248,86,10,14,5,7,1,1,0.0,0,1,0,0,24,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,4,14,12,2,32.0,4.0,0,0,1,1,21,3,0,0,0,2.0,0.9,0.8,2022-09-01 19:00:00+00:00,58,0,5,0,88954,6.0,1,11666,22512,10846,49,2022-09-01
41,2022-10-19,Wed,12,Home,W 2–0,Manchester Utd,Tottenham,N,"LM,LW",4,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,1,4,0,0,0,37,8,4,6,0,0,0,0,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,12.0,0.0,0,0,1,0,6,1,0,3,0,1.0,0.1,0.4,2022-10-19 19:15:00+00:00,3,0,12,0,54677,0.0,1,-2966,330,3296,48,2022-10-19
